14649180447457745696	达利大厦	143
4856016850591245077	东风混凝土有限公司	13
6013493775969763513	叱石工业区	13
3974331534330723730	永兴花园饭店	164
6216610001071048624	华夏大酒店(新兴大街店)	15
8373870858664329719	金福汇商务	65
17329115033573827294	鸿特精密技术股份公司	28
2499154986405261767	新华电大厦	101
713979620066415116	佳能装饰材料有限公司	30
11373645716057891555	金谷大厦	116
9664235337136083496	乐园酒店	21
11960840165860241579	泰富广场	301
16094404980881834483	金雁大厦	118
505812869689832844	天仪自动化仪表公司	15
10719800420717061768	天赐企业	53
2090383011038806995	太宫宾馆	29
6380346514023526295	水浒大酒店	13
8865976427385681402	林海3A数码林招园	16
10305606726294010749	东方儒家花园酒店	19
10592573186786983053	盛世阳光大酒店	237
8652410632608573181	西迪斯(天津)电子公司	33
4443199611673404417	千山制药机械公司	43
1445729996745476459	梁峰(福建)酒业公司	13
3588966441716419789	慈溪市三星机械厂	32
936609811642267531	台州物价大楼	27
13548397620891834782	荆州市沙市区民政局办公大楼	83
620521447763574184	山东赛雅服饰有限公司	21
1681237737801914949	龙湖北岸星座	71
8318624480123889090	步峰公司	43
7987122938408154879	长安高分子材料厂	27
11435327600638742433	威高广场	40
13184163005019009271	山东龙口蓄电池总厂	29
1959097628324443848	昌宁大厦	227
10633340439654911460	三七药物产业园区	17
12750742935783132534	东方公馆	109
12515773226783600236	越良大厦	270
17748940213630949490	骏利财富大厦	347
18372121188434335694	合肥力威汽车油泵公司	18
17237900350000223582	方浜工业园	234
11259775407535330300	华丰工业园	230
16316670755574928482	江苏新程	62
17080894340475553076	丽景大厦	64
6075225684088306035	中国农业银行(定安县支行营业部)	15
6074552292678607593	龙升温泉酒店(淇滨大道店)	33
16164491070762884106	建设集团大厦536栋	34
13484269301298229811	中国银行惠农支付服务点(020乡道)	15
4924934236707193562	务垟村办公楼	13
11647372614727770163	新围第三工业园	64
14839510297370488460	宁夏启元药业有限公司	15
10418792061777218769	商业大厦	101
13265998746836321954	黄沙街镇林场	114
14335531455843950924	比华利·温泉小镇	24
14670429032261745074	百花商务酒店	21
14729779625088633625	中联大厦	28
2070332733462806312	湖南湘邮科技股份有限公司	164
12819050376257782814	长葛大酒店	30
13272655320042376767	汉庭酒店(泰安火车站店)	25
2779948899862079459	江苏一鸣生物科技公司	18
3203221992335282001	声乐大酒店	27
10152883177504768204	南宁书城五象大厦	39
17151471563477744868	金冠酒店(榕江路店)	114
2897991440276112718	额济纳旗豪金洋商务宾馆	42
17333418101810502229	金洋工业园区	26
5769116603740866717	平南工业区	48
6300102877596507527	龙泉·常青藤国际花园A栋	22
11054272615560899570	慧聪电子商务产业园	24
13404781565648409498	胡庆余堂药业公司	13
4389553850736274389	中国建设银行(临澧步行街分理处)	13
1973251687225192430	泉州公交发展有限公司第五分公司	23
14532353701186495420	汇丰源商务酒店(水口街道店)	21
18425949617276950020	修武县世恒养鸡设备厂	17
9180781499522768081	深圳益田威斯汀酒店	118
16150351107484339071	置信商务广场	69
17847957938508169793	粉瑞得制药设备	29
18139964815202417252	中国工商银行(临颍支行)	77
2658824254900594779	荣鑫	16
8184051574348411165	西塘宝鼎大酒店	35
12990439314052452461	瑞星宾馆	42
17016449394014279728	MBA酒店公寓	19
11579633059980319410	上海新光都市型工业园区	398
15028060386521018925	新微大厦	43
6122283638288766342	嘉隆工业有限公司B区	18
15227686225844995354	展滔科技大厦	986
12229033908578561034	汇华创业园	51
5923761905465708441	项东村办公大楼	16
11506927564839543922	汉苑宾馆	19
1793689105828860018	万基商务大厦	104
9048593180573607879	圣地天堂洲际大饭店	23
8903980104833645166	安妮文艺生活驿站	57
14628077905096930158	富临宾馆	30
4480203772426238449	海宁新奥燃气有限公司	17
8210789216754512283	尚美精致酒店	24
1191879579978072380	金威阁B座	34
763225749930768703	长虹宾馆(公园西路店)	26
12700647096937337194	杭州孔雀大酒店	54
7028613189161832282	下沙荣成包装公司	17
2338367636336811859	香山假日会所	15
2840765499402927580	西杉创意园	22
5933156241729668231	万福中心A座	193
3564559136249527868	湾川开发区	24
3160673476317538402	汽车集团有限责任公司	86
6808090694002567279	盛鑫大厦	18
16971655752360202599	银寰大厦	361
13379696339773638209	第一街区E座	18
2125995550998281423	上海纺织物业经营管理有限公司-星火园区	56
6877778352572961737	盈福商务酒店	13
2406722761327299534	龙泉电商创业集聚大楼	15
7610243686056378929	东方地球物理有限责任公司华北物探分公司	25
11867551686812052287	大西江农场	84
17565251461439973956	四川亚东水泥公司	18
10709884923329489999	华辰大厦	99
10849968872308480814	衡山金仓永华大酒店	28
2822705705720498670	声屏楼	67
17639006146198396329	黑龙江普胜医药有限公司	16
13468679321387684098	大长江集团有限公司	118
16023330845621541252	抽纱大楼	31
5354515613447982217	知慧大厦	33
8293578924821062621	福安大厦	30
3880674000617994523	东立大厦	31
14269678871776174632	中国建设银行(冷南路分理处)	26
215441475247052301	无锡金菲兰环保科技有限公司	105
11327658313803952412	国光信息产业股份公司	84
13012427576221923036	渝高广场D座	237
13530750775546864193	中央广场	177
6683121155276354708	萧山文化创意产业中心	89
3909414132057814278	南山大厦	77
989980819714883540	杭州城市发展大厦	163
1046708619778780761	西部电力国际商务中心	77
7234940525012784149	北京森浩峰藏獒园	16
6666560909551415558	盛源国际大酒店	27
12807022217191973179	锦江商务宾馆	25
4233634275448697353	荆门新欣旅馆	13
3563257267208966074	现代城建大厦	155
4018788878911346360	温岭市纸箱厂	14
4578443364980207300	平安府宾馆	17
14391874151271129514	时代新世界中心	481
9973571295213564170	北方微电子	173
6584562959171907412	黄金海岸大酒店	26
6492990326856758526	大良凤翔工业园	361
11857924726242693021	山东光明机器制造公司	64
16117733986711768935	云纺东南亚商城服装贸易中心A座	66
17429359022518908381	石岩物流园	33
17103661487426851941	采荷金牛产业园	57
14233315291660429500	中国华录集团模塑产业公司	41
9813271185227417710	7天连锁酒店(连云港海州古城大光明店)	18
1073621059024755604	环保大酒店	19
10970692465289997756	咸宁国际大厦	94
17343867989297068156	济齐路邮电所邮政储蓄	34
13874306533849919782	工业园大酒店	48
10893443820641166542	比丹利大厦	28
9403443473535865568	北京市建华设备安装公司	42
8365806839244232470	红枫旅社	173
8454104398816941241	鹭凯悦文创酒店(湖里店)	69
16496372460154833710	龙华大酒店	314
12676247098847247126	健铭大酒店	15
15338945114728106471	城市桂冠	141
17194606769242408093	阳光国际大酒店	26
18113529949223211730	宝狮电子有限公司	15
12833229187048359680	无锡市普鑫机械	29
3408101720201443335	中建广场C座	80
828253800366118619	星域工业控制技术(上海)有限公司	23
2907595805603155169	四方机车车辆有限责任公司(傍海中路)	13
13370469903446882851	中国农业银行(顺德德安支行)	56
17107883924556917932	中关村永泰创新园	69
9410458226934166976	天悦大厦	31
1303401425664146982	杭州新闻大厦	1008
7033716913105358163	四季假日酒店	13
15471162622721745430	明伟工业区	87
7929873641419817532	恒盛大厦	13
10728712574476457911	恒地仓国际大厦	162
13696016488381800448	创进广场	144
15280065962304362251	新世界大酒店(海昌路店)	42
14727999654190247333	中国人民财产保险公司电子商务事业部	17
7284825842645640209	嘉湖国信酒店	36
11718615163187200921	房地产大厦	13
1226870460939194401	中国建设银行(国电支行)	103
13984053422310282239	中国邮政储蓄银行(潼南县米心营业所)	158
17650270184354347860	顺水余酒店	14
3182980593656495426	香山大厦	20
14224562368896177032	千禧大厦	89
6563421887771595513	东邦塑料厂	13
3333173225897272007	高陵中小企业聚集园	18
8723077792904872464	金王朝大酒店	31
12736074142557512011	大连软件园3号楼	388
6743413121851301175	潮州市纺织品大楼	20
15370963123400022196	江南大厦	30
13609348180286644478	新龙大厦	50
3391192208614224437	菏泽和谐机械厂	14
11820595966352075788	盐城国际妇女时装公司	75
1809791639597711906	鑫襄岳商务酒店	13
5022332823003883660	北京玛钢门窗厂	21
14935934771472174727	北仑行政大楼	25
5644446589671758008	天启铭楼	69
16472090742542322392	满天星商务宾馆	33
5501598046410366944	恒城大厦B座	76
3874317058734301727	格兰登福托玛斯气动系统公司	14
6616243394518581057	海圣大厦	151
7471600592842056008	大同煤场	34
16737785121043129622	法库经济技术开发区	69
735859161294003640	滨海国际企业大道	214
13652183653304163079	外国	341
5440340447751062690	奕星酒店	46
6836619096630514512	中国建设银行(广德县天寿分理处)	15
15048456658683346225	7天连锁酒店(南京长乐路店)	29
18015269120009757251	辉南宾馆	24
12936949883593018235	志远大厦	491
10597587398601694011	中国工商银行(正东街支行)	27
12509200016634099224	九尊大厦	576
11234883529436133312	江边西约工业区	22
8637632823100061550	三和宾馆	23
14848286359498434661	龙海市农村信用合作联社颜厝信用社	21
12163452143755504890	农村信用社魏集信用社	91
1052403940997096741	天水宾馆	20
13895450009045479608	海洋大厦	39
9048087590340330351	电信大厦	120
3336170803635036764	后海3号度假旅租	19
12150216507405106946	中宇冷气科技发展公司	161
243039798323099889	陶山大楼	35
16044578621855570804	世贸大厦F座	39
11534405384474598554	百纺大楼	41
15464678235671946635	恒利大厦	90
17871105731052103756	小蓝工业区	323
15918793447232668294	鹏辉电池(珠海)工业园	70
3891217931078503577	紫薇大厦	21
3791937304271718578	顺景温泉酒店	49
473228251055411876	兖州经济开发区	197
14346939214364816250	国际大酒店	55
6517760142291091658	华盛工业区	26
15777155729058854224	巨鹰集团	24
12466725521549067509	袁州医药工业园	47
3653515630033373077	雅悦精品酒店	171
11389116465551790224	奥普拉(天津)塑料制品公司	68
11200396652377946081	长冠1号楼	40
8166302011484958676	六合大酒店(长湖路店)	23
3091406051889961187	中国邮政储蓄银行(永安路支行)	14
7136859144370547878	化工大厦	261
12580921782895032631	多福家电大厦	34
12060806568030965000	温州福胜塑料有限公司	16
2199827465219610748	苏州采奕动力科技有限公司	96
11783703859025117650	南方君临酒店	195
6219203733460856484	天宁科技促进中心	29
9865249035948129502	东都宾馆(岱宗大街店)	48
8795710750830796530	临海市杜桥精细化工厂	70
7683411371987931707	中国农业银行南昌分行大楼	155
16140440894763625783	华新大厦	129
1376650436217081189	茗汉铂尔曼国际酒店	198
8650881910752849248	乐亭县政务大厦	17
13406938680887332965	新源动力	590
6998584737738241348	桔子水晶酒店(北外滩东大名路店)	47
1293908240284740936	中国农业银行(东兴支行)	22
16334029411215829267	中南大厦	101
7693527620798978071	重庆江北希尔顿逸林酒店	349
11122305760374351595	上地国际创业园D座	336
14720947206327993051	福清市北海树脂有限公司	15
13072479772778341881	瑞意酒店	72
4166042943594934578	北京市东城糖业烟酒公司	13
10917124158939786132	圣德堡酒店	373
8288190839931737427	城西村工业区	96
9409130559028061984	龙祥大厦	133
10947546438206477836	海富特商务酒店	19
8393385098744572739	国信南山温泉酒店	33
17008552512867735418	古五工业区	35
15022508084015568155	轩煌大厦	98
705680292685709687	深圳君轩科技工业园	13
8955468750402674874	西城大厦	40
6433295174470570518	华清林场	16
6923997701425087047	中国工商银行(金溪北门支行)	14
17395288195468621958	鑫利大酒店	48
9289454587704932584	天天广场	53
9713270111275639680	南国雄楚广场	40
12540227243470806724	江湾大酒店	63
14150092401872812492	同心大厦	19
13352508607619075123	莱州华汽机械有限公司	55
11047122383368895939	黄坑工业区	24
6227568040143301565	凯旋大酒店	39
4260246059428038458	德政工业区	19
7652586095574405394	麦园木材厂	47
13009866695608967002	江山市舒美沙发厂	45
16310131247132570611	新侨联广场A座	118
7241561726273770374	中科廊坊科技谷	46
8856058607067947950	澳吉工业园	36
822578028885849949	中信宝集团平湖创业园	114
444404133058331803	华都大酒店	77
5591754904244877596	成龙比尔佳大酒店	38
16434589167763781569	日立电梯高新技术产业园	29
16489519514350301912	弘舜阁	16
4205238981736595139	亚美皮件公司	19
12896692687538997637	文浩商务大厦	27
11370311935692128254	美家宾馆	40
16195893890002533988	老地方酒店公寓(封家峪店)	28
14846566306561589578	中国农业银行(祁门县支行营业部)	18
13760093179139026556	中国建设银行(江华支行)	38
4902730034194578098	中国工商银行(平远支行)	21
12978206444833985659	南昌爱上家江景家庭式公寓	54
8150445602446533495	恒生大厦	319
6603165888941257646	长青大厦	23
14298570696720541622	江美商务宾馆	72
16403768161356004936	山东邮政大厦	375
10216406768653369924	曙光大厦	256
5489190445898197547	沪利公司	45
11329547428856640693	军区招待所	60
15876599790246966786	梅苑宾馆	40
13248205607650188924	诚中诚女子公寓	13
10212057893811642634	森阳高新科技园	17
14704709255191881214	格林豪泰酒店(新中路店)	29
10309460750953191265	钻石工业园	15
663084560633931834	鑫亚国际酒店	13
14985188715814788058	江西四特酒有限责任公司	59
2259283085434508780	天惠工业楼	30
12193873229536533171	同煤集团招待所	19
2238061945411947438	网通大厦	118
15656405100224117405	银荔大厦	117
11736062098527369947	金协大厦	31
1452344722836212338	华亨国际中心	75
1159864116037005014	徐州市社区服务中心办公楼	15
12521196983433077858	阿姆斯壮机械(北京)公司	133
5106720934895758208	上海电气临港重型机械装备制造基地	64
5162844210069339685	达兴商务大厦	51
11779703919364861688	长丰县岗集镇农民工创业园	25
5585843650911971560	恒丰小额贷款股份公司	25
14848008694177007295	发展大厦	22
12956559745241681070	中部医药物流产业园	34
17742270865151742745	智博天下大厦	155
12471160837269474012	胜利农场	51
10300571187682379782	浙江金昌弹簧有限公司	64
13770629235784585437	北苑宾馆	23
8624623314215503101	河北正定光机电产业园	67
3776706703363612738	吉林黑尊食品公司	34
8953968977958717491	时家酒店	13
8683614678797647881	青岛建工机械有限公司	43
10379326862091761765	苏州富顺包装制品公司	14
12754800779735099839	国土大厦	22
16390093407834297233	安徽工会大厦	19
10457295429513073901	青岛星华粮油食品公司	35
10508244589530416674	春满园商务宾馆	17
1920443625304491658	上海飞机制造有限公司	37
12671682303851404933	扬州石化特种化纤厂	27
13808347746936999783	景熙国际	77
421889866100992207	建设大厦	13
7459893977907815866	西城1区	21
4333740293227296950	前花工业区	13
7923297532014529969	温州精华测控设备有限公司	16
6903041958136861444	中瑞商务宾馆	30
16318408311344964321	厦门双利工业园	43
17807383157290591835	十堰万利通汽车装备有限公司	15
13387555627020943590	域琴酒店	48
15660755843770886581	日照开发区科技孵化中心	38
1858647498674973364	西南镇农技电视广播站	33
12835374810710868873	广电大楼	62
18359019769270007710	穗和工业园	24
3317185971663366255	金明大厦	102
3879485619899464696	航创国际广场C座	98
7123535297658576624	贵州黄河保安有限公司	40
11456863701238867337	泰隆商务大厦东楼	65
8543978479443669923	八方电力设备制造公司	31
7706995991598309053	海兴大厦-A座	20
15740863162640898651	格子微酒店(七星店)	31
10299785135935797311	美达王(佛山)钢材制品公司	13
3004486325036757217	之俊大厦	304
9141982797900443553	7天连锁酒店(天奇广场步行街店)	14
8571861438947400980	晨旭大厦	28
15783420801276134803	华盛大厦A座	64
6392676544916391995	晋江市龙湖逸海产业园	94
2640934879667559994	鸿隆大厦	41
11088632423079343042	摩登房客时尚酒店(烟台四季花城店)	80
13366346439329284447	沔街国际大酒店	42
2222322478588066003	中检大厦	156
8626663284949511364	城市之家酒店(河洲路店)	32
4034320617769270670	天益宾馆	308
17712645435374513500	宿州现代粮食物流产业园	37
16905277706343451463	环保科技园	524
14982109737465035436	甲岸科技园	123
11038816416396931465	荣民大厦	16
5608715525655652539	联通大厦	208
1125632955195529619	合盛硅业	16
1834932486335939738	电商大厦	46
17808307948334208610	捷富达汽车零部件公司	33
8560403592535769614	湖北东明医药有限公司	24
5285455489096369129	端州农商行大厦	87
6886238321211009999	如家快捷酒店(淄博周村古商城大街店)	21
1598998352342506106	厦门台商会馆	249
5306955971177468336	三角大楼	67
7400940656887080131	鼎耀大厦	27
2575871009176224371	联盛天连天	144
16648684243210659026	兰州饭店	95
9733651626933620728	长江中心	115
17093537698918482548	二郎山宾馆	17
3224025868736678323	香象工业园	86
6354844321731998553	港澳大酒店	13
13199674671277843087	扬州佳捷家具制造有限公司	39
3711820745474120995	乐丰商务酒店	43
11357639447047005273	苍山精品酒店	33
7266094633123395468	洛阳高新四丰电子材料有限公司	16
17785517116403137665	威海乐扣乐扣塑胶有限公司	13
17191369597304729846	电子大楼	299
13345825924019008276	金利达宾馆	13
11630557065099838925	新兴工业园	18
5380501057789846557	锦江之星旅馆(石家庄开发区店)	15
12649760521115184106	白音华工业园区	126
5579824812071003901	潍坊盐业公司	49
7804545448677333163	秦都大酒店	20
11942271907053455502	菏泽银盛国际酒店	78
14370371863885582902	德春商务二号楼	96
6146450005379157932	烟台汽车工程职业学院汽车文化园	55
5940763724773067213	中国农业银行(大团支行)	27
13459868071746790136	迅达中国	76
1723435389494133231	华康大厦1栋	68
15718692460188806636	和兴商厦a座	15
10011344535299267570	天际大厦	120
15500164024903567502	平安大厦	22
16108489787342003781	江苏农林大厦	31
17196000345228516557	天娱广场	382
1620750608532857358	怀府宾馆	23
18192969740932836939	家和大酒店	41
15048760534226463434	创意大厦	240
13731727159614834	金福源C座	22
4921279185324251735	重庆赛特尔机械有限公司	49
17761920500101262451	抚佳精细化工公司	13
16824747632387532812	时代大厦	81
9524929209455783133	101大厦	34
8691732212710001920	河北银行(保定分行营业部)	13
13627192821853397735	江峡工业园上排B区	30
16336785176977027808	南厝工业区	28
4407369873368176439	太行国宾馆	63
5751380134385483365	爱康企业集团公司	60
8301040933907149697	浙江欧迪恩传动科技公司	48
843393839603870827	山东新闻大厦	250
1850012094529299185	华庭国际	42
3354858541323386551	金丽商务宾馆	22
1516805211112945960	同济迎宾馆	17
11536013835635508722	上海汽车集团乘用车分公司临港工厂	110
3138083057886396383	鑫都商务大厦	26
11195649851553448704	供销社百货大楼	13
6835759178626465352	华天大酒店(芙蓉店)	336
7105308936872586822	三里屯SOHO	2271
1975848317381602015	千里山工业园区	40
1761643134932045961	广武商厦	97
15425536284741103436	天津南玻工程玻璃公司	16
826058817818905677	速8酒店(省府前街店)	38
1456874807023675600	水坞山庄	13
4202021554913838698	丽融大厦	60
9993608506811042921	新都奥兰汽车空调公司	16
13730737158702299454	嘉善县西塘振兴印刷厂	19
15037960641824453908	湖北裕丰糖业有限公司	39
15049383771782963359	滨海假日酒店	13
6171382502086640686	嘉瑞酒店	25
6903100598429075189	金山大厦	487
3587636856263913294	河南省国家大学科技园东区-创新园	19
14771026037109880164	雅迪汽车真皮座套制造公司	22
7471954338027394668	康旭服饰	18
17050502891708188453	海天大酒店	58
18171085957301415411	嘉亿商务楼	59
13168652713668433323	海门市三阳滤油器厂	32
4426387876659646411	三联泵业股份有限公司	15
17780775342498159040	神舟大厦	31
6044466299620053378	海湾天泰金融广场	145
12299779204542103492	市教育局农场	49
7077220800354334007	海狮大厦	16
16935070389109433027	黄埔蓝天科技园	70
15540072499734724993	中国邮政储蓄银行(临潼区栎阳营业所)	34
14798230679056274813	铭日集团	85
4242301317073069746	太成宾馆	982
17551327576226017699	逍林食品大楼	41
3829445852338005753	弘苑工业园区	91
12572723140259582625	华林新天地机关办公楼	153
17686849457311678505	担山公寓	80
12184989872396593583	金润大厦	33
7271132349682863361	燕赵大厦	79
15740539045678697907	北沙村鹿眠大道工业区	13
3642907649535962250	中江金仓化工原料有限公司	18
2315785585256087542	山东庆云开发区	14
5958293055962775896	华苑商务酒店(黄埠店)	45
13554934252847487194	上坂头工业区	19
10768459900086676144	未来假日酒店	24
16206187535698053135	15库创意园	43
10221723681955695898	骏豪大厦A座	23
6344202665526920310	石化大酒店	47
8372116970619223208	昆山金融园	130
9963771047722832025	东盛阳光大厦	52
12767763002180032712	东莞市康迅电子有限公司	85
5574624921229071662	扬州宝进制衣有限公司	69
7989671984988404473	鼎元大厦	53
3927163994902729622	多文多大酒店(许昌路店)	26
15832741777012165796	宝床酒店	23
5684613357253449186	蓝波湾大酒店	26
7291180715249067367	青岛市中心血站	42
9344755407369034260	协和大楼	44
8152954297970482924	悦华假日酒店	30
14138222562043213416	金州大厦	167
12061683004049737607	欣荣宏大厦	21
5010180925623705963	进贤楼	85
5331021381456573327	奈伦商务中心	40
4777881075404595204	金叶奉天宾馆(沈河奉天街店)	89
6300296131592105648	横塘建设发展公司	16
11709835329667439581	雅丽大酒店	64
897894357169449141	汕头君华海逸酒店	57
9477024335674638383	仙山商业中心	15
16243171021649495997	艾伏新能源	29
3622705355664121904	金帝大厦	18
5136573570926627935	万通中心D座	1234
16978922902154462884	中国银行(黄石冶钢支行)	19
16822719196066176660	奉化工矿橡胶制品厂	18
17277378918078055930	人和花园酒店	14
3253736220483707130	天元和平商业大厦	160
3344981965280277542	农村信用社尚勇信用社	26
64178283733997667	中科合成油技术有限公司	160
2438545153270031717	华辉阁公寓	140
8615448287123407747	长江大酒店(东风路)	15
11434339413214326193	福运宾馆(建国西路)	19
6486146557002307288	电力大厦(承天西路)	25
9644496416482154733	佛山市顺德区勒流镇民晖电器五金厂	30
1411827909455540595	府佑大厦	209
3559099747378973583	文圃工业区	30
182525860865792350	伊都锦时装中心公司	26
9136230461951519268	汇商大厦	335
10645465768791045249	君安写字楼	47
4147185190233511171	盐城汇景大厦	86
3198298009487269521	增丰综合楼	118
11061656628487477055	多丽工业区	351
883962755700145263	嫩北农场	132
16652560418729369011	珠海紫翔电子科技公司	129
7432099698686000514	青岛啤酒二厂	140
13523797065228049543	溪口镇农民工创业园	26
12729002068033900006	中国建设银行(宝丰支行)	19
5644344371230978564	汕头鮀岛工业区	13
2035178203336586847	天津市大茂化学试剂厂	52
9588727821979849050	前进农场	34
15800418011050684047	天津起重设备有限公司	15
9835133643390372082	上海地产三林滨江生态建设有限公司	46
1393033420083315653	靖宇集贸大厦	20
507375047636949862	帝城大厦	22
1679684889464296903	松园小区	160
16323912317727096644	东江明城大酒店	379
15522184431942641176	杭州统一企业有限公司	77
10371552865187420457	吉祥科技集团公司	34
3470284372035340240	重庆梁平戴斯大酒店	28
16106093478726633815	武康庭	144
6881750606034890379	东营宏基混凝土有限公司	24
14646296542569218887	民政大厦	57
3673571765876210171	常州林中林木业有限公司	21
7229715813654765044	华云大酒店	75
5100340135057834126	定海高佳庄大酒店	14
13627126804859876765	泰得国际A座	19
15992126479221498145	隆基泰和国际广场	182
2048236998697880260	上海贺德实验设备厂	99
6986139745997823701	恒锦动力	15
1762906491064961942	厦门鑫源良工贸有限公司	24
8801382522669699917	奂泰恒工业园	14
9930312963956245320	无锡蠡园经济开发区创业园	64
4522371029343137462	西屋大厦	15
15127449642779636317	北京顺鑫绿色度假村	40
7729069651554917553	荆门沙洋阳阳旅馆	13
12750422342117685400	广东海富药业有限公司	59
2016024279973652659	广东华农温氏英德分公司	16
2195005821867922250	飞鸵鞋业有限公司	15
5120516245126049605	东莞加玮华电子有限公司	38
15975632308317780980	新兴旅馆	63
15588093761793774061	忻州春暖花开特色客栈	20
5554600927500975191	万河大酒店	22
4892249044027200151	新安村办公楼	18
3659744863173106157	国家电网玉山县供电公司	42
7286056522131178957	兰储物资机电成套公司	24
9469122132660984453	远洋·光华国际B座	87
4282810936214559083	金浦综合大楼	95
5823670993129672181	高明区公路局更合公路管养所	24
10427879928093565740	汇金国际	20
15535067377218469045	圣麟快捷宾馆	16
14495960536390202490	格林豪泰快捷酒店东台红兰路步行街店	39
1119675274039245186	野风现代中心南楼	153
13734551445864329529	福建南安农村合作银行(石鸡山社区卫生服务站东)	21
15887898366647620036	速8酒店(北京国展店)	49
10141276376015819618	锦都酒店	19
12480615316829915520	东电大厦	32
3786666211022958864	花园道写字楼	397
1577925320191707756	三度空间	79
16123422194335704519	青松城大酒店	322
15543632582843072282	成都高新技术创新服务中心	36
4535310880413304774	君城酒店	21
2140815456522577297	科研公寓	41
14886062813218862714	财富广场	100
4871819218734659274	北清创意园	204
128060690591515989	凤凰大楼	1029
14064805428032588959	济南综合保税区	107
8402487863186129204	长阳名荣旅社	60
9506477679342516539	奥美医疗	115
4606223166467493516	乘风大厦	27
7743148787975115878	银成办公中心	158
11232065760309263481	杨春国际酒店	27
7996940659847855604	百威英博(佳木斯)啤酒公司	20
5909872280614988738	赛蒂镶嵌玻璃制品公司	23
12288948118934334199	融友大厦	14
3603067474045578651	杉杉.时尚产业园	83
1892185849545376227	富阳新登林场	14
15507626829198608277	德华宾馆	34
3652650972150270413	禧莲酒店	179
14461034511891327308	旭光大厦	85
17312831752578412744	济南市历城区山大路街道办事处大学生创业园	228
15109719345551434386	都市新贵	47
5910867900089661742	白云宾馆(经二路店)	25
12981865847261858587	杭州新新饭店	30
17714701538036401035	煜康大酒店	17
10083550049300022997	亚贸大厦	53
2145192809662238789	艺丰工贸大厦	15
6145936148673924099	泓远时代酒店	2557
6746577829141868102	娜丽莎大厦	13
10990193146601974629	步行街酒店	52
12853263822662151529	象山海洋酒店	100
8117459782174901584	虹桥商务酒店	13
17489317942240618741	金华苑宾馆	39
16809379680125514698	杭州艺华印刷有限公司	13
509941595302011171	石化酒店(烟台路)	51
9902056243473550371	大洋泊车	14
11882246773965438455	广告大厦	32
1687721331250084767	和信·新城市中心	69
17583906935780891495	雅瑶工业区	100
4516609736896527231	新华商务中心	118
14670151480315039631	城建大厦	18
2564667736760399820	洋墩岩宾馆	20
14524910196786427171	大世界国际广场	81
6622441636721858956	大新新美工业园	100
13002712224164280794	新时代商务中心	1272
13090534098120097564	中国平安财产保险大连分公司服务营销部	48
11854187631788217482	晨泰集团	46
14046548974662500267	粮贸大厦	41
17877522892435190779	勤业电器公司	36
6386304981253704353	四通大厦	95
12059323567247968510	浙江菲斯特成衣有限公司	49
14072587379789768810	长腾通讯科技二厂	13
1201253835759242217	星城国际大厦	1276
12845822958725957990	中国科学院上海技术物理研究所科技工业园	49
5406132353539900767	苏电宾馆	43
11026200082281457607	维风商务	169
2024720804801935229	海华大酒店	18
3967771357614809896	四路大厦	14
9021326703229242644	长沙市常思念旅馆	14
5114940801942135451	兄弟弹簧床芯厂	51
6746048067313046541	经贸大楼	17
17514904702065389667	金领国际酒店	54
10201160976024494832	北京雷蒙赛博焊接技术有限公司	21
8312528379189138757	濠成(和平)工业园	45
16184578341110137164	荔枝湾大酒店	139
834589873854529658	实华园林绿化装饰工程公司	49
18287862227160494201	吴中宿城工业园	24
12520688312168567774	纳尔顿酒店	25
4072482524366405356	彩虹大厦	27
7336903797185449156	湖商酒店	267
16884272449456311966	欣旺达综合楼	77
1275327080759411684	中安之家酒店连锁(西安雅驿快捷酒店)	20
5197828564130620216	中国银行(北三路支行)	15
10153522738166053070	财税大楼	17
11403230868135729109	晋江荣誉国际酒店	143
14189555323346245844	创业大厦	14
8913925136885578053	国海广场D座	105
13528955896031941880	濠江花园酒店	37
17953792711421239049	鑫瓯大酒店	42
5153489906425218824	港城工业园	42
17266601563887972929	吉信风华宾馆	13
3677231106733224478	路安工业园	69
16675686548919184329	半岛大厦	82
1228583634968678194	开来大厦	59
13473293220468285705	北京维佳广告基地	16
1189055416310809792	晋安区南北货物配载中心	72
6326413062209975389	医药大楼	19
3795062884853810951	共和建筑	14
5933030713222714367	楂林工业园	336
13750070357172213914	东山周沫公寓	32
10946580717784519049	观湖雅轩	717
11591883852701790546	扬子江酒店(宜昌店)	14
8871733338488918449	摩卡大楼	42
8413071372947318959	有色大厦A栋	152
2714191969868954515	金融街中心	751
12163212292521625957	润源农场	12
8856336907974987429	中景濠庭A座	54
3901701337900616595	石堰工业区	14
12135729405027527944	君佳大酒店	80
8477066106857864811	耀星	74
16176537474416694936	十四冶第三建筑工程公司	47
15747890333397666787	城南工业新城	15
13575733006166120828	朝外MEN写字中心B座	13
5650423364513020639	速8酒店(广州新市汇侨店)	16
12952056848759787802	辉县市宇翔石化有限公司	88
17562290466639950716	唐代尔酒店(新轮渡码头店)	44
13528983173345109561	漳州红梅家具有限公司	19
4293787556444018092	粤海酒店	143
436377118164642052	诚隆物流	39
14549537743868513911	花街工业区	33
4014980414897885959	现代星洲城三期	315
13006348766118365154	华宁国际广场北塔	60
4870206159686944546	凯凯凯电站风机公司	22
4976315340540708952	中国工商银行(安海成功支行)	65
10231261586271325274	商务·齐鲁园	35
