7074227250886956636	宾悦旅馆	32
10676849208154104988	萧山国际创业中心(B区)	126
13075546037382402967	中国建设银行(莆田涵江支行)	42
5716164935327088328	速8酒店(安徽利辛店)	14
11935245888750643326	中星大厦	32
1193692448711265183	沐陂工业园	100
9962274530527400522	温州万康商务中心B座	52
17818953991357765697	长青国贸大厦	64
1489890802729119979	建业电缆	25
14124259032309308486	凯旋龙连锁酒店(白云机场店)	34
16614158653962759590	金季酒店	17
13012459884337675604	从化半山独立别墅	15
9763027318789158995	厦门豪华企业公司	14
2858357527420355279	静安嘉里中心	1795
4824324724401669761	康德国际	865
333692962675230109	金成中心	435
7167297374046032296	德胜饭店	67
16924367435408108244	鲤鱼江大酒店	14
12822109382937046947	中国人寿大厦	30
1402094633379332276	桂都大酒店	30
17381657847389529481	旺华宾馆(环城路店)	42
16436146274575271780	振兴大厦	114
9429003058471437229	上海大众汽车公司发动机一厂区	98
10697509427895461750	中和大厦	204
12705739974426972217	友乔电子科技公司	58
12858867654804901309	黎城村综合楼	24
11134953023938924525	泰康大厦	196
5068899587142346375	湖南恒岳重钢东门	14
6423325226096409200	金都大厦	52
18193114335202594260	龙威金属制品公司A区	50
13757458195152863188	温泉交通宾馆	25
15541680815499030913	独一处大酒店	13
8166644573985692499	湖北航空大酒店	79
5083781360906046684	长春工业园	236
12076122907889024294	美岭大厦	35
10324493385058197436	湖南海利株洲精细化工有限公司	14
587604256700409137	中国工商银行(七里镇支行)	257
8648630544069121882	总部经济园	18
16565526214568419751	种子大厦	13
8271000993254278905	吉邦科技园	15
5655521211404820828	银都大厦	25
14256923212951534693	穗景客车制造有限公司穗景客车制造厂	48
5554552377907851017	巴林右旗集通大板招待所	18
10696402117779690258	容莲宾馆	46
4143677254834641928	鼎盛大厦	30
8190738689148746691	广厦·数码广场大厦	43
4550443717839842946	亿祥五金弹簧(昆山)有限公司	61
9615618371674605704	郑州宇通客车股份有限公司	193
14476729827065695908	新世界大酒店	18
9218937861440881327	瑞特彩印	20
9014044415233924574	全季酒店(高新区店)	60
15072562403465293202	名汇大厦	200
1604964184010691068	宝美工业区	122
6812327613617746996	长沙运达喜来登酒店	367
506785099004139363	东方明珠国际酒店	29
7190620681778947053	心心大厦	120
7188583510894401164	元甲村办公大楼	22
4719161767046104566	远洋·光华国际	981
2476745149876582426	严埭工业园	13
7708749817242577387	泰合尔酒店	47
12213766315091964868	鸿业大厦	36
17305503221345730152	东华工业区	23
17475849128969303815	宝应县种子公司	21
17887756213158140058	环球金融广场	13
6952456418408918277	闽东圣源机电有限公司	21
18446579985897447403	无锡市惠能热力配供公司	40
10552186353365830210	舟山大厦	187
12767012625924971781	临清鼎泰机械有限公司	13
12632098368493574268	住大商务楼	418
5831523576644834774	苏仙宾馆	105
9906730922059849921	田园公寓小区	24
15531951580475820629	光谷软件园E1	41
8690780471207589664	枫叶商务酒店(清远清城店)	16
13824262229275416473	米格尔·宜嘉酒店	130
136921566124709984	苏州路之遥科技股份公司	42
3661838411464423878	磊达大酒店(东园路店)	14
16462904929121534274	多瑙河大酒店	23
9257004671727738878	新闸镇唐家村工业园	30
13273991676659281009	河北华丰工业集团	52
5761743044486188695	海津大厦	220
31397233537798282	南苑e家(宁波箕漕街凯利店)	19
9508539118771862563	金龙大酒店(迎宾西路)	32
18052505254545992736	金辰针纺织公司印染厂	33
11425611169190464185	金花商务宾馆	33
14868635004510977596	旺庄旭明工业配套区	34
8087011663242070845	正荣大厦	276
18148397530269567856	开云宾馆	41
13921485060679238351	口岸大厦	14
3364827507924320206	振越国际大厦	33
8991192826122777841	大河商务楼	18
13033078149238571824	南昌和一彩印有限公司	58
4492258707119832589	万泰国际	287
8961397388494457099	鸿顺商务宾馆	19
2193796096322751033	新兴工业园	32
16889741797972069064	圣舟实业	15
18007126437684529967	松柏邮政大楼	189
4242022773815620576	新雷欧电子(深圳)公司	97
1298032550866628808	岚皋宾馆	26
2181509448575775980	博王大酒店	22
17753290896162225854	凯源大厦	47
7491386436163124850	百年汇	639
8906026641743108006	北京先河集团	13
9262576557473539656	河南移动郑东新区枢纽楼	130
14056000684467033567	吴江市华丰装饰木门厂	28
5076888695171200519	中天新世纪商务大厦	97
10004460027694610152	绿地同创大厦	342
14025446470381694669	名利达电子大厦	26
17530008659427606142	盟立自动化科技上海公司	85
1358013866275540876	狮山宾馆	24
14812515736489731385	周市镇招商大楼	18
13958748199951485481	中国银行(楚雄彝族自治州东路支行)	25
6067990768873043264	江苏顺达工程科技公司	20
3378193046825036768	顺昌大酒店	33
15504625252552489494	千里马宾馆	134
17742375893648029034	裼源工业园	16
4149379645301844844	名佳酒店公寓	67
14066209619551081798	海峡中小企业孵化园	32
1585382665734326156	一品·美道A座	19
5281081801162225612	南京炼油厂三峰石化	50
17568083072021932148	大连桑扶兰产业园区	211
12808497565291637272	上海松庆机械有限公司	37
7075171906731474208	鑫源大厦	26
15702938522345869930	龙岩烟草工业公司	22
8810663908427735904	南京信息工程大学大学生创业园	15
8702916268560398004	唐山现代装备制造工业区	44
7110555613255259155	湖南钢球厂	14
12379802362212101201	欧文斯科宁(西安)建筑材料有限公司	15
14873892182111667966	娄江商务楼	24
14854579553252608189	凯旋城铭座	21
15399965644746904377	厦门京闽北海湾酒店	33
10854555332682082235	金羚大厦	19
15274710334985845966	宜兴市艺蝶针织有限公司	15
10933065236078144966	黄河迎宾馆	14
436713175799395566	赵王宾馆	111
2942275622203614852	地电大厦	122
6116609084173753585	盘锦瑞诗酒店	158
10872075602171365492	永煌大厦	17
672804855746442676	湖州凯恩涂层有限公司	19
11683715590528287832	昆山市崴胧钢构有限公司	17
2205815187751082328	甘肃有色兰澳工贸公司	13
6381166510187729376	爱情公寓(东莞寮步店)	24
11272685165052992290	徐庄软件园研发一区	148
15506464932022828557	华昊国际广场	167
6785922794075440955	中国工商银行(莘县支行)	16
4079195572967751419	德馨楼	14
1609815962312464969	四台服装产业园	32
2441992647971839886	黄河饭店	74
3911541888627947603	锦绣商务中心	90
4893359492817284134	重庆延锋江森汽车部件系统有限公司成都分公司	18
566824333829490571	扬州华声电子实业公司	38
10623342547040637441	恒昌大厦	54
4897966702620005122	无锡惠山万达广场写字楼A座	107
2462814823217001264	嘉应公寓	108
14784873016505321393	钻石大厦	112
8191943004061413639	坪地街道第二办公楼	43
9380890212665654313	汇创国贸大厦	330
11917552321308874358	广东机械大厦副楼	167
4161539637333726195	南平地区保险公司综合楼	19
12214796826580438304	潍坊银行(诸城支行)	55
4230771536311993181	山东泉日兴食品有限公司	56
8792275726657140818	燕莉宾馆	111
15002349308558205508	国奥大厦	43
10769030635826428692	大连市民营科技企业创业中心	118
16026284022273718654	聚星塑胶制品公司黄江分公司	15
11765396120903494567	余姚市谢家车头花木种植场	17
16104632612968431558	翰林酒店	20
10063262278333148932	国试大厦	93
14590533441781847152	嘉龙中心B座	46
16818643501015818	城阳兆喜食品厂	17
14267321887910554504	天创科技大厦	829
15088502108998876682	东泰商务大厦	46
14900828294776789666	南昌供电段	26
15524873832992208292	宜昌高新区创业服务中心南苑科技创业园	30
4747588480955100715	杨浦商城	399
8462135304271705822	创业大厦	61
7912850976662710496	木林森股份有限公司	222
5088939232259714175	星湖生物科技公司生物工程基地生物发酵厂	19
8445271692724829916	海德电子产业园	21
2903969137109374779	浙江德利饲料有限公司	14
3861741823876048401	西房大厦	18
13075089854627070020	鄞州钟公庙国艺灶具厂	141
1555145041036019722	恒创大厦	18
18214970213869764999	显基工业大厦	13
11476154479172053379	济南金秋电气设备有限公司	54
17360988252238199825	永大(中山)有限公司	20
7294346869318692040	新亚商务酒店	67
5424288540014715601	舒特科技	166
17156535781061669923	合肥医药健康产业园	422
13181242789487147278	东方巴黎	614
15981966433632556170	广州酒家企业集团利口福(番禺)食品有限公司	43
698062890872598810	鸿隆世纪广场	1085
4956827369781369040	武夷山市旧街五号云起时旅馆	74
4552177955226032251	曼哈顿·时代大厦	22
5149566105443378627	日日顺物流即墨物流产业园	25
7866882683464013096	九龙园区(华园路)	243
8305902874665089951	威海新东方实业有限公司	28
253833650798934311	铭丰集团	39
8341721662807854950	烟台共同食品企业公司	18
9501239448212638969	永平商务酒店	20
10143929282428468164	厦门海滨度假公寓	19
17259828834362917124	天亚宾馆	14
12318428893963246533	杭州耀业粘合剂有限公司	15
5708202625506688379	台北温泉大酒店	21
17400658835342264061	银河大厦	18
4161246350897636901	誉城大酒店	78
12696735966886362007	嘉联华大酒店	17
17039625160765743942	长江科技工业园区	94
7753180096561486416	平安银行(青岛即墨支行)	55
14766297500875530501	火龙宾馆	19
16303003845964298947	金利华大酒店	63
2009631723383119629	兴英房地产开发有限责任公司	31
9282621737684101002	中升商务酒店	26
8673780047801754228	星苑大厦	25
3408971555102077612	株洲汽车零部件产业园	108
12982879094693814491	美伦大饭店	28
8046462227049405855	数码港	321
1122373530761577530	速8酒店(兰州焦家湾店)	59
5932636211870930416	信创宇轩科技孵化器有限公司留学人员创业园(分园)	58
18421088540538658055	武汉铁神科技工业园	93
15294435657322510918	中国银行(继电分理处)	24
738367051815640215	物资大厦	13
11538501639052523616	锦绣凤凰大酒店	49
17459546353773130073	恒8连锁酒店(诸暨店口解放路店)	69
151754714097121228	行宫饭店(新街口店)	34
14643351870702939813	庄园宾馆	18
7121599938413298610	下李朗新工业区	154
392253430252528225	航空油料大酒店	24
1618679973905536727	铭星酒店	36
8801027036934300998	黄粘洲工业区	13
16440875471393967798	首尔甜城MOBO国际中心	244
13309835871672300214	民光商厦	85
14670535098355669639	银湖饭店	12
3493761247686286439	太阳岛大酒店	21
18385236541722541274	华业大厦	204
13726665847601043677	万利科技园	62
1141507972507112125	东莞市奇声电子实业公司	13
17791571637076665571	明达中小企业信用投资担保公司	36
15625445573947444629	华阳大酒店(晋阳西街)	18
6425603857193643607	游镇福工业园	29
15227335523503392615	宏图大厦	186
21848330555144890	亿嘉源商务大厦	84
16378990146630072527	襄阳市大道市政维护管理公司	20
8680753467979959615	三一重工	68
15237476913018979721	星泰大厦	102
12445744464508502930	长龙工业区	48
2453642359569799963	文昌市农机公司	76
3872201515486892052	证通电子产业园	106
11924404226055593097	鹤一办公楼	23
5839385535048859967	福映	15
6447653718408242299	平门楼宾馆	50
8486873318024236178	三江化工有限公司	16
17784417972678847001	资兴三湘四水客栈	116
6607591580625992624	景华大厦	32
2925265973798834762	皇都大酒店	80
16486075954032705102	嘉业大厦Ⅱ	241
3177950542020586365	嘉豪国际酒店	33
9665237130599551727	汇头王九龙大厦	650
3865583035743886813	龙口镇兴龙工业区	82
6971963926300117443	丹东万达嘉华酒店	223
1120519000082962765	太平洋王子国际饭店	27
8697255526917623032	聚钢国际	25
13362589067039314538	仙桃市钱沟大厦	24
3836456993668361271	泉贵大酒店	17
1235430617272580033	学林大酒店	129
1078562242075004119	君澜宾馆	19
15028351876314805648	SMC中国技术中心	76
15032508881014668005	6+1大厦	45
16736548485354695312	宁波富信不锈钢制品公司	23
4276887457943251764	新发展8号园区	59
14405290015830224964	萧山二轻大厦	33
2520839123651676535	红丽圆大酒店	16
14680379646288669164	永权宾馆	13
15439807082549892827	德安酒店	79
10384358603051305150	名汇国际	57
9532395375560376004	四川省燃料公司大厦	56
9876512601671617588	莲达金港湾酒店	20
13334264739061892963	重庆凯宾斯基酒店	397
4804905560182442231	就业大厦	75
4730145653713471314	智鸿科技园	79
1693194426783882406	亿和豪国际酒店	15
10631156191811329364	龙信大酒店	32
15948396330312097742	银龙大厦	186
14402836193811255614	积水医疗科技(中国)有限公司	116
6554855720694049910	明日宇航	32
9149208528499377974	桓龙机电城双星叠座a座	47
3451397204325574619	和记橡塑厂	19
15799086971302491795	东莞心漫旅馆	16
7612571028669224184	惠州TCL移动通信公司	113
7075231577882072787	武元大酒店	76
15858354916605724214	长威大酒店	14
11365199839264831001	黄麦岭磷化工公司磷铵厂	15
15249383796603735148	厦门香雨工贸有限公司	57
3827764263639252625	新天府国际中心	245
7376912005511851130	科硕大厦	23
15341748002630652225	广源工业城	120
1764833839214595570	中电发展大厦	311
10075088370360144062	新世界大厦	677
2545663408702732605	金港商城	93
7087730108587291250	浩信工业园	40
12246941117327252563	永安大厦	21
962685461473961029	宁波天瑞电器有限公司	50
14094506883767386573	闽斟东方茶业有限公司生态茶园	16
14334138605906079239	安佑饲料科技公司	33
15379420631618552693	测绘大厦	13
6245886987981776767	陆家嘴软件园D栋	123
15388859062956453057	中昱科技园	50
13878069737875252133	海事大厦	345
14452051969691184496	宁波市金龙铜业有限公司	43
7895334453742173089	华艺大厦	25
5506775444138304754	白孔雀文化艺术创意产业基地	56
8104347186026842838	常州馨诚公寓家庭酒店	384
12989995769968529481	永景国际大厦	234
11802769983051330092	谷威大厦	45
14931029446566673338	鲁航公司	52
7131885601984280865	伟佳科技园	17
15442681667902767668	江西邦仁康医药保键科技有限公司	19
9925693168529644566	内蒙古科技大厦	24
10307771803633476141	恒奥中心B座	584
8603365689416280513	天津渔家码头酒店	34
16459975451388411843	宝照科技有限公司	22
13170388666924876856	蓝岛假日酒店	47
4585572083109891139	朝外门公寓	266
12624281728251334566	中国农业银行(武功镇分理处)	130
14747281904247147275	许继电能仪表有限公司	23
11608783442132463914	锦程商务宾馆	18
3641098447180310203	海滨胶带厂	16
2182783870194602350	地皇针织公司	17
11268401503387056170	佳福大厦	366
5741591064799137781	西子联合控股	31
13006249665606827384	博深石油	20
6404272506953297088	金源国际酒店	28
3655595851366214602	博盛源酒店红光路店	51
15642882193280413702	凯伦阳光酒店	70
2254657555517936009	华住金属制品公司	42
9980038782286518928	恒大商业广场	44
10298762032075420422	中央荣御C2座	19
1158119178989725775	坊苑地产商务楼	20
14020910482546019399	承德亚欧宾馆	60
11562882737804333428	豪然居	14
2837216582062866330	武汉光谷联合产权交易所潜江产权交易有限公司	49
446616682800637896	伯爵公馆A座	55
15800923114225874716	安徽桐城经济开发区	30
193523377855400386	山木显示	14
2421124063039166160	广西万通制药有限公司	16
965220704244569973	常州久铁灯具有限公司	13
15955200981440941963	银都大厦	43
16161999711137156808	城市便捷酒店(玉林市政店)	16
11940094379627767924	前锋工业园	72
13885730488643565379	双喜工业园	70
13511634547627314403	宝华大厦	352
10477507564951006187	乔李人农场	14
1270863738179452210	合肥鑫晟电子器件厂	76
9285681111773190133	汇雅家具	25
8722660202893196607	苏州升晁阳电子科技公司	22
3861227800975897589	中国农业银行(丰顺城西支行)	18
12158531370100013483	春光大厦	80
450655357195253633	安通电气	37
14955437126324884884	太仓交通控股(集团)有限公司	21
11314848032881191389	厦门方之缘酒店	40
6503456222615839502	郑州华南城网科技有限公司	388
16770894250076743919	百盛工业园	44
3145735627367775221	丽晶大厦	160
3265040912736921015	旺增旅馆	16
405597788442675901	长春汽贸商务中心楼	98
297615863806809561	湖北省仙桃工业园	21
2821669899700280926	天源大厦	284
14076817025561706954	格林豪泰(东乡龙山路店)	21
12949361734265165949	杭州富阳仪表总厂	35
1487813311453218495	清波商厦商务南楼	59
12418649829422715756	虹桥德必易园	493
18214990094725635998	中国建设银行(让胡路支行)	47
5886961419606619768	南极熊男装	13
2163525014262400542	上海住总工程材料公司下沙分公司	112
6651942075991015561	中国印钞造币总公司技术中心	154
15380538930418391354	总统公寓-C座	206
5984089465403491405	翔宇电气	39
13707167634878873784	华正科技园	25
11821546998900868616	中国建设银行(义乌分行)	59
4124118536771455179	安泰香河大厦	41
16263312823708571506	中国建设银行(灵山支行)	20
18343806076606325501	大沥电信大楼	239
17722042585628867192	锦江之星旅馆(南昌民德路店)	15
6449207155447286918	豪迪家具工业园	34
16715873558446913609	沙井蚝四村新二工业区	53
502896775542319882	东山工业集中区	69
17104210371495602411	迪昌工业园	76
10166433513986963421	中国信合大厦	15
2402624065354985670	荣超滨海大厦A座	16
10570418215522883959	中国银行(敖江支行)	14
17420213786966072390	浙江中元医药有限公司	35
8262458892300153566	中怡(苏州)科技有限公司二厂	49
7268370306171938854	会展SOHO	38
15608411407746056754	资阳锐莱酒店	13
18315073132630977549	江苏金蓝索具有限公司	13
18135599290977929659	广达大厦	123
14511717358058686337	华丰大厦	55
15543964030201313385	圣世国贸大酒店	20
10935434890274043286	御宝龙假日酒店	45
14788925278253863190	水井头工业区	57
16217112959445849698	芜湖世茂希尔顿逸林酒店	187
4039259264528929004	亚洲证券大厦	111
1516939590660177542	百兴商务酒店(沂州路)	17
1209096123822971039	天成科技大厦	367
17295840621195922194	馨卉大厦	32
6473756597987760584	泰兴市鑫泰大厦	21
2191928852148492332	德州通达物流	15
489219054526842316	开元广场	277
4966488208306749807	大博工业区	13
15497095592920865774	紫东钢铁企业园	146
263684909228868062	鸿祥公寓	35
12291391857525998305	中国农业银行(南厝分理处)	68
3124426882995469615	汇源美爵酒店	30
11607729439581321152	万华烟台工业园	24
13468934172522992890	山东华森水泥集团公司	24
15509685256534967075	罗马假日宾馆(坝头路店)	40
14716906457063447852	水晶糖果酒店(松江店)	47
4230958458506809854	豪享来宾馆	13
10050475450900371324	张甸工业园区	24
2911606701307967475	赤水雨竹居宾馆	40
991773265451909535	扬州沃尔特机械有限公司	14
2299840878905165086	晶华集团	71
8695175224241685787	郑东商业中心	17
12135093715303239834	信亿	16
2251315377235366416	亚特写字楼	241
154672779946519434	365印象快捷宾馆	27
12061758014696033800	凯信商务广场	265
13628332293683224563	7天连锁酒店(济南趵突泉店)	127
1454377402560856125	景缘商务酒店	195
11731623638971676294	大朗商业大厦	30
7283405377085292288	林贸大厦	38
7259258980169553281	华源实业园	374
2965297075831223772	仁光大厦	330
13243618959498802626	瑞赛商务楼	72
17054698036476198803	海璟国际C2座	27
2220047566333024723	西安交通大学扬州科技园	42
6582047163501002591	天湖大酒店	40
11969372167945981085	友邦工业园	22
13251616514478589950	富国大厦	24
7721810455081286521	电子城发展大厦	49
16815451764854627206	富达商业广场	31
7548911660358356639	绿岛大厦A座	35
17208173958503704601	黄埔老港商务楼	70
1046258330537951110	吴江市夏联丝绸织造厂	49
9060191480902657390	城投大厦	48
1459055491379707071	东风工业园	14
780126832401908465	大地大厦	645
7421537319635525060	铁十七局邮政所邮政储蓄银行	63
9748721631616001996	漏头工业区	50
4268901101567919930	北京日伸	161
3084625654750788487	大唐路二十社工业区	18
2377031160084618619	高新大厦	61
8753284334565199369	大洋洲假日(精品)酒店	39
11976979912496078313	浙江林炎集团有限公司	15
6990962905450840869	上海华梦达制衣有限公司	54
8030983252452914185	王龙云官堂度假村	19
7342159599661412350	金天地大厦	14
188917286092956842	百达中心	79
4816195699455437525	桂品轩酒店	53
10623199194029596401	天津正大饲料科技公司	16
4738204356852573647	阳光大厦	15
13151071786867198979	中国建设银行(万安支行)	46
7341421735910322596	金谷子国际大酒店(湖南邵阳店)	24
14088912548652821751	沿江祥兴宾馆	21
4502024815294743636	互联网金融中心	669
7663516655357632718	南车研发综合大楼	19
5902143126735320340	水云头工业区	62
8699469497700698322	海南省国营乐光农场	23
16850090262502208948	青岛大华冷拔厂	23
16609103948664528248	德邦电子	174
16012286364705031705	银泉酒店	15
12062808053405756065	郑州秉信纸业有限公司	19
14629502770184695568	金山大厦	52
18341859264397014851	连州国际大酒店	54
8946313479168886197	玉雕文化产业园	53
6760188445626258505	时协宾馆	14
3604274981062721674	郭店工业园	19
16949970092408311243	兰溪市万康铝业有限公司	50
8443049199131512784	旺海旺商务酒店	31
6393443587294825352	海德建国酒店(世贸大道店)	38
4888941399493420463	江苏星星家电科技公司	32
13379826040166423912	云龙大厦	55
9136987065794249014	西安唐朝酒店(凤城三路店)	43
3874161459112550333	长岭宾馆	62
7781721695570569970	台南大厦	41
16564995570036111625	城北工业区	21
2576459982134377404	宝登酒店	18
16404904237552033152	星光商务宾馆(安华路)	36
15160977794301749824	厦滘商业大厦	94
16612133269350278219	北欧工业园区	77
3195995892212207602	鑫泰科技大厦	108
14002497862560762538	文登勇恒五金制品有限公司	17
8111602232486184781	大吕轴承公司	14
16984931071113735024	上海国际航运服务中心(东块)	28
14324107603588204635	理想大厦	85
2439395978894539491	瞰海风情酒店	41
2118635621541008002	芙蓉丽庭酒店	49
2570547960106735963	石碣镇城区实业发展总公司	18
10318597228500563167	航天商务广场	101
2274530457870156161	7天连锁酒店(东江国际店)	47
9046177623322717464	胡湾工业区	13
5611998290693719030	营牧大厦	16
12828538243982292869	中国建设银行(北门分理处)	14
7959897519510821525	青春部落学生公寓	15
10420044931145773612	龙南彩艺装饰材料厂	17
3909001742873000523	大埔崎工业区	36
9631670785917754857	金悦丽嘉酒店(火车站店)	112
17603875711591619897	新绛县农村信用社南社信用社	46
239081783615943697	应县一休快捷宾馆	15
7388229841552120836	鼎佳驾校培训有限公司	16
7338789512061875372	衡山明珠国际大酒店	29
15833454424411814754	西龙大厦	34
14941303330817689335	名华四季国际酒店	52
172086368207538896	茂名市健群药业有限公司	19
851498554208001681	华联商厦	52
9074091852186225911	旭川化学	38
1370908051563583939	银辉大厦	75
16079347096556054661	金城宾馆	93
6357035105617876548	中国建设银行(进贤支行)	201
12951566584451235137	尚一特(秋丰路店)	30
2123163711396897528	万达国际中心	77
6147205381283744170	滨江大厦	114
5638882738589816809	浙商财富中心	286
13021202483709192108	中国工商银行(荣成支行市府分理处)	32
15744326622999106976	神话酒店	16
5925468984807130346	汇嘉时尚宾馆(白山路店)	21
2262786151679143661	大连市政设施修建总公司	86
14284905582762974619	汇金广场	157
7551155772857710790	高崎工业园	59
12493336760778539183	武汉华美达天禄酒店(青年路店)	186
15911272438387980008	港信铝业有限公司	17
12910338862983378520	大桥飞跃五金仪表塑料厂	12
4135360254335513521	保险大厦	25
16438351436175389415	国丰酒店(会展中心店)	27
4262341057527141479	诸城农商银行西郊支行	23
10667151290778957428	广州富力君悦大酒店	1380
6558303420242590732	华孚色纺工业园	24
12007150892724511825	申城公寓	59
15862578123564090656	海河派出所办公楼	32
10557755061936976274	钊辉	204
14033676216927455155	邮电出版大厦	328
5802496640103855630	汇商广场C座	28
15336847776077850441	腾讯大厦	2782
12781885646108819098	方远光电仪器公司	33
11389628516098636415	沈阳凯莱大酒店	67
17195151184197637856	龙岭工业区	129
10367925752064927217	圣迪威电器产业园	38
16971872729469752419	福建隆盛轻工有限公司	33
17252274978232648143	益民商业大厦	57
2210132064760148216	成华宾馆	74
11937274529247129103	海欣集团上海海昊服装有限公司	29
14064447204044130079	北京天赐亨通电梯技术开发有限公司	24
16937222127628217172	翡翠宫廷酒店	96
554493618570376610	财富大厦	150
199612298646073662	荆门日报传媒产业园	16
6806581465585374547	东方广场	575
15797463913924662369	康丽酒店	82
11580365290164614048	武夷山夷兰茶文化体验基地	23
17976432335131312790	金龙商厦	141
390526844706421785	上海大宁商业投资有限公司	23
1796167485330851447	光伏电子信息产业基地	17
6995209341155949770	银河发展	31
11193108795872335176	中阳大厦	65
6091307039388962878	凯球工业园	71
9771218097305451847	二手车市场商务楼	23
427232054801223328	秀珍大厦	28
16954723729468441864	万邦大厦	23
4655153066106274315	祥华漂染厂	27
4289842840254556589	中国农业银行潭门分理处	25
4736893599297472893	新地村办公楼	14
16344654426276994284	NEC能源元器件(吴江)有限公司	33
10922744368518647715	中煤大厦	30
1459453085797125088	鹏莱大酒店	13
1008244268297563964	汇通大厦	96
17070459347809832981	宝珠大厦	25
16004181718412684931	绿地未来中心A1楼	68
14099104788802357664	长城国际大酒店	28
16315988758575220111	广达造纸有限公司	21
8499731425724736181	温州国脉集团	24
9484138775893528523	太平洋大厦	109
2231903085737063188	赣州银行(南昌分行)	19
16828448149167884887	神农大酒店	165
11299020790242072704	祥隆商厦	143
10888849718397434948	宁波威涛电器有限公司	14
16286570220693036951	英皇酒店	50
2420954772830924997	燕都商务大厦	104
7146744556673225562	传奇电气(沈阳)公司	51
7071912865586233108	供水大楼	21
952852060683949311	龙腾工业区(二期)	75
16736082659356350002	维也纳国际酒店(深圳北站店)	54
6407876285839350588	国庆大楼	25
17672465590242097358	钻石广场	63
9092669127307059285	宁波强盛机械模具公司	46
5990942358749014471	九洲大厦	63
2124214003218861124	永嘉县楠溪江楠溪酒楼	20
13855355156514224712	银都大厦C座	14
6295368219398659645	沙河工业园D1栋	40
7020187444411577295	侯马北铜铜业有限公司	13
11179827367733342174	升光工业园	64
14407389544615617295	北外滩东信酒店	41
16577754445199064122	中国农业银行(春晓路分理处)	41
4119601249655175912	金源大厦	16
338296672603317084	国脉大厦	57
17386139819567015920	洪濑商会大厦	22
6825353551026147788	旭日大楼	24
14772627338495905684	汇源大酒店	72
12094406622281076694	广州友谊商业大厦	441
2641109132721762198	新秀村(南区)	762
6625622965244028646	中国邮政储蓄银行燕川营业所	15
10419134206684863804	中国农业银行(廉江城北支行)	41
11218523068139063909	宁波好孩子儿童用品公司	26
13442650378984371370	枝江国际大酒店	46
10363685251630888185	中国工商银行(民权支行)	30
1208696911099954756	宁波大同纺织印染公司	31
10698536139609418352	宣兴大厦	202
8639202936097391945	怡海大厦	63
13095156538777539655	紫鑫大酒店	13
13799285123834240590	鑫源旅馆	15
17602390044554053171	聚谊商务旅馆	13
3200523280875311123	科技大厦	18
12184999674441311018	宁波金和新材料有限公司	33
11961119969003073215	金山大厦	13
13184878575156014429	福建三钢小蕉轧钢厂	24
5849107704332551622	科技大厦	274
11121600473413528208	湘图大厦	16
12357636418356016614	业达软件工业园	140
4849259083427470574	兴旺家园(丫河路店)	34
10913834832393766268	无锡福尼特数码电子公司	95
13963031937024837825	西安泰元精品酒店	92
1630033962833113271	德辉文化大厦	18
15985869876312490769	天利电力集团有限公司	63
12728423498422811757	熙豪大厦	22
13976929785893538819	天朗工业园	32
8135248907249141968	波司登国际控股集团	18
12917057916593005137	北京会跃公寓	181
13940975168938814743	供销社大厦	21
14683413824395389948	通达国际	16
12865956056642648599	新乐市新田源磷肥厂	12
5356347783653581146	格兰云天	167
5715414339555629010	创新大厦A区	264
15530437198733636640	临江工业区	47
6490943849931740517	新视界	38
3022284918021726768	中油花园酒店	52
12233923356067116290	万盛酒店	29
12831637012302436529	南城商务大厦	110
12221847975329916845	泸州商务酒店	13
2950469105315981083	月福商务宾馆	65
15800570702558682486	延弘大厦	48
90000256092774482	三元宾馆	27
14526378539277396018	嘉峪关峪达大酒店	30
13972893105663961365	宜阳大厦综合写字楼	21
7539004500053749822	玉带河宾馆	33
12025059352247354525	好孩子儿童用品有限公司纺织用品总厂	40
1844569165355452946	龙旗广场	1861
12485660389095172544	水边工业区	21
1495067423740139793	西苑锦润酒店	54
12307136019169648955	金汇通大厦	193
2467649322293779983	吉田大厦	135
15622626906876232932	环球中心	42
13884739833123312717	中国工商银行(吉首人民路支行)	34
10366215404813944004	吴兴农村合作银行城南支行施家桥分理处	24
9326064782064559730	丽水市金茂电机制造有限公司(遂松路)	17
9299191130136686190	中国电子熊猫集团南京中电熊猫磁电科技有限公司	36
10497760112394071989	化建大厦	247
5398975025531866904	百色饭店	36
15056650131612920910	信息大楼	71
14618455850160106479	天源大厦	116
1152735321980033331	河北盛鼎保温材料公司	32
15332923136855373390	森宝食品工业园(民园路)	13
8131223933527688839	滨海金融街西区一期	870
17098242285476948286	凤门工业园	19
5064364281227333164	上海昂程塑胶厂	32
1302388468821554773	香溢大厦	50
18209650881416810324	绿神商务酒店(会展中心南直路店)	102
1878141161684040988	宏发商业广场	16
15739118448658556685	深圳市隆艺彩盒纸品包装有限公司	22
2540669580971771269	奥特仪表制造有限公司	34
1838668608372810431	联运大楼	22
17004228494049759131	清新大厦	76
3517856812708981256	明丰广场·B座	13
17176028274062363619	东鑫工业园	30
4526133789490404981	天目湖宾馆	24
15207348807458476270	瑞安市泓旭物流有限公司	13
10839199482604466729	中国农业银行(莆田梧塘分理处)	26
18073651579706215081	苹果酒店	24
2150001660079771713	汇丰大厦	22
7895382363937788211	绿地皇冠假日酒店	76
