17921316169271835620	永年政府宾馆	14
12255563689771659198	京东集团总部	945
2532185388577424225	四川黄金大厦B座	20
5912055736477495968	北京金都假日酒店	81
8823002230048046987	锦林大厦	40
7544895854531128457	上海吉马酒业有限公司	25
10485524950422632523	团结湖第一旅馆	22
11719933881249695113	安徽美佳印务公司	13
9814755098444291981	西街星座B座	39
4449669017908318974	西物之芯	94
3666192987180062329	泰和财富广场	73
12423400472000496024	保定方圆电力线路器材有限公司	36
11675495405306426452	中国光谷·关南工业园	201
12537010473053174742	富康大厦	69
11842041315886964521	华泰工业大厦	16
14152455259558570135	观澜第四工业区	20
6726536649676520237	星力动漫游戏产业园	333
12790178398152075247	立景国际商务园区	64
13798319782247040965	桥梁厂	30
15214315496825702444	天同科技园	32
1327857350633279665	华鑫富尔达中央空调	17
11344654236275446238	鸿音广场	14
1754348322198024644	有研大厦	143
8210207004553331341	铁东科技园	17
12934142380424138972	莱茵矩阵	21
17985126725477867250	天安数码城·云谷1幢	51
17614233838801171807	世宏商务中心	197
14095872117723557038	东方明珠商务楼	67
12959051896761246841	演乐商务楼	85
10146802422836928102	太平经济开发区	31
1334695272127107549	江南明珠商厦	14
4805190123787846459	畅春园大酒店	19
1851449384411661637	空港产业园	16
6527500054656988173	中国传感网国际创新园	449
15240440232411225167	友谊大厦	82
16147327570230181926	上海亚明灯泡厂有限公司(人民北路)	24
8817955897637110128	富民综合楼	624
3596504030705388476	华仁大厦	18
5615012479884297993	房地产大厦	51
13047655389548877641	罗湖1号公寓	109
2377122483547597347	华夏·1号酒店(无锡东港店)	13
15840011264095871711	青联大厦	15
961607177121540136	广西南宁天湖酒店	21
440703131497058375	仙林大厦	156
18353202405481626137	河北省农村信用社冀州市农村信用合作联社	14
3318272845460176919	浙江东方环保集团	26
9895356364133344497	武汉光谷精工科技园	24
5803794901950467365	鳌江大厦	114
1271184739755303178	三棵松工业园	16
12905212519283773587	明航大酒店(新机场店)	46
1477010635900172803	洪福添美广场	402
13451231460512328918	鸿盛楼	39
911703195404366874	田宝工业园	16
12435193416152499778	来百利(惠州)手套公司	21
4152773093518295051	武当国际酒店	124
14827416668750716944	建设大厦	56
5382202053823187165	大地资产管理投资公司创业园	44
6137036700049409483	光谷时代广场	495
3560033089349218728	贵州科伦药业有限公司	36
11535750850039072483	勤钦精密工业昆山公司	28
10224264120690534186	朗峰大厦	27
5088991667596731044	坂田物资工业园	51
10068584512689038224	浙江优创光能科技有限公司	15
8858336701847053563	一方水岸	22
17074183273550874937	建国饭店	27
1731696778403841128	东方公寓	19
5943872874761505648	英洲大酒店	28
16714698660093561935	中国邮政储蓄银行(中山支行)	43
682935752070139127	新达工业园	17
15765855053106684979	石楼工业园区	26
11818886928885514926	上庄工业园	61
1044012714764565681	南宁国际大酒店	151
16235352894140584661	天虹综合楼	17
15608794102644694451	东新科贸B座	134
17785588044062795976	罗姆电子大连有限公司	93
15954155905493199427	珠海国际金融大厦	41
10909214691061332656	联达大酒店	39
11509362413661579628	城市印象商务酒店	21
2914841848642513576	如家快捷酒店(淄博博山沿河西路光明大厦店)	22
13648114500152355481	春华楼	78
15611636811720721250	合肥航空产业园2期	89
2863700971479036682	铭和商务楼	30
6829880949103029358	中凌大酒店	17
13721017825431057951	锦隆喷气织造公司	40
8158721795138607150	晶励(金坛)服装公司	25
6135106399860844082	联谊大厦A座	47
4743994997456426251	陕西省凤县国营留凤关林场	29
1881268361078956861	四省办大厦	69
4282030773387060735	华都大酒店	111
12282837246148136424	三联集团商务中心	92
2980417624297125703	香雪海饭店(胥江店)	17
1070721378606699558	超为龙科技园	34
12197933220251487150	郑州银河建筑工程公司	47
6123621170516065134	安徽世润大酒店	66
962396563138655631	兴业大厦	144
4560749161283157384	光谷总部国际二期时代	42
1501840215267856582	绥北社区办公楼	27
17217928464330641213	东莞晋原电子有限公司	17
2763391708803981755	超丰	20
14528006203032780599	翠微大厦写字楼	837
4941348466093910940	创业中心5号楼	45
16065660019569525098	苏滁现代产业园	101
14088460344181582501	中国农业银行(福安甘棠支行)	26
6466377531780694187	飞龙食品大厦	20
15346476322732927683	恒龙大厦	14
2394172515473559533	天源宾馆(芳村地铁站店)	67
11871164297377591448	财源大厦	72
12383516423575509140	水贝石化工业区	196
12175543047029632217	石化国际酒店	57
10132706163029096416	瑞星大酒店	161
9833396246569219683	新鸿安大厦	31
4194464458638755757	福田汽车欧辉客车事业部广东工厂	22
2590161163475807551	丽园宾馆(江川路店)	113
8856823710297175786	艾莎妮针织厂	74
3380087878422167267	新乡高新技术创业园	29
3900184127163434704	铂晶大酒店	223
5614911883085563674	浙江唯唯光电科技有限公司	18
18432555086158795312	天通工业园	46
9149964623000299486	赢华中央广场	342
16066227971404185031	中国工商银行(儋州市支行)	15
13216161344625089336	北京精雕科技有限公司	47
14960062839546048256	浙江大厦	14
12435541154521352377	深圳铭锋达精密技术有限公司	212
2374170618406377333	传媒大厦	95
936553142024553196	莆田市荔盛市容环卫建设有限公司	27
12328494036746718525	美的南沙工业园	130
7141945307102064509	天天星际酒店	83
14164751064994875790	罗甸欢欣宾馆	14
14485876282651678905	南岭大厦	87
4508527602387725927	开发大厦	23
14846304871469543124	上海和瑞置业有限公司	31
1139585791573635331	招商局广场	198
18137606256523527845	骏鸥纱线厂	23
9080170084919013480	长春装备制造产业开发区	60
14151387517098984804	晨曦大厦	16
8874278540846410832	奔泰阳光城	80
5641134215803403532	苏州东创科技园	202
7390547441208091901	兴安酒店	29
7662288750462156158	夏商·怡翔酒店华都店	91
14943531637076726214	樱花电气公司	42
1612215779555055088	铁山工业园	55
9316127293451269166	特发信息光通信产业园	16
9924582136935346999	福清农商银行(下曹分理处)	17
5551977087420751427	同方信息港B栋	35
14963741011976734660	丰顺快捷酒店	16
10311092077182176384	金河制衣有限公司	25
9104702500141110173	海东平安大酒店	47
1055708295080824229	天力叉车集团	79
18252401897524536069	杭州湾大酒店(秋涛北路店)	85
6112949173434014746	法思诺(天津)国际贸易有限公司	42
15891842950260052463	大王宾馆	21
11659483259205669291	松下电子部品(保税区)公司	119
7454951488515167888	掘金大厦	61
14551077269748621569	互欣商务酒店(浦建路店)	72
15837505707280942897	君悦龙豪国际酒店(滨河大道店)	25
18020826886773447115	江西新闽泰陶瓷有限公司	24
1839340825499307137	强农大楼	19
4588640077214507186	金星楼宾馆	22
13767619718060100538	诸暨耀江开元名都大酒店	67
12846702206782000474	高效电子(东莞)公司	20
6303357152317393449	喜悦大酒店	23
7574485777843672877	苏州融欣标签有限公司	13
8538276652769087049	株洲博雅实业有限公司	16
14424343195091618355	富士工业城	17
1100726324830330249	厦门市软件园望海路43号楼	654
17610951342220204786	南曦大厦D座	93
10011274120526492205	蓝燕大厦	20
10622083663293235633	房地产大厦	32
14410108391907678219	石塘瑞莱克斯大酒店	53
12291216765287282835	公路大厦	138
986313928432170375	明园旅社	29
15115133669639096572	闵联开发大厦	17
4829120817084235669	京汇大厦	125
7542641523870581826	君悦和福大酒店	14
15386724895704942163	中财大楼	14
16647763551193782625	国寿大厦	74
16859751523816956803	联东U谷	179
14404162068350354961	如家快捷酒店(宜兴人民中路店)	66
15352187813739765149	汕头市俏丹娜实业公司	32
10002576108961618650	潍坊农村商业银行(宝通街支行)	14
16427359821806941531	天苑酒店	13
16390982285503936331	上海居润科技有限公司	16
2613097782799667470	建鑫大厦1幢	21
14389719951749078491	交通银行(杭州高新支行)	13
6057672043858303755	厦门山润峰工贸有限公司	30
5467053806683332907	金手指葡萄庄园	34
3138563012595935082	大田志敏大厦	47
786709465409011884	德清农业大楼	24
11147729476094806361	桂林市西门大酒店	27
18238464263256076502	蛇口价值工厂	34
16145595088415631712	雅轩商务宾馆	118
15625641768757489406	泰安居宾馆	15
13010640840622428850	广西工商大厦	113
10839086834788362971	中国工商银行(白云支行)	29
5928081701604326427	长城宾馆	161
420064303802061741	常熟市好时针织服装厂	22
13984747715975448219	金都大酒店(步行街店)	165
224788780303978125	大连汇程铝业有限公司	15
9612041837766713288	杭州莲花宾馆	69
374972687272587162	南苑环球酒店	94
15102584468942905181	天智大厦	165
15311403862144369556	派迪大厦	115
14518222829501199987	经协大厦	52
8755879494266848494	升龙国际中心(C区)	125
12926218133279188293	马屿工业园区	40
10850085589777574124	江南商务宾馆	68
5906662511512084476	尼斯酒店	387
7809965496996659472	湖北孝武集团	36
12048243226284206166	成都中光电科技有限公司	18
17846647069762707294	汕头市万和经贸有限公司	13
18148843429717924385	东吴证券大厦	371
6647600966666013249	市政大厦	33
4851275308054638465	国营龙江农场	94
11487863039716204910	一商大厦	97
6845886258645437717	贝发中国制笔城	35
7806268912642127142	桐泾商务广场1幢	17
16058952921595302146	尚客优快捷酒店(教场中路店)	29
7825928395524131405	万宝国际商务中心	101
6027858024821059700	东田工业园区	14
11393925292110419912	江苏海胜货架制造公司	31
6931258800495968833	兴昭大酒店	111
14627860497918972170	巴中宾馆	34
4204804229457441045	现代通信大厦	212
15080732846031710838	六普大厦	51
9292283835009928202	经贸大厦	14
11427458054227642406	霞葛农村信用社	18
653233533290499956	新华夏大厦	14
5917820045697739565	交通大楼	31
4999228976872446648	广银大厦	40
4130055965357289461	四方大酒店	36
7720386693294756112	北京华夏明珠宾馆	73
5588541581269178326	苏州市铁皮石斛科技文化产业园	32
11733148071804683789	商业大厦	161
8771630872149370568	浙江天煌科技实业公司	22
18377213481973056625	沈阳副食集团青花食品工业园	13
14482320539459267861	六星汽车宾馆罗湖旗舰店	26
5368340636444694048	奉天1号	32
2086409516260475500	东电科创太阳能(上海)有限公司	261
2881884651380293438	东莞徐记食品有限公司黄埔分公司	47
13311404731149307286	汉德森科技园	25
10629392633911224797	腾飞高科岭	569
12069021787021909151	添盛大厦	29
6570904589161889412	飞龙大厦	70
12765226525299382842	卧龙大厦	150
7336660680583564128	骏腾商务中心	41
7125399973803394662	浩天誉巢文化创意园	20
15024505444206186610	长沙万容有限公司	39
14842634004363097787	舒友商务楼	13
1239581915770497186	速8酒店(苏州太仓太平南路店)	40
11715786156510607901	占里欣得食品有限公司	17
15142334755074058661	广厦公寓	393
14030248830690614517	热河大厦	29
6901021728080566444	华佳广场	178
14931711960358611302	厦门力隆氨纶有限公司	43
15468437563962490890	斯亚·置地广场	1367
17657920462148108793	晋江市三创园	14
17918485908410556615	北京穆斯林大厦	59
3991471067531776333	中国邮政储蓄银行(谷饶支行)	21
14807922260548351326	湖北艾肯特种材料公司	222
14796757874484053509	汕头浩宇工艺陶瓷有限公司	14
13012862184926506662	天星河畔广场	566
4752267676167914831	在水一方宾馆	107
11732594205522766649	淄博杨寨建陶工业园	46
7956868094698369445	金海滩商务大厦	25
8059088523950731962	鹿州宾馆	48
15785378764583378829	黄阁坑股份大厦	84
2364070852914317099	易粮大厦	35
13743386879037753229	如家快捷酒店(启东江海路店)	26
5907359710038294167	青山湖宾馆	28
6205407530978328119	常州世界贸易中心B座	21
17303693989968505449	四平宾馆	16
12400525603509402964	华新工业园	13
14362055558654077086	海外滩中心C座	414
10492285693094514181	杭州余杭明塑料包装厂	27
8635251505693310130	金三角大厦	50
3090603642095251962	世纪工业区	54
8361528968793590336	7天连锁酒店(阳泉市政府店)	30
4972265280947392643	泰州天冶金属制品公司	24
15996900381991012494	贵州铁路房建工程公司	15
17556561145874306799	中国有色金属长沙勘察设计研究院有限公司	200
15530203404218518712	邵武经济开发区	24
10393627707056231978	西野酒店(青园分店)	402
6382894400824754458	龙福大酒店(分店)	13
16585877678042304265	东乡县农村信用合作联社	27
6322739681057550247	阜阳好心情旅社	18
754005340554734852	漳州市政协楼	16
16337265595849527867	山东万泰二棉分公司	16
15919367484233105983	君隆广场C区	71
1782751139239161516	时代大厦	22
16478183282439458702	贝因美大厦	456
1058155127478188096	华侨大厦	47
12743011895232233652	文峰宾馆	59
10436832312884850749	丰华公司	29
15066477780424836583	新源广场1号楼	534
3032580154094899473	汉庭酒店(三明汉庭商务酒店)	45
18200679728691147115	泉冠酒店	225
16334270419095798945	亮晶晶商务宾馆	23
8411725158249099895	广明无线电厂	17
107447917346865593	平湖大厦	36
2072552579931378574	慈溪农村合作银行(慈东分理处)	13
14608749237042726836	兴业工业园	15
16317171642689035462	爱藤居	50
205763895600161777	好运中心温泉酒店	60
16013390793651828025	水产工业园	38
3954165947017623553	友谊商务宾馆	28
8992847878963677891	西安祥云宾馆(石化大道)	13
17879924761990177824	西南国际二手名车广场	19
11777515358019127202	云浩集团	43
10158213464488959899	薛国大酒店	43
8739821316339631540	安防科技(中国)工业园	17
18173551031468234954	嵊州市锦枫服装	18
8411420495626077866	七坊工业园	34
9702781982099152337	舜杰大酒店	45
281628813132085097	黄甲村办公楼	17
9482747727577258957	凯里市行政中心	96
9607977143346840600	青岛山诺制衣有限公司	43
11647066648891464291	佐力药业	43
1660006970596154768	都会国际	263
6943068110700645686	华祥佳苑	16
6222556133296126195	德信大厦	72
49770639452937071	万国食品城	13
3005329227357822559	元辰鑫大厦	134
1475521097889431434	中国农业银行(前亭分理处)	14
1185865219187715836	昆明饮食服务有限公司	18
16727378471906424183	上海飞晶电气股份有限公司	14
4858348587557429063	慧利商务中心	98
15929334766412207180	汇盈大厦	75
5648589848793007391	广州银行大厦	1933
8895691690888950428	红岭工业区	25
9931470536569264715	华汇广场	14
7923821903015358484	TCL家用电器(中山)有限公司	13
13769001834212305563	新湖工业区	21
3071722956266506733	北京今日五洲酒店	53
7838313698996439490	朗庭酒店	27
14942755477432558554	交通大楼	54
12880846703568152932	河南中凯碳素有限公司	16
14969834609054109847	金桥国际大酒店	25
16479736864511266175	江西电信通信调度生产楼	132
5304662686440026529	中国工商银行(柘城支行)	28
10457223431644347836	白金汇·海航酒店写字楼	99
15620412876625246675	锦苑宾馆	19
15636777560340899859	月湖银座	431
11727526778258669565	海南大酒店	285
15159908852240170517	河南饭店(花园路店)	14
2541200112433864888	宁波瑜卓电子有限公司	15
4098142083605814223	怡景大厦	187
15356592773771524515	富骏	38
10531284922434271655	水产井湾第一工业区	38
9154232743554591103	东莞前盛电子有限公司	15
6671471240254586085	全国工商联办公楼	125
10950336267684854062	立体科技大厦	87
8248542228192656812	刘总旗水泥老厂	14
4775323511472805269	蒸阳商厦	13
13425347881958007755	华宇管件	16
14228010739245780394	申港钢厂	16
4300907971872872191	木棉·花语酒店(新金山酒店)	125
15283337868776875316	金陵商务宾馆	70
8939620521554317284	莲花标志服装厂	18
1830383623111571948	丹凤新村东区	24
4004953246864873292	白鹭屿办公楼	80
17551244805830109819	东孚大厦	23
12226228662723773025	常州亚玛顿股份有限公司	64
16927756149064987247	锦东商务酒店	43
15604616355461848980	倍康药业	14
6947773285370793936	科丝美诗化妆品公司	35
5403983455804500042	康泽大厦	30
11555023426002796156	港龙大酒店(江杜东路)	17
11735458810688041168	千秋假日大酒店	13
6952029063916076303	冰峰大厦	28
11726806003189730374	辰泰大厦	58
6001773393220137596	郑东新区电子商务大厦	246
3767381099311925915	美时美克	20
7111286363011748993	澳门广场	114
11724038997560592293	农村信用合作社(永兴分社)	29
9626348437119427570	浙江东方豪生大酒店	25
12582352132272319797	全季酒店(荆州万达店)	51
1342601588146435572	润达商务大厦	39
9090783845308168862	金汇大酒店	48
7279928822313317864	沿江一号	83
10588843842520072783	如家快捷酒店(旧头路店)	29
16346525534449035612	岭门农场	35
5922818519622156716	苏港大厦	22
1896849636155500262	台安大酒店	14
1369219334266607689	恒迪公寓	30
18171922437356657346	林邑财富中心	65
12738340061914716265	湖丝栈创意产业园	58
12759448683150160607	中信大厦	40
10885003157021029541	湖北平安电工材料有限公司	22
7184743015925883539	银座国际商务中心	122
4481523717794498921	松山湖创新科技园	16
14346162534148693777	国际大厦B座	100
556477381183581150	德泰堂国际商务大厦	51
11265114453168002670	华懋常熟纺织有限公司	46
569285766608275273	农村信用社嘉川信用社	62
15335600504552489047	成都成华平安住宿	16
11662034971121077787	全球通大厦	155
3200906354670098533	宝钢精密钢材科技公司	29
17254628905298520230	龚家村城东工业园	55
14359132114039030001	上海汇昌木业有限公司	30
12522114223369008913	欧宝大厦	21
3208048305407515329	高新源大酒店	54
15574572471086962811	万事达金属制品有限公司	20
13343670569726976837	中国工商银行(海门支行)	146
12849780220461425821	迎宾大厦	101
6458557641842671763	青河食品厂	21
17770978433543907486	浙江方源人造革有限公司	37
8539217281499303737	广州科学城创意大厦	873
8363592122067474628	鼓浪屿宾馆	19
11679258186012147935	苏州协旭机械有限公司	25
15241205275915006935	花园写字楼	28
8278412662186786338	中联创意广场D栋	78
10894190026201290470	会计大楼	36
12989959992625022654	银湖港式酒店	23
10005934727853823589	中国纸业红塔仁恒纸业公司	413
16660857013013853048	武陟农业综合开发公司阳光工业园	13
15487401798988139896	嘉绒大酒店	20
4969532942178166567	鸿源玻璃	22
3954570531912860338	金田大厦	44
1006749363000835458	紫金华宝(北京)基金管理有限公司怀柔财富中心	13
603512422895939331	天源大酒店	67
9182087385093093280	石屏天恒酒店	17
3727577154625250548	泰安居大厦	100
3248705673381682641	盈江广场B座	46
15454826256688454389	北京金沃迪服装有限公司	20
8467725387999501675	7天连锁酒店(衡阳西湖公园店)	50
9073037392394465845	世纪精信实业(集团)公司	95
10556957767511188779	联宝光电科技有限公司	17
2827634027870738854	武汉市民主党派大楼	44
5391410215928912562	荣园大酒店	14
5158114344155901765	中国邮政储蓄银行(坪石支行)	23
1817054911455939971	和平区房产局第二房产经理公司	30
13080306907354244859	乌江大厦	89
5866433854179807726	平石工业区	42
18057985067340491283	中国再保险大厦	188
3494742145120993727	百合商务大厦	22
12875174466425456847	浙江连球工贸有限公司	22
12836707806259419631	漳浦县交通大厦	19
11967883809570185027	精雅科技园	26
3358595321042469985	连城大酒店	21
15712628551741398903	聚财商务中心	55
2554030602873165461	绿圆大酒店	16
17895158838834654681	海坛假日大酒店	23
2585074808745568244	上海蓝星聚甲醛有限公司	21
10800144161749590741	鹤淇产业集聚区	15
13560678649229777516	温州紧固件工业园	65
8957053350270674626	科技大楼	28
11260514160036020552	平东工业区	170
16963967117409567653	杭州高新金盛科技园	143
13843249904485622940	兴创大厦	198
15650498134516788664	永发纺织公司	66
2076222518267933765	无锡新区创新创意产业园	122
4707581471196802412	天津市金锚公司分厂	13
7011855132091266527	平安小宾馆	15
1584354716608485636	新涌工业区	23
4046601744267401967	城市便捷酒店(龙华汽车站店)	339
1434293997390256013	中国邮政储蓄银行(炎陵路支行)	19
9019486886926097894	西双版纳暹罗酒店	12
7664452946187459216	国宏宾馆	752
18404083952134612058	通信大厦	22
5304683753737098397	大连香洲大饭店	216
6447210236906910677	湘潭移动通信大楼	203
9412887689299819232	航宇机械密封件公司	34
12917335906516996499	崇威酒店	16
17386954789514070042	社会科学大楼	46
5943045908628611913	朗庭豪园-A座	114
17815392975362718483	广成大酒店(东门)	25
15712731087245841768	高桥大酒店(万和路)	50
6460239255751331237	太原市物资再生利用公司	39
11037829696477154297	江苏商厦	158
1080089424263584372	东方龙大酒店	32
11748461946418103221	星光国际广场2幢	17
2577795642724935806	五一大道202南栋B座	220
11843580945008398682	再就业建安大厦	27
4615733245363150699	泰达广场	42
14379556974006880820	世纪金源大饭店	112
11799006407268668808	中国农业银行(如东支行)	28
6774790142995087305	思明区行政综合楼	235
4823796789110927991	北京华正明天信息技术有限公司	80
10030408196803287581	交通银行(郑州百花路支行)	22
4167670002482690676	保定大午温泉度假村	15
17666797321302993026	文化大厦	77
1870155477300632280	西安宜必思酒店(和平门酒店)	92
15341056850360316602	荔山商业广场	16
17591856699360431845	远大商务会所	15
860250347918129350	天津和治药业有限公司	19
11128804761176751936	龙运酒店	16
17516673422839729581	南车株洲电力机车研究所公司田心工业园	60
9066102761058227488	仁恒滨海中心	16
13554067494578106254	国家开发银行(河南省分行)	153
11912482218790704141	洛江地税大楼	35
7406088398842870877	桐浦工业区	21
16332098296740119629	上海动漫衍生产业园	94
1033649369536779000	中国农业银行(浦城支行营业部)	16
10569213293666734391	星程快捷酒店	129
17449435317937135218	香江健康山谷	14
8048287383643850309	梦笔大酒店	21
2954015912209331437	中国农业银行灵山三海分理处	45
10030335123568507958	鹏基·商务时空	405
13353033501038480781	天缘大厦	22
16827478318690947034	迎宾楼	28
16517970473206577310	凯天环保科技公司-南门	26
17159170818161582939	永丰染整	13
15485338662582306886	新裕大厦	68
6495335654376273521	东恒盛国际大酒店	60
13784193695242836022	新和·春禧时代	70
10364876151612164124	加多利酒店	67
14680715614814513180	大庆万达喜来登酒店	102
7115895022361486621	荣华快捷宾馆	58
3106219503295924281	意庭楼N座	65
4435728513740617294	佛山市顺德区德俊纺织有限公司	36
12787974213937054540	白云宾馆(南谯北路店)	59
641212892173362120	鑫亚大厦	49
8866125641589337564	佳安综合楼	58
9725140721460348032	晋中邮缘宾馆	18
13954572593848367315	海洋地质大厦	406
2529892469782609086	粮丰宾馆	25
1860720375449817932	沭阳卓利服饰有限公司	31
10630650142730442205	福馨服装织造有限公司	60
17805984450098358874	月厦新天地	167
16609904961863520101	鼎昊科技园	32
9607363897975606281	大安工业区	69
15038246670772307653	天津市陈塘都市工业园区渤海科技园	77
13159673321543996166	龙辉大厦	26
4616510230133452853	万科中心	203
14370304525634508202	君泰国际酒店	22
10357448006323455369	富士康钱塘科技工业园区	161
563406812982455423	福强废旧物资回收公司	15
7327300851556098160	金宇名都凯伦国际公寓	24
16502998157450098790	英蓝国际金融中心	815
9995395423097476035	皇岛酒店	19
17420524886288566575	东方资产	16
818244015662649913	东方大酒店(慈民商厦东)	37
12976689534519291649	松泰酒店	67
11180611938507986259	后圳大厦	15
13407290471846696754	玉鑫源大酒店	49
11699121305351276584	铂丽斯国际大酒店	33
8655496105522591681	山东得益乳业有限公司	41
15865763245376428107	信和中心	14
14060700138875966649	振鹏工业园	25
15663874007308667067	环球广场A区	165
13572365913753386621	7天连锁酒店(黔江交西路店)	60
11969317130437208361	中国邮政储蓄银行(云陵支行)	105
14833202236278228295	南通恒飞冷冻食品有限公司	50
15867301901901304346	烟草大楼	13
2166882032726743074	逸仙阁宾馆	14
14345260800737825125	华强物流园	35
10652389753982869986	弼唐路三星工业区	55
17115348350251459996	金湖宾馆	17
16275405289103710404	蒂业技凯瓦轴工业公司	36
17403365095777768277	会展海边公寓(会展店)	38
8081559168103870988	光谷软件园	4229
8698483175267891291	华乐电子科技(深圳)有限公司	33
8354416430432292682	精伦电子股份有限公司	122
4307431772833586860	珊瑚里村综合楼	19
15225560081729490183	创业大厦	49
3336986091885728758	苏宁总部南区	1077
1439406844408056203	中国建设银行(莆田分行)	14
8523178042992817061	东网电子商务园	13
7907709218552268882	恒基D座	22
16607013516708238372	联岭针织有限公司	30
1420478420558420858	金山宾馆(月湖北路店)	23
1716658720130982324	淄博智丰弯管加工厂	18
15876153427486654525	FINETOY	26
3651482492799243278	金沙名庭	471
5372402412575383032	南京太化化工有限公司	32
7857974160916070938	南京汇众置业科技产业园	16
8477414237906933237	祥盈大厦	19
11382769597439519949	供销社大楼	23
14599467757998601195	西太湖度假村	13
5563797272267641676	城管大厦	177
7527565449328615578	东营胜利石油科技产业园	45
4223084452609508814	云南云缆集团	15
9408720076633591291	景盛创意园	142
9613744393317047121	红楼酒店	39
1022640976973040411	供水服务调度大楼	165
9694055685249552779	仲良大厦	27
16057406209672291696	中国工商银行(宜春市分行)	26
10300731961754924492	花墩工业区	45
5357284119102369342	重庆市江津区白沙镇明星农村资金互助社	14
1358615864415987348	美盛工业园	29
14670441214229142008	新惠建设工程管理服务有限公司	47
10128400529251231535	天鹅湖大酒店	100
17345661970271960300	英隆机械(昆山)有限公司	62
13695810060080664342	五环国际大厦	131
8100907863757755917	中国农业银行杨市营业所	14
10028290326523971265	陆家嘴软件园9号楼南楼	506
15197797130502847018	中国农业银行(连城县支行营业厅)	33
16167011622669667185	赢华中央广场E楼	31
4744019540347982103	富光实业公司	16
14196005603598391502	湖塘弹簧机械公司	16
17798246736752037059	馨雅商务宾馆(新市街)	16
10633288419376043942	湖北万尔斯环保	13
5437795125386957300	丽江悦榕庄	25
509870687773524941	威图电子机械技术上海有限公司	18
1161058825968511516	海南省国营西联农场	13
1262848371289376478	水利大厦	46
18134048760633917629	长城银海酒店	66
6703887112422640795	中国建设银行(定州支行)	24
12919886930171481350	辽河大酒店	20
15206305183524707926	阿美莉卡食品工业园	24
8389589301271610786	新民文仲机具制造厂	12
7255951277549336537	成功大酒店	82
13420401209954626055	兴隆宾馆	29
5038855326979636523	吉林省精细化工创业孵化园	16
18012191461994369035	监利近水楼旅馆	19
11640682157871177272	昆明铣床厂	30
10444322196691433004	东塔大厦	27
15543059274426870715	锦江之星旅馆(莲石东路店)	37
12131272909099037305	格林豪泰(济南花园路华信银座店)	15
7238260028670826403	中都科技大厦	13
13825856824879459418	海口路237号度假酒店	20
13497114882202217727	贵州广电家有购物集团电子商务文化产业基地	14
2777667059057601513	钻技一公司	15
10408731851235414729	中国农业银行(诸城市支行营业部)	40
5848570884309816820	江南工业园	61
10679971955084320601	紫金园商务写字楼	250
6341416153582893778	潺陵宾馆(五九路)	46
3554233929329305377	明德商务酒店	22
14965938680272516325	吉信大厦	32
9612910429027638785	迁安锦江饭店(燕山大路店)	16
565567636741518480	8号桥二期	278
12768617308815335408	广发银行(麻章支行)	17
13176492408586625638	拉·德方斯	54
8828672934076370119	山力招待所住宿	87
17628383612833258292	任丘华北油田宾馆	34
6595432776858338707	华林广场C栋	45
18319000778081603026	中山饭店	119
12073216639170813050	宁海中天广告策划公司	25
6169889924067392300	汨罗市交通公路工程建设有限责任公司	23
13840828096181427201	创亿国际企业园	67
12096394599003330518	义恒轩(白石)工业园	21
5383649019516167450	维信阀芯	20
3900817193697123230	陕西省华县莲花寺棉绒厂	24
7214251944985947385	北方地产大厦	53
6961008320031446145	中国银行(霍山支行)	16
4274436991647908239	恒隆广场	189
11610364136916389986	东莞辉煌工业区	130
1164315507190609656	景瑞大厦	300
13683220228314713465	亿臣国际酒店	79
10054143410966592993	中国邮政储蓄银行(黄岗支行)	35
1617237877165866636	天麟楼	21
5076085894793975842	天津兴船重机装备公司	36
248291364337239056	金州十三里工业新区	51
8969921885942628783	广丽酒店	17
12633751774927751583	南京方通轴承科技产业园	31
8450204129670470297	虹桥银城大厦	351
5086435634935029684	橘子快捷酒店	27
16868952952938389974	沈阳荣昌石油化工设备厂	36
9472977279469185167	新亚柳叶国际大酒店	18
14524597745015363410	后岗电信大楼	438
1830417384171255759	常熟聚和化学	27
15709078742267133531	浙江恒宝制衣有限公司	80
3243769082469804300	海翔大厦	102
14733161327485867112	高淳驿达金属结构厂	48
4770825975877096855	杨汛商贸中心	25
10501907238055266023	沿江大厦	249
3747323817583836190	农村信用合作社(临城路分社)	118
11070903613948572936	瑞安金融创新产业园	51
8587494443028708382	大世界商务宾馆	39
17348100562700309966	潭水大厦	70
3833123497688857114	银燕大厦	60
11672004051668127730	恒裕大厦	211
7325686674185126719	中威大厦	88
2067763895786854410	城市星座	18
528941379104566032	华滨工业园	17
3812003398311743018	博浪大厦	108
7245336463431212474	穗昇家具	14
6568297032573224321	夹心板厂	27
5142192586941208488	山东绮丽集团华青公司	17
102004459805033764	嘉城商务中心C座	24
1451826146787883000	华远果蔬冷藏	30
17468468598635513246	欣创工程机械结构件公司	43
9247028961143232367	顺城	138
11997944536132066719	新东方大厦	26
214178078287741228	宜家宾馆	632
16933821367470230866	中国工商银行(皇塘支行)	17
1980299250050339218	回城宾馆	112
16611885256586969966	投资大厦	27
12838746913211214329	华娱环球文化传媒公司第三频道	83
16312261819875855015	爱客宾馆(林家滩商业街店)	21
16951466872857941805	兴城大厦	339
5475802852561841601	春城花园酒店	51
9929106510401542243	华凯酒店	51
4434535634601350715	巴特上海有限公司	15
6254019678397157396	泰国工业园	46
17206007624540708015	天翔(香港)贸易有限公司	70
