2759189382026459338	京武宾馆	97
11868580812436657099	农村信用合作社(泮水分社)	14
10053292391886607272	水龙盛大厦	222
13270261661371251535	南宁健议旅馆	21
12828844600921900210	邢台建设集团	13
3235649893119044496	玉津大酒店(邮电大厦店)	40
8155410171576919318	东莞富康公寓富康路店	22
4207614773732842556	网通大厦B座	22
12412006351680816984	内蒙古大厦	229
17168450006731042719	农村信用社太华分社	59
287898324087143407	建设大厦	85
7897741126702571704	欣荣大厦	36
15362481328772167455	中凯国际酒店	41
16449122816385128649	葫芦岛锌厂	23
15753822309255612459	珠园大厦	59
15843436991253178208	天马筛得力工艺设备(天津)公司	81
282592040429604290	通用商业大厦	14
10408824475842252122	亚都连锁A8酒店(来凤店)	17
14063900793635116443	西安中心戴斯酒店(钟楼店)	151
11607601961831117012	县氮肥厂	13
5403891968879270859	扬中科技工业园	24
692299328197287174	武宁宾馆(古艾路店)	38
2010594705193546650	千峰商务大厦	100
2677007166842421755	南京造币有限公司	92
17133633196856770823	坂中工业区	78
7700264084169411710	金爵大酒店	17
9531155348433000270	上海龙升工业园区	13
15012563047010556573	弘易大厦	22
8741859677101604201	中山大厦A座	133
16088651718987220218	豪泰联盟酒店(荆州优驿店)	20
8523770023284754642	东方明珠大酒店	30
16665113855447050427	银都大厦	154
17349562635873377918	金海大厦	37
14504193584699417529	悦锋商务大厦	127
17121277549853721562	两区招商大楼	17
763576160862703166	苏州市高盛电器有限公司	26
8212649920290296914	斜桥工业集团	22
11151004443538960503	六九一三电子科技公司	22
8559904591240478577	风池岛	23
1208830082066567408	松下汽车电子系统公司	99
13376122839464971319	汉庭酒店(日照黄海一路店)	16
6332776649006237308	海源有色金属材料公司	13
8625122801356151912	劳动就业大厦	13
6971434811783096649	保山数码港	27
10443711254030144765	常州天宇经济开发区(青洋北路)	27
7079143525501341916	东林商业广场	24
122226832949174227	烟台汽车内饰总公司	38
9126947858526180832	东方明珠涉外商务楼	45
6671730126682341015	新世纪大楼	16
12733578328889445051	沈阳尚客优快捷酒店(云峰南街店)	40
15217414794222339295	横港印刷工业园	20
11800483501421549197	南屏科技工业园	641
6405275410114903693	裕丰酒店	65
8347468615008504784	保利中汇广场	223
13044387007355962960	东友印染(苏州)公司	20
7787654547370587487	中国人寿甘肃省分公司	29
9749918968250467067	南雅大厦	15
16716595194837824089	万创温泉假日酒店	28
10959890401211930535	浉河宾馆	50
1401840370090713279	润泰置业投资开发公司	20
2720971703542850862	新天地商务大厦	78
11694473268592183304	中创大厦	24
6982395030110638658	初家商贸楼	44
8395092176951201291	天津天诚酒店	21
17197192868743417667	华兴阁	20
10057799269413057798	捷安旅馆	68
16438851442784474219	城镇房地产大楼	28
8783847646021613491	琪瑞大厦	106
522742664307410922	石涌民营工业区	65
8695904366076905230	凯恩斯大酒店(时代店)	39
14231627956855393469	开拓者晟达宾馆	227
6386831873708957121	天府新谷七号楼	323
9972062150888553871	格林豪泰(幸福路店)	18
8990947149781056786	保丽洁大厦	15
12115903132189069080	廖艺玻璃厂	39
5681895921210048213	中国银行(二机厂支行)	30
11760237724807212153	横峰宾馆	29
4427521010607332826	鑫田写字楼	53
6537058334306966360	科贸大厦	39
17488707726585173508	锦江商务公寓	51
290449225447105179	恒益集团	13
17389757430053725215	汉庭酒店(葫芦岛客运总站店)	25
15752030506795037896	恒信金属制品厂	52
16061584679334783487	华泽宾馆(光州东街店)	67
11987551144669112381	徐州天擎机电有限公司	20
15493598744344159462	宁波科星材料科技有限公司科技2园	45
14189424538186127074	南京爱德印刷有限公司	39
2255459557698485438	交通大厦	82
1121334635628297581	灌南大宇食品有限公司	89
2053813439803534352	日翔箱包	30
14982031816149078930	丰华家园售楼处	13
13188647190237882228	政协科技大厦酒店	31
2199345072430473643	富唐·中州国际饭店	46
12977048381322154938	建发广场	162
10320304746246217700	富丽园大厦	33
9386751300036818795	龙之居公寓	36
10968681639321091546	大中华汇展阁	70
10660323352872476262	后现代城10号楼	250
11868638206742782307	上海浦东辅特戴斯酒店(新国际博览中心店)	180
4809707444704177145	青岛环球绝缘材料有限公司	18
16402184058818247169	安托山高科技工业园	37
2487848239383107850	苏尧大厦	65
7329978849537184726	凌花大厦	19
14772290297787476803	星海大厦	32
2285964415550052427	金冕塑胶	13
1266974625910885460	西华师大宾馆	60
9748998330952083732	利浩财智广场A座	17
17719583997900789271	华宜大厦裙楼	146
18001031913798768677	7天酒店(临沂金雀山路店)	18
17232569310632344431	群星楼	16
7599855711421843085	百货广场大厦东座商住楼	97
6639541760189141425	电业实业开发公司	26
725419112369405406	金华市黄龙工业区	264
13511461437756019218	河北汇洁环保设备有限公司	14
7085755853520506605	OTT电子商务孵化园	31
12012989091373207695	万达广场	23
2476188511685915052	巴厘岛假日酒店	25
16091661325234899338	廉桥药都产业园	26
1708125724151625088	丽笙世嘉酒店	13
17624806614923645802	徐工汽车制造公司	63
10569935930934261805	上普·财富中心	621
11732850846246774262	民生工业城	47
44889256579697240	岱庄矿区忠豪招待所	15
5100159841609662680	龙慧大厦	14
10715658417523145759	东海酒店(黄冈大道)	16
17199901529354764668	同济大厦A楼	124
13831452600171177417	石油大厦	49
17378528460641555307	国文兴商务酒店	24
15790860250259133785	曲靖福运有限公司	19
9313545399261125059	桂龙药业	32
8349194594127162089	汇金广场B座	47
11663540456678790972	福顺财多大酒店	19
11354813657414011185	暮云春树商务中心	474
1653810595760905803	安徽友邦印务有限公司	24
12181866627480072938	佳合宾馆	39
18035918307476141574	涛滔花木	57
9155264184177327545	西滘工业区	30
6445727576497155435	源城宾馆	48
13029198650543133573	千耀城	13
13033608525732347652	宝利华商务酒店	34
12610113087312215864	北辰经济开发区外国中小企事业双盈工业区	45
11902430011548981554	山西运城盐湖工业园区	230
7976817544493186133	君隆广场B1	294
13166040275969720914	朱道	17
627238541196480255	夏良工业区	31
6909482914412602452	天津冶金大厦	30
14268752876052015768	安达大厦乙单元	467
17718414243607425543	亿客隆写字楼	93
4839428362385853851	发展大厦	259
14179779539127807798	海斯坦普汽车组件(昆山)有限公司	32
8722671701585296623	宏建大厦	25
4309690656845008217	鸿禧商业大厦	110
13230977982626702612	长埭大厦	19
1832802653001984420	北京宇成朋联商务服务有限公司	16
3810710865720897089	国家会展中心(上海)办公楼A栋	47
1020684543808424510	新华苑综合体	17
14754057114942694485	电力大厦	35
5878560449562148489	绵阳市祥发包装有限公司	30
2454062484757756650	楼兰宾馆(新疆店)	15
6397101163019218750	中国工商银行(崇左市支行营业部)	27
12728927636593197059	华天大酒店(解放东路店)	323
13483189126730068655	常州新北万达广场写字楼C座	200
7617440390219347500	河北安新县有色金属工业园	22
99469243479170287	招远电子商务产业园	17
2197081826234761164	汇泉大厦	69
6621152053811151125	中国农业银行(永康金铃支行)	15
16593809801358916688	山东博兴农村合作银行辛安分社	16
3072831404604311456	粤海假日酒店	17
4241588999218926009	福万达工业园	53
1381857533114541636	中国邮政集团公司(海南省分公司)	26
3263940177483081442	丰乐镇定点屠宰场	97
5278320379546532587	福清市信兴发鞋业有限公司	16
7635809843488159330	后勤服务楼	13
1298629902741890335	金卫国际广场	191
15000666017709994980	双英汽车配件制造公司	19
14481256098124673751	健怡大酒店	140
3863594964600364936	闫楼工业区	26
15378309288744469458	金谷豪登大酒店	29
11831412156604672077	金源大厦	64
4424206832611258273	区政府大楼	72
7081523800074712244	御洲创业园	15
9294071373278247871	金磊工业园	32
11943046468207483720	联谊大酒店	16
4470264055628772393	京城大酒店	14
16695793528765324843	金汇宾馆(金城路店)	31
6986778118974065005	速8酒店(文忠路店)	18
4569422933770962022	富德商务大厦	82
3741350747250984370	九华山庄贵宾楼酒店	23
4813058152036798421	山东信德置业有限公司	60
14657704367467226154	旧街参号茶山房旅馆	25
4847026771003289126	九龙海逸君绰酒店	37
3194168381151690863	大安集团	26
12137566625243529481	建银大厦	540
13798713411943241967	兰卡精品酒店	46
14220603956568789463	中国银行(潺陵支行)	16
11791564706248526997	新家园宾馆	22
6444451733159486703	中国邮政储蓄银行(博白县支行营业部)	20
16720393978783459810	慈溪市胜北织毯厂	64
11846024889968715116	前梧工业区	30
16614279846355145914	盈丰大厦A座	13
4322975174528168666	格林豪泰酒店(纬八路店)	54
7034119784274714819	地方公路大厦	18
12603247164505702234	拓佳新天地广场	91
11040470533971789713	古城金属结构厂	101
13939704150444520064	政府办公楼	20
10435340655082130525	金码大厦B座	196
16837169068591835762	帝达·东谷国际	266
7508715480853608802	永修宾馆	40
3900475477069720856	南波大厦	82
18121141427236378650	电控大楼	242
13401057332596428671	爱信精机(佛山)车身零部件公司	74
2961511248162341571	双溪大厦	18
14385627739366432599	交通大厦	16
15567783798783022937	中国银行(邵东支行兴和分理处)	33
2331531935591706460	锡林郭勒盟正蓝旗汇力商务宾馆	20
9363659855983697106	冷水坑第三工业区	23
11509907784810473060	浦建大厦	29
144406973703715149	天津陈塘热电有限公司	64
3799873533488686046	北邮科技酒店	55
11950409456476951628	涌口工业区	15
17898153649297484703	青岛益昕集团	64
9615303689959986521	牡丹大酒店	31
9466038218843194971	龙山工业区	264
8277266024868152697	普宁市嘉婷制衣有限公司	16
3290698670249920872	开明大厦	72
13361983794362153079	爱司凯杭州分公司	13
11166457289956218751	浙江港奥电梯有限公司	68
16590615569985467609	富力盈丰大厦B座	123
16720415966798361946	浙商大酒店	43
2390734161697772275	黑龙江省五九七农场	189
1182549742436958409	镀锌工业园区	22
13130382538079323899	荣恒大厦	74
10568430648794021252	君特大厦	37
6256253152504401198	浙江柚都生物科技有限公司	25
12057730943459739551	蓬安蓬雪面粉公司	14
1088814837183090737	中国邮政储蓄银行(赤壁市赵李桥镇支行)	22
2990781422665456364	福建力佳	23
9658813932220520645	贵州航空有限公司新出勤楼	40
13134642616686055432	宜山原木家装	28
6370121125780376956	云浮市云城区安塘农村信用社	13
3323305927052541684	泰华城市广场B座	32
59892846527741728	阳光公寓	18
12828716483938895565	市长之家宾馆	57
216379430970450241	大华工业园	21
11743771535916972180	茂祥大厦	29
11370220990772059112	陇粮宾馆	33
16539577364841789682	高邮科技创业中心	31
1914637521878253798	吴江科技创业园	30
4628753366988506659	金明大厦A座	43
16240030361238957177	浙商大厦	27
850500931013118988	东莞维尼大酒店	25
3213135741562874651	大良商厦	33
14557729619992788800	博思格建筑钢结构(广州)公司	56
8645662478093030253	上汽大众汽车有限公司汽车一厂	171
2983244335235475437	海南航空大厦	680
13228757446540398310	兴源轮胎集团	37
17863966158092728363	昆山凯腾电子科技公司	16
1289116288703993454	绿地·领海大厦	239
228233491290127132	南宁锦天商务酒店	13
16961663820649506235	格林豪泰酒店(芦城店)	43
11130277809173106776	华林内裤厂	35
12530404044900362154	如家快捷酒店(济南泺口服装城店)	30
2648742421973361977	王家里工业区	19
13239653432586413718	华伦中天大厦	36
4226669439614593742	万开中心	129
17047808284595054833	香港产业园	18
18265335532671021538	青岛啤酒三厂	124
11040867732184330810	汉庭酒店(华贸二店)	81
9941228861853844723	银都大厦A座	31
5712375325470139759	航天精密大厦B座	35
8220168957039632778	银海酒店	24
4237758937480141652	上海隆波空间结构制造厂	27
5176407087469164838	药都宾馆	65
3039635543622958561	友谊服装批发城	23
3507517649065469771	都汇里	267
7698995249205205560	北京凯特专用汽车有限公司	20
13930659731252310648	兰溪市科技人才创业园	15
3349843776584950742	马良工业园	16
13279773841798970698	至信机械制造有限公司	28
354341274538640956	数据大厦	143
10162769330921840349	明鹏建设集团	15
2430435090693120611	市政大厦	200
18417476022819688164	圆融广场	133
14334763323674007527	宁波彬彬兴隆文具有限公司	45
15260360423277839579	丰富科技园	19
6637045705100911521	浙江茶叶大楼	206
7191851202888890017	吉尔杰高尔夫	89
1724521219639052204	E园宝	27
8732591257771531752	裕龙展示中心	48
9113458225085600006	汇金大酒店	24
12631568828172589434	金海大厦	31
1409070480782897961	龙口圣杰洗浴旅馆	36
13018838520248120670	交通银行(玉溪分行)	44
14982210876412303003	中国鞋都电子商务中心	132
17844104652295245956	中华城	18
6742645414041401441	维泰大厦	197
523427148677240601	永益大酒店	24
310412942526583305	安福工业园	53
6641581649802975897	新瀚特	53
5552808959959440478	杰立大厦	22
12726072644192186126	太平洋电子	46
632029454616626487	泛海城市广场·写字楼	19
11391279996644255605	星灿电器	47
2896773209443151271	建伟大厦	35
923395247793149906	熙春华美达广场酒店邵武店	17
2338907763510500279	中街冰点城食品有限公司	13
16386457874335085202	金河国际中心	162
10226041750874409661	速联通信设备有限公司	20
6545372362440994446	海逸连锁酒店NO.2	101
16210554324380201161	华北汽车工业集团	14
8659065182287983480	城市旺角	24
8844428351549285412	山东世拓高分子材料有限公司	22
5836568823574060885	厦门涌泉创业园	40
4303936547728688147	新疆城建大厦	308
6085914774821395775	文溪综合楼	26
14346869637767065816	成铭大厦	497
5317953930708458223	驿家365酒店(合作路店)	175
7177070321805493950	未来资产大厦	1185
3873159489114341704	莫泰168旅店(扬州瘦西湖汶河路店)	30
7822023941928730124	东台市纺织机械产业园	48
11467608525213142628	常熟纺织机械厂有限公司	45
1831815113627288076	沁阳市农村信用合作联社覃怀信用社	17
12724108514663611022	兴隆宾馆	129
7687949222118086430	哈焊所产业基地	61
7780500616623338885	钰龙商务宾馆	25
429194591303255487	天赫家园	32
8440006265919862411	旭生西发A区	29
17227470522779708895	公路大厦	39
12182754495587309712	襄阳市鸿琰实业公司	15
16893283751801501935	速8酒店(黄石汇龙店)	61
15278275889616662722	京九宾馆(信钢医院南)	13
13719596974762671948	河北省农村信用合作社(南孟分社)	32
18337142798162248758	九龙五金不锈钢交易中心3号主楼西座	132
7700390445413171841	金鹏瑞科技园	115
5908773585224548929	文昌苑A栋	140
18105509922772469803	万达中心A座	35
18238444535843237020	泰达广场	30
5413946543427624925	华夏大厦	48
2733136788445069401	财政大厦	13
11948432137450738770	东新大厦	50
15285643784822122930	江苏省食品集团有限公司	99
16730557124889363878	三江大厦	114
17926501885215023770	阜新市石油工具厂	13
13857852844157160995	万博苑旅馆	20
15817278191391234433	斗山工程机械(中国)公司	119
18134478353773094956	外贸大厦	38
13912395709296456562	黔东南镇远金平宾馆	30
14629435247410360461	华韵大厦	20
15978007991104120004	咸阳鸿建科技实业公司	47
1049621038290488852	浦东外高桥科技大楼	67
13748598712519542026	小乔国际酒店	42
5452144216938877491	云大·晟苑-B座	197
17574511639949984437	神头发电厂农场	26
5299842587554507564	中国农业科学院深圳生物育种创新研究院	32
2004888463382807341	春雪四季酒店	48
6795499746765660722	无锡(惠山)信息港	29
9640755261636702463	韩亚银行(哈尔滨分行)	34
4394996223445801165	南京新城科技园03幢	14
5574994022137431188	欧莱雅商务中心	153
18375373474894672672	盈丰酒店	140
2752030842844738708	康恩贝大厦A座	192
1753789256196552072	华鑫铝业	17
8640226845195247020	阳光写字楼	15
13125034095981699770	地税大厦	30
17981374706477042946	玉泉区华美创业园	18
15091874623426482473	鑫泰广场	380
17470582666411817674	住总商务大厦	60
7099963936497280637	尚志宾馆	15
17045339966358398556	夏宫别院酒店	23
4138539084007885318	王家井村办公楼	18
8073958589151807664	洪崖洞大酒店	17
14797491592362008514	博山多用泵厂	14
8593693429209735814	泰安煤矿机械有限公司	15
717853839427232798	盘锦东方银座铂尔曼酒店	67
13402717874054143910	雄健家庭用品有限公司	14
12498826846069713115	天科国际大厦	630
4843924522938105346	中国乐凯集团有限公司	162
13843299378007615051	云霄县政协统战三胞联谊楼	15
1987322431344595265	隆盛大厦C座	88
6442781384633111341	柳州五菱汽车工业有限公司	59
12649236152420153943	中国银行(石排支行)	19
14612158514235642609	烟草公司福安分公司	15
7365870904579847597	汉邦商务	34
1909240234973480780	会展SOHOG座	16
16973078079058400983	大南郊商厦	20
5766187864685897387	桥陇南屏工业区	15
17041183921267603222	尚客优快捷酒店(罗田城南三路店)	30
14092540546009614486	弘正大厦	33
13412518436148636457	荣盛金熙大酒店	34
4180733198346940157	于都公路养护公司	41
14784014285828164782	天源商务中心	63
3579681249874137311	江苏省第一工业设计院大楼	80
6600259523538934463	龙王工业区	14
6327910973837636332	武夷山红星客栈	15
13123258394738107536	伟东·世奥国际	73
11985327509043694538	天河慧通产业广场B区	16
9381250776369861444	宏业大厦	46
3392129982591926661	恒泰大厦	219
5487421976236451882	中银城市广场A座	46
13321209880936973678	豪盛工业园	325
15470811409316604530	中化太仓化工产业园东区	56
7644970397448539685	大荔师范家属楼	13
13645877156920895234	东莞长安塘龙租房住宿	14
3749595675554838178	徐工集团腾飞工程机械有限公司	19
5657048209855773162	船检大厦	16
3774525060435874741	广珅国际大酒店	14
14840624705916994883	兴宁市丽湾酒店	20
17592448192933718520	天津市分析仪器厂	15
18074401865087463670	上海虬江电子数码商厦	19
1478907267595735777	越隆工业园	56
11487186745617804162	济南工务段	33
8142007113368565671	康都大厦	20
11591120421165151538	高速公路大厦	29
2870953140390264938	北航致真大厦C座	62
8822637386767757770	学子家园	46
13984458532063421923	大梅沙海景酒店	42
368176962805785465	昆山农村商业银行大厦	30
11791435117006254111	德嘉缘宾馆	64
14850824981730821308	涵博大厦	28
10444255083192215852	北山大厦	47
13837978455523410114	得实计算机外部设备公司	155
5767615189443292439	帝豪酒店(汇景大道店)	111
5401411033288994870	欧利大酒店	28
12259921302185850251	上辇综合大楼	65
8483934956297229415	西安三建建设有限公司	20
7885680779716318837	坪地大酒店	411
16352145040648539204	南京万达中心	1326
3039035260119177634	威海洲际假日广场酒店	14
10877920974134201069	美丽丝针纺有限公司	51
10725593267874115437	昊琳商务连锁酒店(哈尔滨中央大街店)	155
83251313985863836	春建工业二区	18
10118667584829912944	哈尔滨留学生创业园	260
17568904672832948901	贝杰妇婴	29
16801668206206305682	日月明灯具厂	17
431754761742032365	深澳酒店(白浪滩店)	27
162637847459804820	广州天河希尔顿酒店	100
10997721994438407641	城汇大厦	336
4939712780104417881	泰和宾馆	57
174397695439092858	东盛商务酒店	55
2785157399417416349	武汉光庭科技有限公司	13
16623297800977266235	星程天兴酒店	19
5686490119058954341	上海春天商务大厦	75
10314037303013063165	展鹏大厦	16
7943932329225153184	蓝天大厦	50
17434850728119612411	维也纳酒店(东门店)	26
13893370766773582266	千子桐酒店(北京北七家店)	68
9354695890903854612	如家快捷酒店(海门人民西路体育场店)	25
1075886422075197194	中国农业银行(黄陂支行)	18
3667002062298657270	万盛广场	56
3042366571198257356	日日红宾馆	16
10419851409608288547	惠州盛达化工有限公司	29
15726957239420740542	邢州大酒店	129
5065135078247871440	咸园村办公楼	20
14951570543143642887	广州食品企业集团有限公司皇上皇肉食制品厂	14
2800788678304671205	上海两港装饰城公寓	18
3488210189483523123	光明石业	14
16726910432839817899	三义广场	17
2722901679063506100	娅丽达服饰有限公司	26
5158568974472830660	广西桂平糖厂	32
9315387647820942883	浙江维多利亚丽嘉酒店	63
2665770591755132726	永康方岩阮国泰不锈钢器皿厂	19
11904596218744242814	旭日	29
3810589875224647430	凯悦嘉轩酒店	51
12857005317020035537	陇星大厦	140
18405890701232203667	杭州运河广告产业园	48
4980679284431942836	鄂尔多斯国际大厦	70
13413346739272735882	JDB	218
13239589985540732253	环亚时代广场	100
16053612640049531972	途家斯维登服务公寓(国兴城飞行公馆店)	21
940233150703623894	荣兴大厦	22
13755640164876399856	印刷大厦	28
17978262579867754825	佳华集团工业城	34
4249999045770905716	景园商务酒店	40
11495293279739138806	中国工商银行(凤城支行)	17
18390935594683285548	新维村新兴工业区	26
11761909879955573116	金通大厦A座	115
16802114653373592769	杭州易舒特药业有限公司	61
2647166076470667187	万意五金制品公司	19
10451834044786061292	东方龙工业园	35
18208260408223536535	中国工商银行(龙州县支行)	15
5442723059110669268	上海周浦智慧产业园	137
12578372758646997780	长江大酒店(太白路店)	33
1343109013949078684	侨联大厦	20
13272506340337748286	金山百货大楼	33
4593722333422601021	中诚集团	22
5798900019173983358	广州大学城一尚公寓连锁新天地店	23
9670784878963491601	绿地·保税中心	35
5614617782786180101	昌平区热力供应管理中心	25
1966819058753808947	浙江亘古电缆有限公司北区	27
12085550926007726776	保龄宝生物股份有限公司	55
11304352023529418100	新世纪大厦	118
2233741445543048828	方鼎精品商务酒店	30
10830668483342193934	光华国际大酒店	39
1839056941129279913	南港大酒店	68
14516545915718164685	陶花缘酒店	219
14017624504651132797	大业大厦	26
10384835134455024845	青岛诺维亚聚合物公司	42
14054390676152743931	祥祺鹏大厦	131
6324197320269833673	欧亚大酒店	17
12341026342536749794	新桥大酒店	36
15056723855538043880	湘潭高新科技大厦	35
4301847997825833755	建园大厦	35
9078818422666258064	招商局漳州开发区检验检疫综合大楼	13
14054407712665720167	鹤山第一建筑工程公司	20
11066627451211777130	丰顺大厦	26
26087343841334181	奥创科技有限公司	38
4926296675827384353	内蒙古光大电气有限公司	45
14287417994600575349	南洋大厦C座	165
17222611789770718864	高新商务港	34
12034660846461917280	麒麟复烤厂	14
533045290363696617	新星商务楼	179
10811612253314338676	工会大厦	34
12466409532280749008	金鹿商务楼	17
1783868988011991953	五二农场	45
17853731679439619893	阳光浪漫酒店	14
18178494331863854990	武汉城市广场B座	51
17088375348340487833	豪业·圣迪广场	215
909184228212690306	总装配厂接待楼	61
14915479311129550610	汉庭酒店(南京大行宫店)	503
3559180813810875964	荔浦山立混凝土有限公司	14
11372357996107498196	住房公积金大厦	82
7115800057073083749	合康变频	58
1588091657703704510	虹漕园	1397
4421513481751824197	淮北选煤厂	27
18072529456266773931	西门子电气传动有限公司	84
13913331291879449666	宏宇宾馆(水立方鸟巢店)	50
17745942048045524869	大连长丰宾馆(大宽街)	28
6549100983370839160	城市便捷酒店(师大育才店)	56
9777505269536385654	宁波中化化学品有限公司	33
18363306307392465806	明星康年大酒店	229
11661390614568905445	金星园林绿化综合苗木培育场	18
2954796859207157869	福华大厦A座	161
4916334513107732999	格林豪泰快捷酒店大庆远望西湖街店	97
8154724999320098144	虹北锦园商务中心	29
17356081469138577184	漯河市东城产业集聚区	15
7666029811734009195	家馨宾馆	19
17196146856726220544	甘肃宏达铝型材有限公司	80
4830086050072734057	浙江富丽科技创意产业园	14
2574223773983193812	希尔顿·阳光A座	25
16749485775813116072	北京国际企业孵化中心	153
15876173746965156937	天汇龙大厦	17
12192522198503503042	日照新闻中心	69
1814972378360511447	龙飞集团	17
8912838281714236482	浦东软件园祖冲之园L座	61
3030980142232434043	龙蕴精品商务酒店	29
15713500790565181528	星程酒店(延安一路店)	28
2088438048686830639	淮安迎宾馆	22
6485405022357977052	989文化创意产业园	33
13595983681972375476	星月国际商务广场1号楼	13
9145509774883191688	吉盛大酒店	46
387408251912072807	优宝科技园	126
4939259596935620070	海发塑业	24
2396075208014908136	福州绿帆包装材料公司	24
3765665946670323799	圆缘园宾馆	61
15011686339301754890	医药大厦	180
10593488233225406104	上海郡是新包装有限公司	16
12694570987320638674	千手缘商务大厦	36
2453927893292077718	中国建设银行(陈仓支行)	18
9348360572116171768	中国农业发展银行垦利支行	25
18369488995445904989	中天大厦	207
13712773187255218124	百喜大酒店	20
16368986009930183879	八达大厦	35
5421806931103627851	美怡86酒店(重庆江北国际机场店)	56
5075612233339520840	怡莎商务酒店	19
1802293101667328290	金桥宾馆	21
4459047074089814136	华龙商务大厦	181
15309376409311927185	四维名媛酒店(安昌桥头店)	15
13508316977551727947	桥头村委会办公大楼	37
12682081514724152433	蓝天山庄	23
6677429836574524234	朝阳宾馆	23
2287992434818379722	小汤山山庄	39
17134861697956329148	江西吉安供电公司	50
15793899667624602809	中国建设银行(樟树杏佛支行)	19
7891575381586890955	中国农业银行(廊坊龙河分理处)	23
4054940921631815311	万鑫环境建筑有限责任公司宜宾县分公司	28
12746290966715207069	7天连锁酒店(杭州临安店)	62
2171271149886614812	利德	17
3492259969192380320	粤海酒店	33
878823346437564199	富城·汉联达一工业园	52
12701205821304820124	伊众肉牛科技产业园	15
10795357597247032106	苏豪名厦	179
17987540618399063891	广东电网公司韶关翁源供电局	54
6782898971076745990	海榕酒店	56
9108673665285651880	武汉唐城服装商贸有限公司	90
823784945905333937	金岛酒店	69
17031156377276172348	七星大酒店	25
9958019362710196326	上海北竿山国际艺术中心	230
3627408303632010600	茂岭花园酒店	63
11749518017696188753	盈丰大厦	29
16536173750128836593	港陆黄浦中心	242
2710198001646727367	中国农业银行山心营业所	18
14872702911208928310	宁波市北仑区江南电镀厂	16
1352761314311073390	中国五洲工程设计集团	463
9245013983925087132	吕梁公路建设有限公司	41
1620634400239083646	软银数码港大厦	157
4863724991907049290	常州市丽华塑料制品厂	44
17745105248822437977	厦门市体育中心综合楼	55
7011382104647807733	冠华大厦	512
13539829851648148442	金嘉大厦	17
3353319644970766799	上海赛狮园区	37
12202294914245647409	瑞丰	22
14428950069688228781	贵客来旅馆	22
7219356264636914563	富豪经济开发区	32
8242313468947591490	漕河泾出口加工区管委会大楼	30
12639836663977901998	旭华酒店	112
14148363052430332410	格莱美墙纸	35
17854660021855208560	发达大厦	13
2722239274532751207	陆良县艾唯主题酒店	13
11219296556193950471	河南润安集团	26
5060658424487166627	上饶银行(鄱阳支行)	15
419444304878935868	广东世界图书出版公司	33
13159976195039087193	珠村商贸大厦	183
18293119550567474010	农信大厦	12
2217178793032684077	祺祥大厦	195
17960482860813674663	嘉兴国际	480
16523641362017284985	海洋宾馆(城河西路店)	13
7979963160220263460	金泽宾馆	21
12175587837356533610	江阴市成功染整有限公司	58
2510360846820007033	曦景长安写字楼	224
14872211940863478512	聚阳商业大楼	116
13302881277071549777	铂晶酒店(南宁东葛店)	14
17196290195398256008	龙鑫国际大酒店	53
2875945709767918871	君度精品酒店龙游店	16
12129635559813870518	洋西工业园区	59
3757696906201547950	烟台气动元件厂	36
18347497424686386665	壹号会馆	48
1178312064094266369	泸州锦业机械	27
14361089066281966395	无锡市德立线缆有限公司	92
2249262563986628201	小东关旅馆	17
16132855495877765633	富麟国际	17
9701179008609337632	陆港保税大厦	92
5873688047240662806	湖里高新技术园	893
7963504237828615663	第二工业区	65
6132597584953403501	汉庭酒店(太原建设南路店)	85
152237147791821900	石碣村委会新发工业区	17
5439684447849250806	雪峰酒店	25
17486198556389505589	金源社区	54
1370900981213355192	山东旭洋机械集团	14
623438489885573492	福建省医药集团有限责任公司	49
1474614217787944147	中正大厦	59
365815892267266013	万州区文化馆综合大楼	61
12474063671576150445	国际金融贸易大厦	334
6873162885605422182	新大新大厦B栋	25
493993575575926956	中国农业银行(枫桥分理处)	14
14258208784749208709	浙江省纺织品进出口集团有限公司宁波仓储部	18
17887644949272822162	德豪宾馆观巷店	22
11236169558560328322	优优时尚宾馆	16
16604388165570972195	海港大厦	78
15310094793288584840	中铁九局集团桥梁分公司	17
5169582379583373333	建军饭店	33
1071281361397321643	沈新宾馆	24
11396909954930332174	马园大厦	203
16454660405045127744	星洲湾大酒店	52
12354928887740415362	华强物业2栋	18
4812890179625074176	榆林顺源招待所	13
12600932873034591241	新宝山大厦	28
15195627629988026753	山东春雪食品有限公司	41
18200924564102392579	长风NEO	45
2030454242469661828	广北易恩廷酒店	200
16323543253659218110	颐元阁	33
1943139724679430427	中国农业银行(山口支行)	46
15145502174110729189	嘉兴市王店伟业塑胶厂	22
4523882516517166001	万福中心B座	75
12008961316373205264	国际商厦	23
8896583116044237988	北岳大厦	14
9863284469408665021	广东长虹日电科技有限公司	23
6656804466388959056	广电中心技术大楼	17
8063218223498451582	莲花大厦	388
11632411067853453650	圣沣大酒店	71
3513166864213295023	独岗工业区	38
9422025521904770208	可可公寓	132
17044146544635596614	长晟温德姆至尊豪廷大酒店	81
4040237014631126789	白马湖建国饭店	120
6047703927600832057	宁波威驰电器有限公司	24
14647072809207160312	锦江甸园宾馆	129
9773785322314724719	现代包装产业园	18
4195823174619748464	鞋业大厦	42
3209900527788222228	中国农业银行(徐舍支行)	182
10024879365837653116	蓉台酒店	21
11840233473914601921	大象国际中心	36
