2189776093724612159	上雪科技园(北区)	89
15876845457541001860	兰庭商务广场	48
5682634876223642998	北京昌胜机械施工公司	177
5268389614787956524	创世纪广场	123
3855594359915609574	先锋科技大厦	235
13495870082517243061	中国农业银行(大同支行)	20
5459448425908325518	财富大厦	28
3802441279939057490	中基大厦	47
1661865212029794039	天地福鞋业有限公司	21
7728936350235527540	东北制药公司南厂区	18
345706493235629312	甬城(淮阴)机电科技产业园	24
18297829235818475937	中国工商银行(固始支行)	14
10498620667075467922	新海股份	15
8990198004559100228	瑞声科技园	149
12670279729505069063	中国农业银行会理甸沙关分理处	18
11672576314884320006	中国联合工程公司	12
17331114114423724862	标力大厦	218
4065149717837046593	富康药业	15
14743481624062801095	北方长城光电	85
8182253111694998668	京果商厦	87
112492078708751424	陵水怡园蓝宝酒店	17
913089319023287113	友谊宾馆雅园写字楼A座	38
2807004816959086863	贵阳影业发展有限公司	72
8387569359237787269	青岛天进程电缆桥架厂	27
14178555417935177305	中国邮政储蓄银行(精忠路营业所)	15
6851743218744721590	翔丰宾馆	51
12589266343945379978	联大工业园	32
12406670826147960470	新中农场加朝区	29
9567461647350945157	联通大厦	164
11185577747561984206	晚报大厦	213
17962579795417715430	劲松大厦	495
1897748382691344592	锦江白玉兰酒店(宁海店)	16
2397835049291166936	信息大厦	44
14328118946639817492	清江快捷酒店	19
11086467254570153518	格林豪泰酒店(苏州乐园店)	73
5123751392344195358	盈泽(香港)有限公司	49
12904755097261648182	潍坊市路桥工程建设一处	14
2903342804235171475	上海立新石油设备有限公司	15
16378057980753553935	深圳招行培训中心大厦	225
6060873435057573414	诸暨市通讯机房设备厂厂房办公楼	301
10481266096012459178	佳能珠海有限公司	21
7943010706072911373	桃源大酒店(十泉路店)	24
14985421954996595744	腾达大厦	1537
7713429866300991029	成都光明乳业有限公司	14
9187810486168406028	禧天宾馆	45
17964471837441300246	曼胡默尔上海	78
824519270758177451	景阳商务宾馆	33
12291318463033940972	启明工业区	46
3522931240914338008	华亿大厦	41
1746579662556326854	西秀工业园区	20
3197307415619099462	天和大厦北楼(中山北路)	21
7907929782049198156	杨梅桥工业区	36
18373180761718847527	伊莱克斯家用电器公司	47
6924782206206284173	速8酒店(上海青浦华新启跃店)	25
504248273493906764	浦江工业园区	21
1954687702787435206	星海五号创意园	241
13261130130685919773	二百大楼	25
7097427010166306761	磐石国际大厦	18
4340573950841890710	维也纳酒店(爱榕店)	72
6176367243929933621	伟士科技园	52
1205038492959058489	上海通联大厦	220
16223856523445794231	和丰大厦B座	20
12692516856924028608	安和大厦	34
7675813873317244497	皇冠大酒店	22
11780692387883204375	金牛大酒店	24
790471939506954371	兵工厂	16
15693444895277960542	金鹰大厦B栋	55
14326470420515958433	迪奇大厦	16
11108827117359839919	天津路桥建设工程有限公司第三分公司	136
17222042878163972304	铁西工业园区	14
12467607247082106546	扬州牡丹园	12
15529467519693330468	国润宾馆	21
9733172720728758815	赣州市深联电路有限公司	63
6689260921859059941	青岛泛高服饰有限公司	33
10001816275122987449	81连锁酒店	15
2504299019696394991	明旺金融中心	58
18051249057913708492	速8酒店(胶州市汽车总站店)	13
14181142593336453216	厦门鸿飞龙工贸有限公司	27
173678324225029116	质量大厦	45
16316208243032484067	恒通大厦	95
12794062008413201618	精英培训中心教学大楼	66
15559181091341553423	金航大厦	21
5667694198385744871	和平开发大厦	30
15533447251009757178	格林国际大酒店(新华路店)	59
15162978384070150606	中国工商银行(阿荣旗支行)	29
15856536493016806823	市政大厦	18
4235738064765669252	宁夏华塑管业有限公司	28
6562963500911018784	上海招商局广场东楼	22
14116780461410615195	环海国际商务大厦	161
6597250089881339928	维也纳国际酒店(长沙高桥店)	64
1710799165593285621	广东大厦	103
10689972437992631461	君悦宾馆	16
1497432916081325799	长海宾馆	16
16884263387053630122	金苑大厦	17
6507396399472926881	浙江正泰汽车科技有限公司	28
14388372459946093961	丰奕园林	39
4174749200050745993	中国石化工程建设公司	46
11292387750742675016	江海商务宾馆	13
6064897394406348869	天台农商银行(福溪支行)	79
13843871239380716440	达新大厦	26
17493829121366235168	山东德睿科技	34
8816569253453075643	杭州云海科技有限公司	70
8510203732408770773	德尔惠股份有限公司	15
14919996838254166101	秦皇岛华伟能源开发有限公司	16
357022777807755982	天文弘工业园	149
11187930405290701207	峻铭商务大厦	172
14672457220578326794	株洲侨泰服饰工业园	64
5404574791407931958	南通空港产业园	46
12671972490579962938	榆缆集团晋中销售分公司	22
745153163927604594	世纪大厦	14
13510765627130894091	西亭工业园	24
18092484189194796355	大观园宾馆	24
8531573393838256832	国秀大酒店	28
557054680863891626	金桥出口加工区4号	14
14780330991197871125	家庭宾馆(民主南街)	16
9799358671227067156	吴江创源玩具有限公司	65
6128564756948715068	兰溪市总部大楼	27
13694662986899667844	中国农业银行(慈利县支行火车站分理处)	33
10843858104063988472	置地星座F座	91
11059588673188730847	杭州歌德大酒店	104
10955167984459260191	豪丰工业园	36
14102227306988974841	弘毅大酒店	22
16313333971691293168	英山卓太温泉大酒店	32
5375983121228727209	林美宾馆	13
15286894160222720816	种子大厦	15
7543920893478094470	博云新材料创新工业园	101
15623093388022768410	长征天民高科技	135
16777912696563897965	陕西太古可口可乐饮料有限公司	91
4232359225532355810	苏州苏邑印前制版公司	187
12561460630035208121	宁波市鄞州精江机电有限公司	23
13501077292033304524	新华大厦	323
16256237701178735821	爱心大楼	126
17297170312621188327	中国农业银行(芦溪支行)	16
8269632404665437358	爱特大厦A幢	59
5109496309287769318	钎金鸟金眉鞋业有限公司	32
9232509610863507627	浙江天梭织业有限公司	15
979479117297787091	新河工业园	16
15110860933903903175	华建电子有限公司	25
11560344207623690316	柳州高新区科技工业苑大楼	42
1055961914327327555	云琅大厦C座	141
12146666764754097709	徐汇区宜山路290号110座	117
7599680475628174966	花园宾馆	21
12081833970648647326	金枫南路天灵工业区	30
10937056472835246498	葵花药业股份公司	27
10361435493953534804	金泰船务	14
2011946814447396656	双良汽车零部件公司	14
18056825149294035786	秦山工业园	38
3810179780131403625	三陵大厦	163
196283349613289594	制袋乐园	13
9881645036098259366	茅台迎宾酒店	25
16217112959445849698	芜湖世茂希尔顿逸林酒店(长江中路店)	187
8314182672189592737	桔子酒店(五一大道店)	28
15495992643319862129	江西星火机械厂	30
17920556893362718700	聚豪酒店	72
1955497775252425070	兆华达钢管厂	51
4718229887851872903	亚星大饭店	32
10774439482114589019	黄台电厂工业园	15
17102484487374536513	镇明楼	17
5446451433710162661	泰隆大厦	23
403000414103222293	北京双阳宾馆	50
9901102154695118024	中国农业银行(金乡分理处)	16
13572612923259187097	明珠宾馆(营同路)	41
630528238973826502	福建省江南名流服饰有限公司	20
7054744969625768282	上海江南船舶管业公司	34
1345984188147983887	上海银行(益江路支行)	32
4978902606289151812	亚盛大厦	185
2005049238378150619	丰乐园大酒店	15
12616263926617142815	甬金大厦	24
7505355732278867130	鼎尚酒店	35
15224229182537312975	知海大酒店	13
2354251302354440243	万博广场	90
11013115985491382121	电力大厦	38
6619446467295765083	芬雪琳针织服饰公司	114
14160319664578492975	深业大厦	195
14104590836046532003	小吕良种站	15
7307702423059744076	舟山市科创园	76
1662386668421363783	丰禾园物流中心办公楼	47
15448131703515187431	保险公司办公大楼	68
8509812128793085708	ThinkCustomer	14
17461258948862022777	山景酒店	35
12096632907936852380	天津八里台工业园区	282
1114456769255932381	东莞市石龙富华电子有限公司	19
2918614560132571371	中智新材料科技公司	25
12879927958825606922	中国银行(陈店支行)	106
17456820722150875196	东莞君悦住宿(黄江店)	70
13215438132574348912	万豪商务大酒店	32
12982526110043924219	吴江市美声提琴制造厂	17
8399951147781486924	鹿园工业园	15
12786428014543005929	城市广场写字楼B座	25
17755227512779778570	一江大厦	40
3701156321826736543	荣州宾馆	48
15724591239690586644	中化大厦	168
6159453947795531662	汉口创业中心(发展一路)	154
8777055814550038197	中山鸿福商务住宿(海洲店)	20
14518727340993497987	良友大厦	246
4817592627944158635	新洲国际大酒店(新洲路店)	133
6153687863087080093	锦州七里河工业园区	13
13779057667976825173	荣华酒店	30
5004555458411950646	上海海屹达大酒店	782
12694427672993753634	沁园商务宾馆	20
8041267766373897277	岷山机电园	28
15552368125256768651	中国农业银行(良垌支行)	13
12267262038508253057	馨欣锦辉宾馆	155
3721227185279223758	深圳航空无锡分公司	13
10298727168055026146	青岛鑫吉祥服装水洗有限公司	32
11632364056625552495	汇亘大厦	135
12393204843137691885	吴江区正亮化纤厂	13
10444008983785799090	平高国际广场	178
9388207549684863943	万达广场	243
18435683919339901431	荣仕嘉商务楼	65
12678477986908795305	三意大酒店	36
5625025320947690685	墩园洲工业区	47
4912485493774813438	天津市武清区福源开发区	39
17253725742364854373	中国光大银行(许昌分行)	16
3338295440020378510	空军哈尔滨蓝天招待所	43
4395551785257225240	炉山宾馆	52
2047534265955035555	新德业商务中心	40
14785891873562765494	德春商务三号楼	59
16995141507151716450	北京中成天坛假日酒店	58
16508562616033637563	祥云县清华洞水泥厂	13
13296275674587768125	时代广场中国轻纺城国际贸易区A座	29
15655255306800857213	汉园商务快捷酒店	18
12627191697709060458	翠林新都大酒店	27
11716590743871114151	智慧e谷	121
17052164981838340729	中国电信北郊电信楼	154
18396566616839041540	安达交通设施公司	52
14371406503218152482	中国农业银行(秦栏支行)	21
16847126747067411038	广东省农村信用合作社(第一分社)	47
17236850379449278960	江苏省烟草公司盱眙县公司(盱城镇城中社区卫生服务站南)	34
12717129719251318009	王朝轩国际酒店	58
12164467255760328347	山西大丰种业有限公司	107
9325505908885557770	万里商务大酒店	226
18267800881053901696	协信中心	705
13681444448421318201	宁波市镇海甬骆羊毛衫厂	68
9450451027846267480	国彩工业园	15
10130073632197566774	德源商务中心	19
2420409886318675168	新纪元大酒店	110
13339616049901963380	海河英迪格酒店	136
16136068993382020641	吴江市隆利模具材料	16
4439846769280613909	下岭贝工业园	203
10427022961947014317	山水丽景广场	115
6636777269866325848	ZTE中兴中兴科技园	61
2479585575753786014	华侨大厦	26
9722805842721797118	新世纪日航饭店写字楼	31
8838322928723009197	阿宝·宝田工业园	19
14574035812404588835	中国化学工程集团公司五环科技股份有限公司	42
13292695830720119511	国家电网山东日照供电公司	95
9116571203793304008	南京人才大厦	210
855418092057514236	长城大厦	1056
2786132530778317997	市政工程机械厂	584
11764225209042988080	莱州市金源石材厂	13
1638783567489152863	海虹新材料科技园	60
15518666813660395833	南京华信藤仓光通信公司	13
1185201563097028837	金龙酒店	527
12257285815817735675	巨川国际商务酒店	34
15091791303938575087	山水绿大酒店	727
15052312541600107719	华侨大厦	32
12295020257290249763	河北航空公司	53
6236867219487270982	铸信集团	87
3406346033372145303	中国华冶北京公司	24
16278715076799414220	植园饭店	89
661418875073885173	王舍人镇合作花砖厂	16
11069279838091171684	霄云里	99
8804721066704026089	石牌东商业大厦	18
17121195434075265491	宝田生物制品有限公司	32
10376022130362951296	君逸东城大酒店	31
7194042954959155484	宝发幸福海景酒店(原驿缘酒店)	20
16922096176118653940	茶塘工业开发区	20
9001396020379160592	清洋工业园	17
619224253786890728	利群宾馆	14
16593779494209949400	云冈酒店	615
3463623466258055495	莱阳市成合包装	47
17258253685845142748	安徽国祯环保设备制造厂	61
3310092111776327735	余姚市东郊工业园区	70
9546737307678413202	刘口工业园	22
15275074840597753719	汉宗宾馆	12
6016728844720460709	沈空压缩机厂	14
631383160083412829	汉口学院	1464
7632968251724297067	如家快捷酒店(淄博世纪路技师学院店)	21
3694478460932039504	中国工商银行(安义支行营业厅)	18
10452012597487980777	长荣大厦	74
16171794061627403137	锦丽酒店	90
1048759520590607930	河南省农村信用社(武屯分社)	15
7867695408602815112	浙江正瑞科技有限公司	26
11066745594809905698	山东华辰生物科技公司	16
5354498989169873823	天平村南金桥工业园区	22
7243771541849830550	舟山港航国际大厦	231
8801097404549388080	常高新CHTC	571
17754797718478092535	南岳大厦	85
18296055291339101650	国贸综合楼	82
880007239881216330	温州恒泰橡塑有限公司	62
6664977163990179203	前埠村委会办公楼	19
17485639659182056504	阳光假日酒店	18
16000291391749094354	建设大厦	87
10631809605556665219	南京智慧新城工程管理有限公司	21
16598036030067811286	宜昌雅立特建材科技开发有限公司	37
7176294824386247593	岳阳新欣宾馆	70
7898464682231652718	金奎大厦	35
12536852305370607267	凯悦中心	306
14497358864474566781	中国人保大厦	187
8519989103101120001	江海·新城市广场	91
13021441666908682856	大源国际中心(二期)	83
8763624254826116460	嘉兴弘博电气有限公司	13
13426643978898027774	深圳市今日电器工业园	19
6758027617845241223	中悦大厦	51
11508462025142390481	农村信用社司庄信用社	16
11690534133849962373	中国银行(后塍支行)	21
3318082995708230913	增城市三江第一工业区	13
1360347331800290531	漳州伟昌机械有限公司	25
8684721342786346093	福昌固废处理公司	52
1878689465079501055	越和国际皮具城	124
123913428049811700	欣燕都大厦	16
3706083772922846331	城外城宾馆	33
4803578924562815428	越界创意园区16栋	17
11775246899330651806	临沭县金盛复合肥设备厂	20
5737439847695559777	西苑饭店北洼路招待所	107
5160366146726717190	上海家化日用化学品公司	29
12601340902459778269	泊爵山温泉酒店	83
8420853757156464832	汇禾大厦A栋	63
3229652779555345424	塞纳河艺术酒店(钟楼南大街店)	37
6652435141432288922	洲海花园酒店	116
2942202250381886034	厦门恒兴彩印有限公司	34
3031550721070802482	舜升涂层厂	14
12597306924243334102	花城创意产业园(大北路园区)	24
17315476912244658357	方大科技园	80
14894683602937282604	惠通酒店	16
712696426136074143	绿雪生物产业园	29
13832927588723455217	杭州银行大厦	464
2199550364778051769	米兰家庭酒店	40
5222672372324538482	海泰大厦	1226
17799405393927549247	新港商厦	20
5728988588303220356	建设大厦	53
12836489595370931151	湖北博通电器有限公司	17
4003055172073392082	星宇股份	195
10321914942783029476	生华高科商务大厦	16
9457355589567937194	好润大厦	654
15137600068901606038	常熟市金桥针织公司	35
12582230616877104489	凤起大厦	30
17998958878007433059	天山科技工业园	142
7753106842520386691	光谷资本大厦	506
14242549969179174346	英克莱集团邹城工业园	26
2451887886692946467	南明大酒店	14
326281261411659827	轻工综合楼	19
17686751044811377185	威海路坦制药有限公司	43
12579787547615546512	江苏学士园酒店	54
15202489540969682727	联通广场	28
15981838653255452765	中国工商银行(新华分理处)	28
392037793759458750	天仙配假日大酒店	14
15548385238681317650	海峡创业城	214
14341301790618141736	华田大厦	44
9025089149757956114	博业大厦	17
5246531886657260301	欧阳宾馆	52
13181407580971352628	光伸企业集团	16
3248425052097850798	速8酒店(银川火车站北京路店)	20
15998931078325647128	青松大厦	59
5357323787747953251	琴苑之星商务宾馆	29
7450102120603672439	鲁沃夫货物进出口公司	15
3257024626968551299	中国东方航空	448
14531635737402150743	码头鸿福宾馆	48
10011770946785049300	大塘角酒店	20
11948507034141612103	潮州宾馆	53
3670791855407678567	桂金大厦	13
50651659322158535	金座大酒店	31
3440701437999367288	福贵诚工业园	33
3035401755100961253	深圳设计产业园	73
10240822526239996749	武夷山大饭店	41
6456767788842166908	都喜泰丽温泉度假酒店	13
15739619758950787492	广东省越兴实业总公司工业大厦	368
3288443885576749922	凯迪电器	38
1139533488508424577	东宝市政	16
5839495980371237636	湛江龙海天北苑度假村	17
7367138010294064504	郑州和和置业有限公司	74
11152300618896623906	伦敦馆	52
12336922049390323479	湖南省宜章县农村商业银行(天塘支行)	218
9167480494844958149	高新乾银和悦酒店	20
12844898357700622507	新都酒店(春风路店)	169
10894460788797270738	横胜大厦	14
10558263675944679736	苏州市湘城建筑有限公司	23
16322301588510967740	芜湖华富模具制品公司	13
9063023214494140064	曙光工业园	224
5956471740970525255	粮贸大厦	30
6352176579895465882	三棵树大酒店	49
1534541795307004513	兴顺五金厂	13
5424743413701130884	上海柏欣房屋维修有限公司	66
16876817406007400187	禧悦东方酒店	28
10497007049891602034	聚龙苑大酒店	14
8886662584152584787	进贤温圳新型工业园	31
12192446160671259051	梨城花园酒店	16
13577187858775064310	金唐大厦	79
17280125919295729514	保险大厦	360
314186734531615129	苏州荣成纸业有限公司	51
16648967782609553993	西安豪享来温德姆至尊酒店	18
4919908716132870984	银汇大厦	489
573767140626843859	传诚服饰	22
11981619294128446659	化纤行政楼	142
1827356775722360577	汇鸿国际精英大厦	102
246460921649389328	融创动力文化创意产业园	351
1315900607453165888	五矿大厦	39
11881839102016978312	梅州市医科大楼	37
17682145671951653290	河津市蔬菜公司	23
2534687516746630412	中国工商银行(希望储蓄所)	23
13284270178879455845	银泰国际	106
14026019828062058754	惠民大厦	145
11682529618442041303	中国工商银行(治淮路支行)	24
14132940418670285780	中国科学院沈阳科学仪器股份有限公司	91
5911633991891668102	山花集团温泉工业园	14
391241379516400062	金沙大酒店	86
6019363438222189019	供电大厦	65
3768419377780891368	台中工业区	55
14731390015127228939	大顺商务宾馆(桓公路)	17
14948496764206753879	金沙亚都酒店	30
18029965235051961111	上步工业区1栋(上步工业区101栋)西座六楼	38
17336175731038477624	流花大楼	15
3459954632649229794	新华大厦	99
5619506445876093542	特灵通科技工业园	61
13356654909939375291	丽思卡尔顿酒店	158
14322645124408856261	金山商贸大厦	65
12515717127441691796	仰越机械技术有限公司	53
2219531226887971374	天泽酒店	14
2648564142293817945	科汇金谷J栋	477
14050581973675915088	金皇大厦	252
17556883132132495558	景昶工业园	16
18098504409484401482	屏山海浪湾商务酒店	46
7630585904067833339	逸扬大酒店	48
10295328458783088341	西安四通大厦	34
4889559279370669768	潘安湖畜禽产业便利店	20
6315242185542919676	西园大酒店	27
12446350262246331619	莲花山庄	27
672498117479157550	复旦软件园A幢	13
14704261957934159623	红卫宾馆(康平街)	14
10133619478167134099	威骏工业园	56
18251054117058019074	顺德农村商业银行(龙江东海分理处)	98
6128888914814319506	象山宏祥橡塑制品公司	38
7520825652040812276	优SHOW综艺馆A	184
3633277313476584706	上海生物技术工业园区	562
5684156735504030336	新力达电子工具公司	75
1488311950076876039	金豪大厦	89
4977852415794963913	龙泉大厦	81
14983608159383240440	美美大厦	120
16303743692632335334	洪门工业区	51
17574162600127018168	北海泰和苑公寓酒店	28
15883134688916981050	中国银行(永济市支行)	13
5208620292268054952	维平珠宝大厦	93
12058180594115389348	万国数据上海数据中心	14
14845132094973216925	金宝商务大厦	44
4204358161268687365	西行驿站商务酒店	22
14327392871230329308	上海冬金物资回收第一分公司	23
8378781409284047878	深圳罗湖智选假日酒店(原深圳罗湖快捷假日酒店)	53
5822140732316688281	山东省标准馆	141
5642175115166743314	东顺呋喃化工公司	22
13965132167294023993	九洲经济开发区	35
4072628051145415078	上海保隆汽车科技股份有限公司	21
11029091639136296729	万邦物流园	54
7780297106519808399	悠谷	36
409703195418762654	新东方教育大厦	78
5811060200824817951	江苏永康机械有限公司	21
282555637726848591	绿地·蓝海国际大厦A座	239
3081684466007300145	如家快捷酒店(吴忠街心广场店)	20
4456784372453626762	卡森大厦	36
7202153740902157067	威海金鹰钮塑有限公司	19
4015765028064583292	杭州大都市森林酒店(小和山店)	57
15277103289213634848	中成大厦	142
10925296517705524290	大洋工业园	179
12270309992028879714	国侨宾馆	171
2344559797385410944	金太阳时尚购物城A座	35
6236264886663549369	衙边村第三工业区	19
1651444619567484619	融商大厦	25
2667971709979867706	清流教育大楼	121
11739448985450844535	宝丽大厦	16
16402504370753892914	苏美达集团苏美达五金工具公司	112
5276900903811550956	赫普涂料公司	17
6330585134615159266	惠安总公司计算机服务中心	122
6489776089945338121	嘉祥联通大厦	15
8267574075625624622	艾克美酒店	29
4377919197381411268	鸿顺德商务大厦	148
6523242106504367644	赛格科技园四栋西	46
619644661607314442	虹桥行政楼	28
6282925598195500155	中国建设银行(菏泽电厂支行)	59
13019853631282638671	中国农业银行(光山县城关营业厅)	23
9656789920024542656	舒怡国际大酒店	26
14883010374837299162	航洋商务楼	51
15646330312368254423	和美商务酒店	38
15195376114163340291	鑫盛大厦	300
11370436914151726046	上村铁塔工业园	39
9030412780350648324	白下高新创新园孵化楼	114
14882424448123975062	利祥工业中心	22
11160015174380432542	流塘大厦	156
12625239893737728391	君之林宾馆	18
18226891054711155839	仁和商务酒店	26
13233234987278888889	锦荣国际大酒店	49
14912768476274817641	博慧堂假日酒店	15
1866755377656313563	太仓市革新锻造有限公司	37
2256177307793561537	富源大酒店(胜山大道)	17
1329393774796381881	徐汇晶典大厦	190
16998680916125707132	昌鸿酒店(泰南店)	17
11531611699354751384	康悦宾馆	14
4041927434260856323	泉州嘉辉包袋有限公司	24
11873708924188319723	盐田商务广场A座	24
3830768132022259667	浙江恒一汽车空调有限公司	15
10940045478505928853	宇星水表有限公司	16
17386050993273881945	申洲印花	45
4549981627300139106	赐方安全印务	17
11451559510121762446	中国建设银行(诸城支行东关分理处)	15
6194050112213448759	双喜商务中心	32
12733683360125499217	北美广场B座	499
4215276279120213238	乐清市北塘果蔬专业合作社	15
6192384035387156190	宇元国际	42
3140287744531586666	湘潭吴家巷工贸区	18
11564561748351997854	宛轻大楼	90
692986972400459714	盛泽皮革	23
11149632790420323010	如家快捷酒店(湛江火车南站店)	21
2197747092037180113	金光宾馆	13
8125932719101131181	益亚米厂	13
1635780374597352165	内外联公寓	55
12344645933768525977	宁波市北仑金笛儿童用品有限公司	29
4789087839153660773	港龙商业中心	199
3096692975801863350	平和苑宾馆	23
11130701380294355921	中国邮政储蓄银行(潘集乡营业所)	21
16458155208172247164	湖南衡利丰陶瓷有限公司	52
12288452576568727826	时光漫步怀旧主题酒店(国子监店)	41
12001136801992546065	陇南祥和招待所两水店	47
17609956664413578891	中商大厦	21
15969735762448185922	新领域	65
17906985532344202181	江西光华塑业有限公司	43
8323563419256183925	涛和大厦	60
12260293826826854268	军天湖农场	15
13705300714435464458	杭州正阳酒店(原钱王大酒店)	30
8792698078169522850	中梁香缇	23
4263426640372717232	鸣凤宾馆	43
6300703632322963193	政务服务大楼	13
8475890777275368260	黑山文化大厦	15
15364936858425485036	中信宝商务大厦	32
4005361960968063927	滨江·新城时代广场	821
3488627443822125183	豫粮大酒店	52
9585898866820884016	程业塑化	94
9255606666565879307	北岸工业区	45
3468857381175158152	五安大厦	137
4255986740793581555	汉江潮钢材物流	29
4871415892334017998	昆船大厦	17
5458539217208073130	上海德桑印染有限公司	20
10199543464028404099	罗曼国际大酒店	61
9422437167727761075	九江供电公司信息中心	168
18305626569692791025	华熠科技大厦	261
8384811412977310501	顺意机械工业园	34
13642661760015439394	滨江酒店	18
14848960976530114390	湖北省枝江市农村商业银行(百里洲支行)	14
18129373217299167480	临海市下浦村办公大楼	21
11057010768406905878	大力亚工业园	18
17324766929656420635	吉林省同馨宾馆	122
14245804589568753991	尚城大厦单身公寓	46
17553992237941151325	太古城	29
11451926376746561210	红盒工业城	14
2149824554590672872	圣汇气体化工装备公司	38
14765362981821109104	麻二村计划生育服务综合楼	20
15343193553290711231	内蒙古草原城民族大酒店	107
1509849097419645806	招商银行(铁路支行)	119
13900139306203918885	新材商厦	16
13683071559991612974	华侨大厦	72
1188538118327258749	沙北大楼	72
4940877548780965150	南京鸿水工贸有限公司	25
7862837868394668798	凤皇酒店	245
1263694065066145166	隧道股份路桥集团江苏公司	27
3035172200844188943	中国银行(渠县三汇支行)	131
1101489668718929567	摩尚酒店	31
7709283670775858953	状元楼大酒店(瑞立路店)	103
14032159358372186562	永安综合楼	15
9434618527846963824	明大国际酒店	74
1387625685881638447	上海敦煌国际文化艺术公司	19
6213123581935903525	永嘉顺建混凝土制品有限公司	13
15967352178442673072	龙泉之星白龙酒店	112
10664274145338043782	湘赣宾馆	15
2685769482019941337	厦门市软件园观日路18号楼	16
14679997079188716323	国家电网聊城高唐县供电公司	26
13003904338746081612	上海第一冷冻机厂二分厂	38
7667215168064133748	长林宾馆	68
17377910283503810085	华茂大厦	171
8658066589700327686	大黑石宾馆	17
10259549133362739895	福庄旅社	34
2002245981728941169	中国农业银行(滨湖支行营业部)	25
2297700644796885237	苏州三星电子电脑	27
15570635027086852201	光谷科技港	112
11094833270061084855	武大巨成结构股份有限公司	37
868086444772799914	华盛大酒店	14
10251371557921622481	泰丰工业区	15
10715950273842116619	粮食综合大厦	17
16328355699541052205	7天连锁酒店(冠县店)	15
10253295551785259802	中国邮政速递物流(小河揽投部)	30
7034857029198829046	竹山大厦	33
14283117520272032447	明海大酒店	44
1849694081385583185	上海知本家艺术生活公寓	20
1196804569301939589	宏达PU大底厂	16
14915301567181800267	天津滨海高新区软件园	953
2415463529605305685	海外高层次人才创新创业基地	230
4603906443137966662	富华大厦E座	114
7032391958135824718	百康年·世纪门C座	64
11463046835302033742	中国农业银行(睢宁李集支行)	24
17489588257895786896	月都假日酒店	51
11695251393264927844	肇庆中行新办公大楼	53
17496629077342265720	铁闵大厦	24
11633197226579284341	声福国际	61
17262459349985443664	民生快捷宾馆	17
7471435192692693396	北京朗顿制衣公司	19
14898445366564597574	萨普精密金属公司	16
10890547158211450751	翡翠大酒店	26
8834220744490651996	丹东国贸大厦	210
9615618371674605704	郑州宇通客车公司	193
2554903395369146586	丽园大酒店	69
18157191353158067233	闽东商务大厦3A座	20
13072029194356036251	江阴临港机械装备产业园	21
2612062323738302572	宏伟大饭店	28
16883623360285329417	望江楼大酒店	19
7635065742106135342	881商务领馆	272
3842759481326806325	丰盛大厦	119
3801619695944947358	红云红河集团	37
4504096654895756838	东区大厦	71
13005051409144353327	华源宾馆(五道街店)	85
17387092539108133189	富威大厦	43
556976427594293538	海天白云大酒店	28
18321678720389766522	7天酒店(武冈店)	50
14990808211450415140	和平招待所	14
9429600229703621323	天盛大厦	209
4070226864209597224	万廷大酒店	23
5222121619432932283	中天耐火装饰板公司	69
4827285852076077588	阳泉服装	54
10527535652934605429	宁海县食品有限公司	13
1354280905521192553	浙江省科协大楼	27
10590678356054789869	古城乳业集团晋中分厂	18
17763951691667635503	王子商务酒店	16
10174439207487046816	六角大楼A区	45
9295540114499437465	优德利木业(昆山)有限公司	36
9064868668887866451	上海仙波食品有限公司	13
8578863804198104561	新联大厦	29
14153073984099445255	运城空港开发区	18
14009201949294671643	天津市管道工程集团公司保温管厂	19
2592662979352679550	丰大国际大酒店	175
14586838423602061356	惠园大厦A座	20
2110774588112752743	公园大道	28
2695393058233889040	明宇丽雅饭店	14
10659550103326473460	大众金融大厦B楼	432
13941854896048591272	粤海酒店深圳店	116
15075980022929288037	金质花苑酒店	158
996119257612395806	永佳·中轴国际	33
531001673576089560	中国邮政储蓄银行建设东路营业所	37
2394681705555948482	普天机电制造有限公司	17
1823762998782360462	吉美大厦	49
8648933997429858866	联通信息广场	442
11951458012769320377	海尔电机	40
11172055085450202784	富豪工业区	53
13992638817336741371	时风电动汽车产业园	41
14110709374724772075	海洋村工业区	17
1338549544328324708	城迹酒店(白云山广外店)(原速8酒店)	57
3261049874735876848	海天大酒店	14
17899811817101718257	银座佳驿酒店(沂水汽车站店)	18
206782821398300849	锦业时代A座	13
7368595830581359409	西可科技园	334
3384718464331613233	和平大厦	173
16824940422255842485	石城农商银行珠坑支行	20
18302954629522269708	容大商务中心	20
11963641829122401116	南靖大酒店	55
10616587774805844577	楚天宾馆(黄梅县烟草专卖局小池市管理所东南)	20
17888962569067938348	常州市正和电磁线公司	13
3075765833993463065	振龙大厦	15
1197056753134488987	维也纳国际酒店(松岗地铁站店)	35
14209389274503790619	明星大厦	27
437074819837318885	疾控中心大楼	26
5741626283526938933	澳迪斯大酒店	68
2106648231335715777	广西农垦大厦	84
13923550257041687045	琶醍D区	33
17752970690541729954	广州国际企业孵化器	137
2590948475118972901	富华大厦	13
11540674625816614368	小肥羊大厦	31
5193120310545880945	江龙商务酒店	40
13228236624220546779	中山天地	14
10514439841126940766	大族激光	33
715002944580867815	闽商木业大厦	42
10678696361717699921	广棠工业科技园	71
13211913019577146950	河南大有塑业发展公司	17
15562689244700859738	百安商务中心	52
2621499184563817907	上湖窑山工业集中区	37
