11920371640832297685	天际桃源大酒店(万家丽路店)	14
5735113245796789088	宁夏天元锰业集团	29
6072837449423673631	福寿工业园	38
16517091991618740799	中国邮政储蓄银行(武鸣县永宁路支行)	30
3222908776177290575	淘金地大厦B座	23
12117686528762663636	中国银行(无棣支行)	15
8296336926507707310	珞璜工业园B区	67
17321442322913438640	良仕华厦	15
11886149847523942587	轻工大厦	87
10773910593916492367	利峰矿电物供站	16
5272688921099795544	绿佳源商务酒店(万绿园店)	221
935842721990287030	泾兴招待所	21
4268563090083462908	阳光大厦	160
18369257696347014966	特发保税大厦	48
16657301163691594994	金汇大厦	116
15215025436131143150	中国银行(屯昌支行)	20
2127184063406943370	定宇宾馆	67
12905200389925476568	海尔工业园L座	55
16552499604936184207	三栋数码工业园北区	581
3662070948567731119	华创国际广场	57
10087968130610294637	锦城绿洲	404
8097220584371199494	乐利精密工业有限公司	136
4914432094001749724	中国工商银行(文卫支行)	47
3357974155026737389	三晋商务酒店	27
13323456109235251076	长城宾馆	96
652650484259316732	康乐工业区	77
4256017717986082016	中国建设银行(惠民支行)	16
3965270036297473911	华瑞丰大酒店	39
18211733403774892275	上海一胜百展示器材有限公司	37
11276893967198742371	农科大厦	113
18138766026630788484	正达实业有限公司	28
3971931915897621243	福州金锻工业有限公司	18
14545208756684318653	苏厝工业区	45
15166144278606758581	世茂广场	336
8858220133525042420	桥沥保利树保利树花厂	15
15106351164027866995	中国工商银行(禹城支行)	38
8826468194968820621	东江水泥厂	20
6339128813335589886	浙江弘盛	115
10482167006229085149	中电科技华莹电子公司	78
15883826507479313138	甘肃档案大厦	53
11505625572819048268	裕华大厦	63
382360015492326252	顺达工业园	16
4725193948976675024	光明大酒店(振兴路店)	43
18181737837849866196	厦门望海宾馆	112
9111660861160971570	镇远古镇家庭旅馆	70
12404260899157078542	房山区城关综合服务大厦	277
11046851144922227586	广基实业公司工业园区	40
6831268980198086368	东方广场	92
13855178297395617465	民政大楼	18
10789762809092777538	安徽蚌埠工业园	19
7657908252581577655	江苏正冉人造板有限公司	18
905129456312040670	丰城君豪温泉假日酒店	29
1457511985629044168	上海浦东嘉里大酒店	130
4521569807384490957	格林豪泰(泰兴文昌路商务酒店)	50
16288678448799374083	华墅工业园区	14
17898623425755873632	远锦国际大酒店	52
1081073596006819421	怡生园国际会议中心	30
15279485734641192959	中国建设银行(三堤口支行)	34
3909040029993592286	苏州国际科技园三期科技广场	16
15301699009961572047	云蝠国际	87
12262533792872917655	悦安宾馆	238
5567873228115887612	晶瑞大厦	104
15801795911022433036	胶东镇工业园	43
6879046425780093717	绿洲国际假日酒店	46
11984057350611185877	凯伦饭店	131
122474866937949420	中国邮政储蓄银行(甘井储蓄所)	30
9837925725171671296	宏远·航城广场	521
333589098886183824	伟达雷迪森广场酒店	38
1781033062568058285	农安宾馆	18
3790538615590940211	中国中部礼品城	29
8583446640258110576	元顺物流	16
17252741821324977688	中国城戴斯酒店	115
13090011272856842815	永嘉农商银行(镇中分理处)	27
18330692113285801838	城西综合楼	37
16752450063838138988	江口大厦	24
14620319210133388054	定安县农村信用合作联社	44
93157028636113899	紫荆公寓	54
13647556378194844781	洋空商务宾馆	28
13712105602745864608	民政大厦(连江路)	163
1812536381721730186	图文大厦	37
13928456425470393754	东豪广场	22
10216091758480836020	星程酒店(贵阳浣纱假日店)	15
14872127036869034605	和悦大酒店	29
17321818904994186524	瑞君商务酒店	12
13121028085878924364	华宁防腐科技产业园	33
575104369500547985	华东液压润滑	17
9819319316217054683	瑞景大酒店(金岗新路)	31
12203200206582640776	凌云宾馆	25
12426353231572194238	北京重型电机厂	308
16963096419398615928	格林豪泰(新沂火车站商务酒店)	53
4657773891106096396	市禽蛋公司	68
5439295322237061994	中山市中港机动车驾驶员培训服务有限公司民众分公司	14
13473435170714837548	维也纳酒店(林村广场店)	13
4476929906700708862	62号写字楼	248
6215585358739065391	莆田协兴模具有限公司	18
12143863022273655896	SOHO丽园	319
13507818488163905970	和县电力电线电缆有限责任公司	40
11889396128069152269	中国工商银行(空港科技园支行)	138
16159470993066955541	财富大厦A座	39
14955422123670903194	统建办公楼2栋	231
4770357870004445861	经开大厦	22
5265610918990136998	八桂·香樟花园酒店	25
9653335018496237971	潮辉冷冻厂	24
12322640189446757430	中国石油武汉大厦	393
1032586389047470487	泰禾商务俱乐部	103
14235250249463045121	宁夏金鹰保安服务有限公司	27
2086556594912615605	粤华集团大厦	17
13626703545036805734	七里建筑公司	14
11137174131033105545	款城酒店	13
13734105072136730301	涿鹿县光明机械有限责任公司	15
2861587442878989588	宁波威斯汀酒店	73
2940051890448157187	中国工商银行(东门头支行)	20
15882362882426018729	中国建设银行(南安洪濑支行)	18
417888979022363165	鑫茂·新能源新材料产业基地	23
3510511093641115691	华为坂田基地F区	1569
12868192735908699214	天长大厦	38
5017991399010392047	扬州国扬机械厂	97
11828772039301966839	发展大厦	28
12686546591184438985	惠州典展五金制品有限公司	20
4719140775410799555	金特商务酒店	16
7797718509149562552	鑫宇不锈钢制品公司	41
8104632071437748494	文华制衣城	90
1166228734111099695	扬州市青清无纺布厂	40
2033561392032173448	衡阳人才大厦	38
5591805818546883900	建设大厦	69
12709080976034275519	宿松乐燕快捷宾馆	16
7042169005683438791	喀什亿水商务宾馆	20
11159101505095451652	光大金融中心大厦	341
13309712319987822586	承宾楼酒店	18
15381266164717992241	海天一家快捷酒店	20
6762248082930883458	宝澜大厦	100
9405830713091910857	青港宾馆	26
7737011351395908068	汽贸园商务酒店	70
7038174347272847015	浙江怡泰大厦	485
7793384625401275181	弘金和商务酒店	22
9304428277758371172	首信银都国际广场	117
2509550722065430244	长泰企业天地广场A座	210
10590954976969348284	中国石油科技创新基地	808
154895435688203090	江苏省勇仕照明有限公司	18
16428652031825226228	中国农业银行(向阳路分理处)	19
7494842702482173488	延年世纪酒店	75
17606615186341319027	嘉慧天河大酒店	42
9935467887494421998	盛奥西溪铭座	120
16647555970407170709	南宁国家经济技术开发区	299
14698325885760480330	中国农业银行(义乌针织市场支行)	25
16738386081151609285	杭州JW万豪酒店	112
10263531853600227085	新闻出版大厦	95
11377356072733051018	信通大厦	37
2580661712672071792	财库国际	365
9631403668557880367	浙江方成机电有限公司	37
3806165637085659073	兴隆宾馆	25
11343386718303538060	阆中市和谐客栈	26
15087321594857964033	万盈酒店(麻涌店)	22
12586258944909768701	包深工业大厦	56
1402219322130741591	城建大厦	17
14010954034848069738	天安科技产业大厦	38
3659585563395539771	顺德工业园	25
14400990008572255556	时代广场A1幢	15
3056895022868807714	壹零壹奥冠文化创意产业园	22
10318002304713304934	联福林业	13
8158193992033540442	广州国际生物岛标准产业单元三期	27
2201497596920487865	洪山科技创业中心	236
1335246235613443762	艾可工业园	100
5711505548000229267	如家快捷酒店(聊城临清青年路店)	22
4710046703559836799	天津南港工业区	28
14452232904440963647	金星大厦	98
2024368095972576034	华映光电股份有限公司	17
5454793581376868414	昆山德胜工业园	77
17406189051838292309	中国工商银行(田心支行)	133
13466561293253935877	汶塘茶场	30
14977933289092727377	中埔综合楼	43
17744023896069469118	上海好崎食品有限公司	15
7699667594020105224	泰氏商务中心	17
18127637932836088357	青岛啤酒(台州)公司	58
14861628922087538661	一家复式公寓	34
11404214808130474981	美仑和一酒店	16
14741782521008435333	通达财富广场	51
15387164286784490232	永康市旺鑫酒店	13
121823915286083530	联银大厦	206
11602597272043545933	上海三浦思电气有限公司	20
961322526860242314	河北百事特货架厂	269
14926447346172177748	商城大酒店(锦花路)	32
1529136273017643290	中外运大厦A幢	292
4956777652804878477	长兴宾馆	75
1661716270616572755	庭安公寓	272
8134406681645064884	白云大酒店	113
16925406339658196524	星湖名都	36
4509959394571239758	中央大酒店	30
17373954804233616667	城东纺织工业园区	19
4855839599437927522	速8酒店(济南国际机场店)	25
10206184783036855176	伴山洋房	170
1792106077029229908	廊坊市盛达铝塑制品公司	21
14197456502191671229	义乌市恒海包装有限公司	17
13197007412581162443	碧山宾馆	55
3731334465166066535	天津雷公焊接材料有限公司	20
7065785665012651900	添富工业园	14
11376735241852390493	新陆写字楼	13
1981127173524219237	恒源大厦	36
2221073581454421813	叶青大厦B座	123
4683756389384607965	英华电力设备制造公司	40
16954873553389597887	温州荣辉实业有限公司	68
908953973291700235	苏果超市有限公司	19
10931074587076848061	复旦大学国家大学科技园	21
11987110806462201361	武汉白沙洲工业园烽火园区	227
13708815133834973855	慈溪农村合作银行(彭东分理处)	29
9063533118892075365	白苹洲大酒店	64
3618123464851238899	湖塘第二旅馆	564
17061052033511692942	大盈工业区	44
15333096900739810	美达大厦	24
17388206983747306682	娄东宾馆	13
7436400958881615763	福鑫大厦	57
11212823784366724476	星电宾馆	191
13638530088239528236	泉州鑫盛	14
10415756959487979525	石塘村综合大楼	52
11057252605584573197	中国农业银行(东泉支行)	24
11435116438086251441	国发大厦	33
10038127848903144865	夏茅十一社新工业区	79
10199536599019901162	三联环保	71
14864606083021081707	格林豪泰(鹰潭贵溪广场金峰大厦店)	25
7262052859473346788	天恒大厦北座	147
1303308210842118687	富立商务大厦	45
3456481737477979852	北京胜利饭店	75
5080746291543494196	长山工业区	15
7009519443562836381	虹桥纸业包装厂	14
17213026646110513020	山东富宇蓝石轮胎公司	28
11353274255673347735	华盐大厦	178
6972966746032881050	青岛美嘉利时代酒店	18
17288053199697574237	绿创环保工业园	135
13018607588274739770	正大商务会馆	13
6691694974332999174	文华广场	13
10901925979156212294	美美酒店	21
13456490564459184572	宝利来国际大酒店(福永店)	144
3599235046084151968	星宏科技园	75
2655893848323848056	唐沣国际	328
9688599983472128452	7天连锁酒店(广州石井金碧新城店)	22
17163407409755612096	金沙酒店	22
16861343017182182086	万达广场写字楼	33
5954999137528794933	中山好运住宿	38
14737151514744294295	名城假日广场	22
12914855828191777727	中国农业银行(陆河县支行营业部)	19
16158854810373445419	恒亮商贸有限责任公司	29
11894199770475479447	城市便捷酒店(五一康城店)	58
538207869695084432	豪璟达	85
6958523290238564573	中研楼	28
17001544860841570658	新晨商厦	40
5872116716902292545	天缘宾馆(周口旗舰店)	22
13231008281764858828	赛腾精密电子公司	35
12535281515535247766	港口镇招商大楼	22
14457514589669548473	南国明珠酒店	71
6019524121463708891	岭峰印刷	24
14778143445089806661	安达公路养护工程公司	15
4697613391256518295	宁海县锦宏服饰有限公司	33
18233592778860138719	客旺商务公寓	14
7716207245660394556	尚华国际大厦	36
12295127655549453780	明远织造	17
16854573039358244193	圆通快递(哈西里小区9号楼西)	44
944305602080685820	东门金融大厦	166
16334595039068123370	苏州兴瑞贵金属材料公司	13
5390368756872216136	上海保利广场C座	29
16723208134969154569	财富大厦	45
12448106939660920672	渭南合阳晶都大酒店	36
16912564679770461688	南岗城市酒店	33
3621935314255244504	谢坊林场	14
10581795937300831001	印针园区	367
6028654233924708702	东运工业园	136
16739557503686698144	方恒时代中心A座	55
7627028979757406858	法拉电子	249
12000343020258483315	南宁制糖造纸厂	105
15868211326580035956	龙泉宾馆	26
13237203841838116426	中国工商银行(凤台支行)	25
3170291223730076082	锦江之星旅馆(枣庄滕州善国北路市政府店)	18
480964788775551506	上海文业扬实业有限公司	41
15354443974096042846	苏州跃飞模具有限公司	14
8518235067028689227	双满国际酒店(杭锦北路店)	77
6249137075700409586	北大科技园	43
16776984406026897586	高新区环保产业园	32
11306095684330694258	中国工商银行(宁海支行)	25
6084524873249569881	珀金斯芝浦发动机公司	51
2287899481201210143	天秀大厦B座	131
16876846652506663795	弘硕文化传播有限公司	22
12518625652924361117	中国建设银行(沙洋支行)	35
8836792989592174702	华亚国际花园大酒店	17
13309000231061727807	富秦大厦	46
10560077072751323481	凯元温泉度假村	22
13063012479579563215	鑫煌酒店	61
10398551365189948320	杨汛桥经编产业园	18
10621561685199057387	中国邮政储蓄银行(哈达储蓄所)	276
15889254481646846722	重庆华夏实业有限公司	14
11630248980016722606	红鼎国际名苑A座	973
14718875117130438025	丰业大厦	19
12686219858649440540	宁波天一电子有限公司	39
4075863565776713477	上海中波汇利船务有限公司	22
4932481574194869731	苏州佳饰美工业园	36
15401961790440001362	南海农商银行大厦	53
5368340636444694048	奉天壹号	32
6153645209805288918	宜宾恒旭投资集团有限公司	18
4164976348524198496	北京德宝温泉会议中心	107
9130976824441141899	香花桥工业区	92
1065304355814936109	盈业塑胶有限公司	17
16975919838857641055	巨一大楼	417
13294951826969309246	东源大酒店	15
13597702218843130287	中关村翠湖科技园	135
6129576638393340178	和天东楼	16
5866980680573177460	永联通大厦	29
1051747358176726145	馨园宾馆	44
7089774665720799961	晚报大酒店	71
15620064139674793251	如家快捷酒店(上海美兰湖月罗公路店)	24
10489698992688365897	金三角大酒店	20
15758588100766955741	北京京日东大食品公司	37
13337458505759963769	兴连大楼	13
17290532254848013938	鹤坑第一工业园	19
756324715057600651	东都润景温泉酒店	386
321946379755403111	云大·晟苑	122
6626347461311625064	东方广场	329
15776525562849392970	东鼎大厦1号楼	209
1353728849999734626	建设广场	128
6250813166221664964	凯峰汽车配件有限公司	14
13869443627479430620	宏源大厦	19
13493628865000398623	顺兴	21
7834337792916372077	远望科技大厦	64
8077338208519388101	金隅大成时代	276
8837472700863849789	福华大厦B座	77
13421343495141524762	百信都荟	104
16580089370854367919	中国建设银行(阳谷支行)	49
7998412414281510601	富顺通江宾馆	39
824935730595472077	今典大厦	43
6544618648680318088	德龙国际大酒店	12
2084409136221037344	大学城商务中心	190
3709562302567939913	豪然居A座	36
1172293201166723235	臻鼎科技	2065
13880093775499176733	绿地智尊	339
14354198005103193547	陈屋第一工业区	16
4491290751835733038	山东平安建设集团有限公司	17
18340697421523433670	丹阳市永照密封件厂	105
14034297944948618044	东航之星南京宾馆	23
5162312574518667652	通州市豪盛色织厂	23
751108199401104638	庄信万丰(上海)化工公司	38
9027063591379768932	温州市梦伊娜服饰	15
10889799333986620088	河北银行(邯郸分行)	46
17069537542578661532	星华大厦	237
3811221063991264484	朗山酒店	99
13085949206201921269	维温工业园	209
8007076353002468201	良岗工业园	42
10605502415295950005	新融大厦	15
1995224541954567692	西漕大楼	212
2408358769560628837	银丰大厦	33
14136665941868860219	义亭工业区	20
5853716267169620477	汉威国际广场7号楼	82
18028488590606188033	锦尚工业区	69
7079889742972575344	黄埔经联大厦	21
16492002151605374733	郑州电子电器产业园	155
6670752391228543850	田营工业区	14
1756318216192042942	银桥大酒店A座	108
598576084808499496	明州工业园区	32
16100905280330306116	金星大厦	290
2951600513440066609	广州东山工业区	17
3282870782184580148	杭州远东宾馆	21
13731429967796936324	东晨饭店	30
18174330208310473614	季华花园二期高级写字楼	19
14110273030367043158	法兰·茜姆服饰公司	49
16071447107062254145	常州巨能电力工程公司	19
9609300546875612372	麦林商城	14
12970808350606515864	金凤凰大厦	60
15940498187174576641	东莞高力电池有限公司	45
17667263447819459859	竺西工业园	19
3639822932189628999	虹桥商务宾馆	14
3175482506731074884	璞爵酒店	152
12803963796016955475	利生大厦写字楼	55
7511690056708810260	成都市烟草公司三分公司	22
12219690983345701858	桑达小区407栋	111
10834089942242221496	中国建设银行(后宅支行)	175
6553455497617516187	水厂大酒店	13
12449593671316914790	宁波研发园B区1幢	38
3765931191485407634	崇义县亮洁餐具消毒保洁中心	21
9176799419056858613	康强电子公司	61
12937591554302217551	恒邦科技园	65
16361891180126617925	飞跃大厦	24
9886805482697273698	福新发工业园	14
14430560646560136415	银马假日酒店	39
17169656465562725146	友邦中心	39
10248340574649312383	越富大厦	37
7766724499925450933	中银大厦B座	184
5345415893106848229	德盛坊宾馆	195
1323877089386629316	汉庭酒店(火车站金榜路店)	18
7486150043909948643	柳州国资大厦	17
16888339280917545972	洪城宾馆	14
3671542540318161492	北京市清华园胶印厂	28
7237364672335937974	五环商务大厦	34
2602083222373718476	万事利服装工业园	13
11462273548898847067	航联商贸城-商务楼	100
6645026385155855850	远洋汇富商务中心	229
7876158414285195035	九鼎金融中心	55
2418548299321733832	原平市农场	22
15045512946426522021	大地	19
7778852224775319452	锦江宾馆	14
7612475280460279760	友谊商厦	50
6195679607918520140	国际饭店	80
6897902738613815082	富华酒店	21
11841195432494641160	卓越酒店	39
10789132686407614738	龙岩万达嘉华酒店	63
14876016754156569824	鑫天大厦	440
11261758363910482614	艺尚文化传媒有限公司	71
16825195112118072938	杭州新传媒产业大厦	358
13316502978814078554	鼎峰钢结构工程公司	17
3084427983856414374	全季酒店(虹桥店)	184
2052999473942362	中国工商银行(十字街支行)	15
7214302745118320238	君莱商务中心	31
14252051444985235601	中国工商银行(万载支行)	21
17631512152120703410	利顺德大饭店豪华精选酒店	243
7153553510644215528	中联重科南京分公司	36
17515505701187211343	滘口文体楼	31
1253335876214815553	鑫龙飞世纪大酒店	15
12712143306784053390	联兴大厦北座	62
17409734429968452218	万达总部国际	204
10630211699276126058	东恒国际	47
11983995579507819417	徐州胜阳工业园	16
13598364803309074715	钱江电气	23
9724082508509246756	东方广场	33
11685727241913593417	中建大厦	55
1961244512573883925	大龙建设集团建筑装饰工程公司	23
14804444699860271388	安力科技园	846
12688469834688752064	河南奔腾科技	18
17457245033682047428	艾溪村工业园	28
6583928332557327502	天津爱玛体育用品有限公司	28
8324697860858517376	电力大楼	207
10357572084932148485	西藏大厦	63
3442356843030547120	玉华宾馆	76
13910315775000487415	潜江市供电公司	75
459558217166214132	大朗十五社工业区	18
12155652834203857023	青岛义乌城	78
4379927226302946421	上海东首电子有限公司	23
16577896795607589362	金雅旅馆	20
11374400741799604207	汉博大厦	96
2856586432698457524	浙海大酒店	206
12251668276096429351	宝盛宾馆	237
5008967543766602400	劳光综合楼	194
1127948226588909641	逸景华天大酒店	86
10168252686655148054	燕山大学科技园	106
6021352991390633934	裕涌工业区	18
11824306743679736068	石家庄万达洲际酒店	228
10698441832637781779	客美家宾馆	16
2165007458381959800	中部侨商大厦	14
10041378212120334938	正扬街	17
3239183546441947115	杭钢·冶金科技大厦	241
1760271919010541839	旺棠25栋综合楼	63
12876878232945533137	中国农业银行(大通湖支行)	47
18390792254723831209	富驿时尚酒店(重庆第三军医大学店)	230
13674100290446121783	南昌大学国家大学科技园	281
2106825554681055602	中关村科技贸易中心写字楼A座	33
12793680989952760841	鹏运服装	14
11519200381520837851	龙城公寓	17
6490624391554654202	如家快捷酒店(万丰路店)	24
2719806055132649129	公路大厦	51
13665048371624591671	明珠彩虹	36
7307102830740778076	鼎安大厦	95
10655624562079294977	逸米酒店(深圳平湖华南城店)	50
12998673903711952522	永保集团	16
165525440438639900	金成大酒店	17
9852415665521101274	辉煌国际会议度假区	16
11613805972895267812	城东大厦	17
12270652959634521290	花山创业园	39
6870804679598083962	平安大厦	43
17304659878600853722	天安龙岗数码新城二栋A座	57
4409467643935302499	宁波信泰	140
2488240287173353523	茂油华粤企业集团公司机关大楼	15
13517353480415000292	裕景泰工业园	22
8278247743500757294	巴国大酒店	33
17997222743407464800	中国邮政储蓄银行马安营业所	38
15304215732524932224	利丰雅高包装印刷公司	37
13371277090953007173	如家快捷酒店(宜昌深圳路店)	13
5903777411713850129	深圳地铁竹子林车辆段	824
14976370006737117604	锦茂宾馆	40
17739527128137938700	天河软件园广海园区	150
10338012787136695665	富源大厦	36
7953218153890124927	汇纳广场大厦	76
412214238187476350	八一大酒店	38
1887382376258911581	山水时尚酒店(广州黄埔店)	85
17741282768569064627	深赛尔股份有限公司	71
7353819428675697188	沌口燃机电厂	26
5342444440898468906	格林豪泰酒店(丹阳东门丹金路振兴路店)	33
3789911343138867077	中航国际北京航空城	259
14270958109840056328	凯翔商务中心	53
10596494270430732681	南河村办公大楼	67
14173032524233325506	宇龙金华实业园	14
8460971493716607216	协作大厦	77
8443680611260374849	军港大厦	21
11170087880971027592	绰美灯饰玻璃工艺厂	26
7015748743209411392	岑溪国际大酒店	16
14758007895007205374	唐山大隆机械有限公司	38
17742489261227435548	山东东营烟草有限公司广饶营销部	37
13771723961288776236	新疆突玛丽斯大饭店	15
18072654685718498314	南山闸村综合大楼	58
4575946827851662939	华祺大厦	70
195643017572595441	云都酒店	17
51853087373991352	南京农业科技大厦	95
6356627755709762682	中旅大厦	358
15647950504285614514	国税局家属院	25
2922146040894323136	武隆天适公寓	83
11350253180319855306	北京兴鹏大厦	27
14918408261586445225	红叶大酒店(新华路店)	49
14050890460186262613	海鹏工业村	101
10316889607818184694	钱江国际广场	38
4514036973064414276	丰宁大厦	478
11515958748701222382	莫泰168旅店(长沙左家塘店)	42
8027616001617863942	呼和浩特铁路局多经大厦	42
12048141242828071059	文成政兴旅馆	20
3980025732398834121	华财大厦	89
6034582330360666874	新贵大酒店	56
15645480518620944100	长春国际会展中心大饭店	48
15253990973943989389	北京粉末冶金有限公司	39
3810573759977917950	江南出口加工贸易区	42
9067369197264518200	中建大厦	130
5630939676019836710	智荟城	26
2739838579900194147	康定学苑温泉酒店	38
914768939644656089	波尔多酒店(新城店)	16
5406238126709488257	常州蕴尔芬服饰有限公司	110
11401248477070254680	中国建设银行(淄博大都会支行)	84
13012975979703223232	格林豪泰酒店(上海嘉定环城路店)	14
5396582349473072437	风陵渡经济开发区	83
17904245454706791926	三亚阳光大酒店	46
5163666267442575236	格林联盟酒店(新华路店)	14
13144246778929189611	黄陂粮食大厦	13
18237879052024420986	赤峰诚达市政工程建设有限责任公司	28
15369521196528824222	萧山水务大厦C座	185
16334274010005652024	东方公寓	17
10693990622558148026	汉庭酒店(南京红山动物园店)	21
7949857490743938690	华业大厦	68
18189646077085317798	中国农业银行(开平苍城支行)	20
11654511959061287452	星光商业楼	45
6935034703336476801	顺康金属制品公司	17
58737677685407231	交通银行(新乡平原路支行)	14
7989696576156976795	马鞍山市大学生创业园	20
14452287607697728099	景阳酒店	21
17984672669886245150	之俊大厦	455
18137509026617498496	南京液晶谷	822
6056197705751349773	如家快捷酒店(锡林浩特团结大街店)	171
16216965449414021707	如家快捷酒店(苏州吴江流虹路步行街店)	76
16967479571460442630	诸暨市医药药材有限公司	17
5536861355250478113	群星广场	564
12942995009533489373	钟二村第三工业区	16
12786193591362850313	上海宏伟通电气有限公司	18
11910504754315913147	唐立特纺织印染	70
1381533835784869817	上海菱格空调技术工程有限公司	20
11533941458239216066	中国建设银行(青年路分理处)	16
17638461630283214078	泉溪工业区	17
1158508480779920296	中国银行(荷东分理处)	20
12784525363781918212	万家电器集团公司	15
2249140536547253824	星达大酒店	29
10661856582233908343	四季海庭酒店	56
7130636336842313721	顺达电脑厂有限公司	96
2386886076069745217	丰华工业园	86
12114930719928292404	新世纪大酒店(南关大街店)	34
4756257087771642020	文泰科技园区	178
2313815408259690560	鑫有门窗厂	16
15949574613624790216	茗泉宾馆	18
14795113144127210030	宏恒景·沙头科技园	25
11443682668519316551	供销大楼	28
14038776975438752851	湘江宾馆(广东路店)	63
10826310197062752230	临港产业佳园	13
985673832037983644	日夜小宾馆	83
16676464727979812099	书香世家酒店(济南店)	15
8381645461986103961	移动营业生产楼	43
10031144975348754300	骏达房地产开发公司	14
9865918707244498492	建业大厦	53
15416780854636282545	黄泰园区	14
15273281254969709780	秭归农村商业银行郭家坝支行	29
5490209052868771920	金牛化工	27
6946517110149239328	顶新国际集团顶益食品有限公司	82
4107488642911547590	天泰	96
17718879194616538655	浩源大酒店	38
2444489132095634146	建工锦江大酒店	63
17638816402058594617	富泰公司	27
11583004877167081262	中国农业银行(大冶城南支行)	19
2525291656623265480	吉祥旅馆	20
329572992161874218	中免大厦	38
8537471592300104780	罗田黄冈澎湖湾大酒店	15
2274344065837738937	富川粮食大厦	82
9680453970148377874	联想总部(北京)园区	64
1035301867718216550	大亚湾鸿通工业公司	31
7463714397588218373	中国建筑科学研究院科研试验大楼(北1楼)	1313
18277245985706566995	金一村酒店(镇江青年广场店)	149
6333555409707357198	利金国际	64
13797668103918536815	锦江宾馆	110
16469927971533889329	江苏省宿迁蚕种场	31
9754624779164153703	如家招待所	19
18274721634538314745	印象小城精品宾馆	16
15049547068095201667	海山创意产业园	13
8342688533777197605	如家快捷酒店	45
8528138570602746352	瑞安市经纬建设工程检测有限公司	14
15969424255935723905	祥麟宾馆	28
12570717070868582256	清华同方科技广场	70
14990026205833657138	九龙商务中心C座	31
722418520975238534	惠安县城南中心工业区	23
7376983231468504372	建工大厦	74
4507826522099172100	巴国花园大酒店	23
10209811038874872656	金沙工业区	39
5376652906961406859	玉兰公寓	18
2247319132014080810	青岛金华集团产业园	30
11084372221575530865	富地岗第二工业区	13
13757933357674516074	东部软件园科技大厦	53
3702482637697002794	心连心商务宾馆	16
5711991199162742480	绿地中心	807
8711088717533200075	北京INN2号楼A区	412
12046354889397699926	珠海国能酒店(原珠海金太阳酒店)	26
15482459221539872551	江山温氏畜牧有限公司	15
11385953969482208171	泉豪商务酒店	18
6465001573628595436	怀都商务宾馆	37
5093301210296066259	常德安乡湘翼宾馆	13
13749726449146800326	庄家建安大楼	17
1615934967549926855	瑞联电气公司	33
11842301081095566329	家园宾馆(湖滨路店)	16
1516866132110830940	华南科技产业园	57
4792855936117496565	紫金财富中心(南区)	38
665220423721606876	世丰精密机械有限公司	24
13902850085523482033	新宜白大道科技园区	16
1346227206038315695	天津迎宾馆	58
2862813930928791462	富基地产大厦	170
11321411458012851589	鼎盛广场	184
17146166194769808397	怡和大厦	42
16066893990775571116	鸿腾三馆商务酒店(会展中心店)	31
17593291578144401917	皇城酒店写字间	15
12782324473726644514	山东铝业公司	157
2087672061188795221	卓之邦气动元件有限公司	15
3366691033690227320	绿波商务大厦	22
542259217924185402	德讯电子(深圳)公司	59
10930235073539164873	中南大厦B座	279
14822520012118725039	鼎盛重工	21
680637955379434623	客家土楼王子大酒店	27
3401630895222360350	威海汉庭如家酒店	16
4772437020948389827	滨江·庆春发展大厦	402
3390092390280046454	之江饭店北楼	38
15114724112495705017	紫伦饭店	24
17737986464700594708	汇鑫工业园	69
14025853864377288480	如家快捷酒店(北京通州新华大街店)	54
4310941862562043024	上海漕河泾出口加工区	1071
10036428530541686968	尼葛大酒店	18
2188019049763651489	文华大厦	44
4225429796828154376	银帆宾馆	178
545738007129381502	上海铁路红厦实业有限公司王家宅公寓	24
15296236451552102346	北京江西大酒店	39
8006256203442026630	天使大厦	40
16057252788086602211	中建紫竹酒店	39
5464393145576215996	上海星申机械有限公司	15
5956969164400538239	七鑫旗工业园	71
18065651675281809632	海豚湾	184
10723625395823501302	铜仁大酒店	21
12764331997518973467	羽岛(昆山)产业机器有限公司	21
15697240658234638548	大盛红木	15
15417309164855065064	沁园集团股份有限公司	55
4673279465492737564	北斗星宾馆	46
11331198386814373460	西安市户县恒兴涂布纸厂	22
14972559730023263369	雅宝·东方国际广场	99
6597314859711289816	永利国际大厦	26
13927444924886911864	杭州外海商厦	66
18012136908999375440	矿业大厦	28
8432630293798130925	杭州市城东新城建设投资公司	41
13680574370096001484	杭州湖尚假日酒店(西湖断桥店)	82
17613239288902386237	山水大酒店(富兴路店)	79
13358929509847323785	德纳化工滨海有限公司	29
7089139093718159404	中国建设银行(新桥分理处)	20
10417070821422586734	北仑新天地金属制品厂	61
13150101969404182705	伊利乳业公司	24
2402338794716321100	新绿岛大厦	351
3351461383731072393	青岛临港工业园	96
10571209370604863194	上海三灶都市型工业园	51
15674850911211879577	财智大厦	278
18204037931693308192	南京华新有色金属公司	20
13419639981921920833	沅江造纸厂	46
10811654216212185565	逸盛阁A座	45
11566118119457007665	志诚·丽柏酒店	220
15817127200453711509	海云轩大厦	21
6597745690083849612	昆山三星电机有限公司	119
12564138612085206394	南湖酒店	14
6953594101449135577	巩义市旺达机械厂	38
9225004529399343006	快意电梯	26
10017467782685276331	龙吟广场	599
3068935021958030292	鸿泰大厦	61
3778111049460060446	天堡商务酒店	40
5624030564866820803	嘉得利综合大楼	47
6071897016527759787	奇力大厦	14
14176765984050690794	联合大厦	920
5660114039216749826	浪花扑克	31
