5854355075831616923	兴铁大厦	113
17100996535226036201	天津铁建大厦	93
10739936047246259696	信访大楼	19
16525777087566548691	淮安大厦	21
7698356788282408065	富东艺术酒店	15
4881527543858105196	综合保税大厦	95
14335750450099077159	中国工商银行(电厂支行)	32
12620490135672978632	苏州好灵通金属制品公司	16
7804623242351232163	彩虹大厦	17
16172412820051168795	台和集团公司	77
9521084326591965637	通润商务会馆	223
14224055732923574207	官湖工业集中区	47
598239697256563368	东山人家宾馆	15
9911600135286058581	如家快捷酒店(南通海安中坝南路店)	89
6472416959055389875	天竺空港工业区A区	1624
17529473380648360919	西联开发区	19
4768507766353223744	微特电机有限责任公司	24
17316256099820187898	吉祥阁	23
1743949574607676718	船舶大厦	58
4428093808025083772	汇洋大厦	103
16333540111955100397	郴州雾漫小东江酒店	188
17591496913808329354	常熟琴工五金机械工具有限公司	15
3422403116077322338	勿忘农集团有限公司	92
2808281031188751225	泰永企业(上海)公司	25
15850322008752815924	南通全景高科技创业园	21
5347580715199599754	东方航空大厦	76
16283425426136279863	四村大厦	26
15054755367544472365	界龙商务大楼	54
858801629798791917	联盈电子(苏州)公司	12
11458973410658954534	昆明铂莱特公寓酒店	530
16787778053877769243	甘肃酒泉工业园区	73
6483342081792042221	汇雄宾馆	58
9829869794292025177	恒盛大厦	107
13845066198303318612	福建省电力工程承包公司	35
16973352063497155945	三峡商城A座	41
2069936185153173277	利时·卢森堡	23
6935279050514013757	航天科技惠州工业园	85
8703837711660555890	广州市明德创业园	39
4831346030334463185	华博智慧园	639
9706650669671096916	环球广场B楼	397
12156205640121376320	中国农业银行(慈溪逍林支行)	68
8745066037481251767	龙海大酒店	13
15615957060958032549	水口镇湖滨惠达工业园	23
4747935376040791143	芭堤雅酒店	36
3347144026468700591	宝弘商业写字楼	53
7062718791260408102	布丁酒店(山东滕州人民医院店)	309
17812611015062783160	豫茶大厦	24
8497999949496667813	徐田大厦	19
11168465138782217724	玉雕大师工业园	29
15476407929532139981	民安大厦A座	126
13722226527306721375	华谊星城大厦	76
2702919196957495120	浙江南繁专家大楼	22
3649362163835485752	恒源银座	66
14336866915421234513	陆家嘴世纪金融广场C座	325
12384736118739490752	华海商务中心	29
6081655453936608324	烟台网咖商务宾馆	63
16497137963716907922	腾冲森苑商务酒店	17
8597111919138522764	沧州经济技术开发区	79
10471491373571151662	泉城大酒店	148
14973718228280038091	东赵大厦	179
2638126777290687984	修水县农村商业银行(何市支行)	22
10339924388323518673	海涛招待所(百脉湖大街)	20
11364720399544227107	旺座现代城	593
15738035388549299376	交通大厦	22
11971626598783036461	上海惠浦食品有限公司	17
18010058932341194633	长阳大楼	75
10383268979210881903	岳麓书社公司	35
14364346137635002569	三龙聚兴工程机械销售公司	148
12021323880027563348	明星工业园	25
1129303301577959280	迎宾楼宾馆(虎踞关店)	29
11467468087896028775	琅都商务宾馆	27
6180705108225271301	宁波远洲大酒店	42
13606869646724042237	海洋石油工程(青岛)公司	16
8019048447242986104	宏远大厦	25
3273460757036117183	长铃集团	44
1602047373526384883	信息产业园	17
431754761742032365	深澳酒店	27
17445708703978384356	和一北方永发科技园	16
2325641921903436983	尚客优快捷酒店(高邮店)	16
8534001808060715190	派诺科技园	153
16043285992045314748	上海邦普园	198
15371837418296874701	风华大厦	62
16972615387005750286	运政大厦	47
12405606954812249175	城投大厦	13
13936660592180713084	莘朱路1398弄65号工业园	38
10691373326137464918	农村信用社龙海信用社	100
16269025960571908688	中国工商银行(成武支行)	12
13240674061070519362	文俊五金加工厂	23
8098063985469353898	农行大厦	25
10955644506277248009	国融国际C座	45
3819646070872433329	海南文昌高隆湾龙骏家园酒店	21
2457608621336808777	中超液压工程机械公司	73
5687131015335913635	联丰综合楼	49
12023750924920555135	旧村工业区	14
15739310059488840912	新永丰工业园	31
4061115484595189971	福鼎国际大酒店	38
10576337704269380575	苏州茂群电子有限公司	13
12349764386636050027	通力紧固件制造公司	17
8904688296203355963	凤凰·创意国际·与山居	101
9311423686302877333	冠华大楼	47
9914628763333184709	陇南饭店	29
11634046427602337184	安昌工业园区	48
14773999808579708085	湖北索瑞电气有限公司	32
683683621925959167	中国农业银行(寿雁分理处)	18
2369614238702930955	湖州市吴兴信达轮胎翻新厂	17
3273801592490758910	江苏穗特机械有限公司	50
12793927778902591185	怡丰综合楼	32
2802387121649830734	九州通衢大厦	51
15748815429439099891	天阅酒店	122
14009142968221104853	海印电器总汇二场	116
9463623767870717838	群创光电南京厂区	366
936324692714606491	龙华同富裕工业园	384
7406775532289243441	南通海潮海味食品有限公司	35
16314218116063381013	中国中煤能源集团	41
648417343102274149	南方大厦	145
4805459845984735261	嘉斯曼锦江国际酒店	13
15949195305248173620	成都尊悦豪生酒店	23
11779613851256917639	世纪工业园	14
5610599870184783310	环球贸易中心	2448
10598278597194239355	半岛四季	22
15093036895209689087	上汽大众办公楼	509
17388190085538771495	大红楼宾馆	15
15166770488955944729	北京丽亭华苑酒店	40
11406371993135305689	桐君广场	21
4239383302806668728	汉庭酒店(大连金州店)	22
16350455795581815980	淄博宜臣轻工制品公司	53
830382481772683704	五洲国际广场	39
4192153719048327238	联邦财富中心	76
7838635000102163124	汇丽广场	321
13882193191582739925	尊华商务中心	185
12593893407632345389	赛城国际大厦	93
539346153660244974	宏亭大厦	52
12028522823785091448	信保广场	34
14841039617316719539	科瑞大厦	23
15039643381756064646	亚科中心	18
8688293777235778452	旅顺水师营创业园	19
1327931759927102932	飞旋大厦	16
7188329206543997980	中化近代环保化工公司	15
1302506217340612103	浙江度豪大酒店	17
16746318136029485520	金岛国际	102
12060375339736148419	湖北省邮政公司	343
697672378503399543	赤塘村工业区	237
13874350063947402293	万宇国际商贸城	32
8799511098025758877	泰顺仁爱医院有限公司	74
12787225649501208780	南湖工业区	40
16674684470809968878	中国邮政储蓄银行(林下支行)	210
4435094600661813722	索泰克大厦	62
5915751030005557238	宜兴协联热电有限公司	46
18293665989481556040	亚太国际金融中心	249
7184158806837424266	平安银行(江夏支行)	13
18094109443155431181	金盟大厦	82
17639717367170978529	名人大酒店	18
7362418374136980200	深华大厦	22
13272214690650311088	华苑集团工业园	39
5570256788926968991	堡钻精品连锁酒店安海店	32
957784037050186213	瑞安供电大厦	124
12399722608749009886	铭香阁商务宾馆	19
5674897397443808586	丹江局汉办招待所	17
11695790951322959298	思创科技大厦	102
9198298824862027752	山东浩瑞工业园	15
5540208698923238870	东渡大厦商务楼	123
4321652996370395565	豪威科技大厦	311
12970123800765247604	永强风机厂	56
3907699733615853239	绿地东海岸国际广场	410
10205625842084435343	水清大厦	38
3920025094514956265	钱湖悦庄酒店	16
1689749416410133889	中豪国际	24
17462872807245026400	合和大厦A座	66
5056489481274632063	国融大楼	30
10140520218365558856	威宇大厦	19
11136689044258369069	中国邮政速递物流股份有限公司(茂名市分公司)	53
8028546234342951799	维尔康大厦	13
15175174723277406659	金孚大厦	205
12706105774718951315	深圳维景酒店	108
8204856392696445833	中国·梦谷南上海创意产业园	114
1969256400171758087	中国邮政储蓄银行(临浦街支行)	40
8815162804955070331	凤天国际大酒店	27
11895409417138596526	馨乐庭沌口服务公寓	40
15228600764249257464	汉庭酒店(朝阳大街店)	15
6475758513937402303	海天汇大酒店	14
4534016149000322052	海鹰宾馆	138
2817176004372894921	海派森都国际酒店	177
15018126456537276435	人民美术大厦	120
3252086299569724434	高湾生态区	19
8706351998548882977	杭州陈河服饰有限公司	40
16831789163046162110	林浆纸厂	43
15333975913279791275	惠盛大厦商务楼	81
15764086047304052136	中国工商银行(漳电支行)	25
16515261600813267760	格调中心	175
11181440315531834720	鑫园宾馆	64
4446518800882716194	空港园区	74
10391622617471352572	恒天九五衡阳产业园	62
12887635486466451254	舜泰广场10号楼	133
16813957183740023188	燕翔谭阁美饭店	133
12213524480892519150	广州远洋大厦	578
17798046256202569993	日技城	92
15981047588563183929	北石涧分水口	25
2668985270869622223	中国石化物资大厦	74
8441100656315059844	帝豪宾馆(蔡锷中路店)	14
13703035340039294782	天鹅湖大酒店	14
12101223790501704542	上海港复兴船务公司三林船厂	25
4750906455521587580	新兰华大酒店	35
17889897216355569340	晋商·国际金座	87
16385618914856095463	中国农业银行(白河县支行)	48
13709580716731791553	凌特模具钢	28
8641027058144000068	黄冈鹿鸣春国宇假日酒店	16
7091607444423793145	金鹏大酒店	22
11904596218744242814	旭日(六虹桥路)	29
1532272385989489154	下城区社会组织培育中心	16
636548155318989696	上海外联发D12工业园区	84
2439973017332974798	大连出口加工区B区	211
3160965719993501734	美海大酒店	67
2843679400682209382	湖北奥美纺织有限公司	117
14422246294420637461	兰桂坊花园酒店	119
531025972719295151	高鼎精细化工	22
12622591532342529266	鸿锦国际酒店(浦东机场迪斯尼店)	83
11364909045191517893	城市左岸酒店	53
15034828569994534719	上海自然美化妆品公司	21
14103639257873811486	绿地翡翠国际广场	410
15691558037128167267	海信(山东)家电产业园	156
1626114083705542726	华江商务楼	50
17477656306194813557	渝南汽车市场商务大楼	53
14109007131504965723	大寺高新技术产业园	271
213416004424347842	凤阳县贵和粮油有限公司	16
6111448090192854003	世峰科技园	18
892927409427807951	伟创力电源(东莞)有限公司	42
14487782857757644942	恒康	14
5308467609823157328	汇力得电子商务产业园	272
3339998889114363311	金水湾度假村	17
14328328036539804054	半岛国际大厦	512
9920656690905464094	泉联广厦	58
15093666928463598109	中山嘉达灯饰有限公司	18
11994366750383659183	桥山滨湖酒店	55
18200679728691147115	石狮泉冠酒店	225
5550464249370670722	葛洲坝大厦	35
4134842071434550002	广州大学城亲亲我家庭旅馆	85
12642913516243211319	江苏洽康食品有限公司	269
1873968104252112422	诚新工业园	39
18201510808452185860	凌云工业公司长春分公司	81
17512979286114349028	中企大厦	27
9748416274247020573	卫生大厦	25
4771741141958496869	萍钢大厦	111
3270273902105796664	南源商业大厦	79
4319496879069910416	红林大酒店	36
18024964824105065265	铁路联检大楼	58
10142942682038462848	远洋大厦	257
13815175810086899601	民鑫机械制造有限公司	13
13035175855857330954	大钧精密工业公司	31
3557158933144319778	汇锦·深蓝国际大厦	105
12849975759859072077	山孚大酒店	15
6268761550853254848	斌鑫大厦	76
2078648875825951950	湘鄂宾馆	32
2132400769727467333	篁庄群华工业区	27
14182434783428512172	信丰县粮食收储公司	60
13943575061921800567	赛福天钢索股份公司	34
14295397784993894978	农村信用合作联社大滘分社	91
240206956969015131	亚萍国际大厦	82
11590061810764090369	光谷软件园-A10栋	109
11282968212954465696	宏云大酒店	34
4428774984818156954	中国邮政储蓄银行(仙游郊尾支行)	26
17185595989798715991	濠景国际	123
12312416569278955337	三色商务楼	26
8377276666750142681	埃克特工业园	14
13699207104938564459	黄金大厦	49
9380627312204909329	丽枫酒店(成都火车东站静沙路店)	20
6502857583861005863	金华大厦	174
2274508971749350994	粮业大厦	20
12444042644596226980	金缘商务宾馆	24
17147401419055115219	宇宙工业园	124
630462038758786869	建鸿达现代公寓	105
15754821413796420751	二建·融基商务大厦	200
1323229057367154691	华地王朝大酒店	102
6639460519565276713	华润河北医大医药有限公司	67
11804977458287590419	京都大酒店	43
9305274029080474748	武通日杂综合楼	30
6648246278002350638	凌盛大厦	41
3610884086954327843	阿浩科技园	67
16962943600484810496	湘宝	40
16263570952260438166	金水缘大酒店	37
18192338355584858578	福满多酒店	15
495021364040580767	星光·视界中心	39
1574651760214261155	杭州恒鼎集团	23
2439200462013511866	柏拉图公寓	44
4242786207674803884	友谊公寓(西大街店)	26
13277111210084793815	一幢	60
11192154463667580630	广州市东兴水泥厂	15
6393553728537297643	高铁时代广场	43
8559625895255688312	河南省安装集团有限责任公司第二分公司	50
2172680124688487218	宁波神剑电子有限公司	28
8127454707191819171	上海恒盈制衣有限公司	64
15125690684633939418	锦丰楼	214
15308007629612698370	前门建国饭店	113
16113567804009577076	亚都商务楼	747
10683542979694307233	喜旺工业园	52
18436883584726935449	松日鼎盛	619
17597225136955643370	瀑乡休闲酒店	20
2285242748999408451	海联大厦	83
6009894368230579204	天怡大酒店	30
6637390040166348750	江宁九龙湖国际企业总部园	420
9142631505760674048	尚凯商务大厦B座	21
1811836800101630778	衢州南方水泥有限公司	20
6864059679062213735	长安金座E座	74
8267432417698555186	中红轻纺服装产业园	13
15838279703761488486	龙鑫源商务酒店	16
13072374029218007448	九华饭店	19
12194474120573127595	渝中大厦	290
8264463474710890951	首钢国际大厦	318
12763866023542362153	福轩大厦	92
12934184039413726135	中国农业银行(寨岗支行)	14
7958129142440170436	天嘉商务酒店(火车站店)	29
17685177850221404025	华鹰大厦A座	107
5881826043093112143	天津环球金融中心	147
16704087997175034212	滨江国际A座	22
3418786153806975162	中国农业银行(祁县支行)	58
12983269445080393695	锦江之星旅馆(保定高新开发区店)	136
18211095443538142020	如家快捷酒店(威海文化东路店)	104
17374318468520484660	远大城	140
17299947994458262528	北京林业大学学研大厦	14
5614721204842364130	汉庭酒店(芜湖开发区店)	13
15498123690110259102	东方明珠	115
4974845062256611712	绿宝大酒店	29
13786225928437284256	物资大厦	22
17974889884047271455	庄家金融大厦	109
8687808480767098292	中建紫锦广场	594
4222255481646093192	沃森酒店	18
12538878101645086430	上海山特姆电气有限公司	17
2312963487111918601	海航铂爵公馆度假酒店	19
17349190561110377807	盛景大厦	32
14876161093977997126	西华四方农机公司	34
13961027470547562857	物资大厦	106
8742310915047044581	国防大厦	17
16256192161038059293	天立科技大厦	119
12305266332236112414	AFC中航国际广场	660
10865976700958868595	齐源大厦	838
7221230892304441054	金融大厦	57
14056618449148505912	黄冈迷你时代主题定制酒店	86
14268497184185186946	金龙大厦	70
6721889465877505587	三六零空间大厦	206
14128032731896969828	云南省烟草公司玉溪市公司	35
5988726186800869659	德政南商务中心	48
8880909085279544541	厦门恒欣达实业有限公司	72
1347377331941503528	嘉禾大厦	41
13040594646473265545	天海·十里红妆大酒店	23
9990221188334619484	北海大厦	35
8511845136301656836	沙山村工业园区	36
10301080316246537651	金博龙工业园	39
7792825852597064474	奉化市真舒美工艺制衣厂	14
6580942347947879212	金龙商厦	50
14098776513195884084	芙蓉鑫天大酒店(万家丽广场店)	23
14313509305562678438	天泰商务大厦	50
8423132390333899968	中国建设银行(仙居支行)	28
5996880147719567370	蓝海大饭店(崂山店)	27
3713411130486679783	锦江之星旅馆(青岛开发区江山中路店)	54
15850266152657987139	中龙海宾馆	28
5291054455780545721	龙祥大酒店	13
1056161846967192774	阿壹88酒店湘湖店	42
1412426922326454709	罗芳大酒店	85
9288110967871657630	中宇国电(北京)电力技术有限公司	70
11531484605247388472	速8酒店(和平大街店)	30
5307470931822652047	宁波鄞州良波服饰有限公司	35
12813033960202772023	优创科技股份有限公司	16
16616701445798710375	天门大厦	200
11532450436363887043	吉通工业区	25
7529051123353424727	利芹宾馆	41
3394125816934103951	鑫三元写字楼	32
5475016929594474367	北京汽车制造厂(巨山路)	110
11158548162542853088	美的集团重庆工业园	26
14163982667083088284	荣荣大酒店	25
14829238956221449999	城建设计大厦	437
15682753780428871709	蓝星大厦	170
2179586775684200831	株洲颐丰防腐工程公司	18
13765135252493575574	津通国际工业园	145
693566020267780867	中进大厦	110
16725707690838773101	鑫乾国际广场	150
9585225520433801334	中国瑞达大厦B区	38
11768368228286864058	汇瑞科技园	23
14687800220248823667	隆展宾馆	36
11051292970680717275	中贸大厦	42
7971687568804466030	能率(上海)住宅设备公司	62
8732209288483516999	资产大厦	96
4047822559910019638	旺得富	26
14446495384239091867	上海东景工业园	18
12743168902037289360	1895天大建筑创意大厦	462
5032672540746079113	明浦广场	40
11368200162021980947	天水园宾馆	38
16022169907249634211	广东国检大厦	32
8134189457440500009	华普大厦	55
2632598096148844023	威达大厦	32
17897317027823633291	海运大厦	85
9723831443224858952	六井孔音乐文化创意园	104
14896478597989543400	大江国际饭店	20
9703319124243801020	中润世纪广场17栋	84
12281072224179658249	常熟市江南电热元件厂	21
9089682740958282676	招远金融大厦	121
4508093692758159877	全新彩钢结构公司	13
11515104446039568485	小森印刷	17
3109816568400353895	曼哈顿公寓	134
15100204044612166064	华东理工大学国家大学科技园	96
2744411936792748234	陕西省卷烟材料厂	205
11862028075367152629	泰安市泡花碱厂	18
17454347166160027375	樟罗第三工业区	17
17147345688244389696	汉庭酒店(深圳南园路店)	42
7261920064227949434	华润昆山医药有限公司	80
14804055708239214003	和合国际中心	16
17938563957491772331	福建省安溪隆山盈益工艺有限公司	17
12824229783433434192	岗头工业区	108
12929408768187267808	新长征金沙江工业园	536
13897816352498894323	天财大厦	41
4121306085574170255	梧山工业区	26
1732982055567673669	攀钢蓉城大厦	27
15831780045458998258	广天大厦	73
5128893131097966707	砚湖国际花园	17
6449354095290499105	国盛大酒店	60
10422257227575991764	上海玖发服饰有限公司	24
7646934257461446035	兰州部队金星宾馆	231
226159402315212498	佰诚商厦	126
491762893849826235	帝都广场	49
8053983350023882921	华信半岛酒店	15
4951890607364744452	广电大楼	44
9390410676022018880	宏源大酒店	53
14804369864982316497	诚大科技大厦	169
13970048938553690463	微山县交通局施工机械队	33
13409351134968017617	广盛大厦	24
11504319556903939832	塘口工业区	85
10806966843165036202	上海舟水电器有限公司	20
9894274313160843804	杭州众安华纳假日大酒店	25
18262463510460105870	谷阳工业区	18
6394705169434903779	瓯斯达电器实业公司	26
11006513345379766683	红塔总部大楼	30
8705843035899264436	茅台镇古坛老窖酒厂	50
7382206615295873983	烟台新中新饲料有限公司	13
8157373139494276353	林埔口工业区	14
1731709890494306276	武汉市缘聚公寓	14
14292865566330653567	国祥公司	72
11921413685468323623	尹西工业区	23
18047011792951381839	无锡现代国际工业设计大厦	297
12558485625787264962	公路大厦	30
5410441404818412721	创斯达科技集团(中国)有限责任公司	47
213520138603274150	龙帝豪商务酒店	23
5354209313639318253	玉洲世纪大酒店	14
11688838055978396253	润华商务花园G座	23
18241547865730011358	中国银行(日照分行)	84
4606453239202742926	三号交易广场	72
5396229293610838639	中国人寿大厦B座	190
7649063501539542665	辽宁省电力有限公司东电三公司	559
2156472774398387289	人民大厦	98
5988214733949647047	三利来节能科技工业园	23
9197666153207602521	宏杨快捷宾馆	15
10981840962916052754	武当山汇豪酒店	20
18161229428852416684	冀东水泥	90
9156963110338969633	众城国际酒店	119
2041513734130330944	黄埭建筑安装工程有限公司	16
3263017032959490807	六合邮电大楼	48
2332865730503675969	皇龙西城时代	13
12142806635456191589	神钢赛欧科技	13
13621271968182261359	车仆(南昌)汽车用品产业园	43
11784418640045596036	农村信用合作社(沙田分社)	14
17308603708171405338	金海酒店	164
7973447391273245860	温州仪表厂	58
8365117216085419516	北京潞通洪运工业园	32
6184880082860747081	新侨联广场B座	41
2901455597267448001	新开大酒店	14
11306786087793813206	苏宁生活广场	28
16178337456626284902	交通银行(红河支行)	41
16694938648029189682	茉莉花开酒店(黄冈遗爱湖店)	16
2551924084820790796	特佳中心	218
13679771701401360155	名流集团	30
17227875174331762525	锦江之星旅馆(济南泉城路店)	23
4905620965236212041	海天(高明)调味食品公司	27
12836649179412965012	辽河油田福利标牌厂	35
3637773639573819404	方晓汽车工业园	20
3867898614870400571	惠风和宾馆	19
4285855976116803500	迪八商业中心	21
12461055607208471611	凯诚商务大厦	512
4546890803252674059	格林豪泰上海浦东杨思地铁站杨新路贝壳酒店	80
5454964967688396041	世纪环岛	56
8341328199969081670	紫擅大厦	19
12357452792606031134	贵州银行(马家湾支行)	22
16250183903583485460	投行大厦	203
10775313042256301422	克拉玛依饭店	19
4094464489344184264	黄洲工业区	42
6595522952941230117	长融大厦	176
13427276054122431169	紫玉写字楼	200
8976946533380894028	凤凰科技工业园	13
16858026869623426496	西地亚商务酒店(芦溪店)	12
5265980621656281508	凯翔电子商务大厦	15
4694855191941966593	宁阳宾馆	24
17748836648179803739	东渡新锐国际写字楼	97
5660606988010281977	中轻大楼	18
2205902390411199417	福友居宾馆	18
10732229472878421343	益阳沅江福达宾馆	21
15025730008268693434	胜高酒店(深圳沙井店)	64
14958810739787422798	福安泰隆大酒店	22
5463291647591792950	兴义市纳山舍	13
3191190608017523048	湖光大厦	197
12545187997896558082	金东综合工业园	20
439465249465841283	歌风宾馆	59
15696326591152034968	华奥大厦	223
1468805808933289897	五山花园10号楼	56
6082699416203643753	全季酒店(杭州西湖店)	35
17258547518733894566	陶然居写字楼	311
10598480108879478799	南头大厦	182
12276123169678294487	中国工商银行(朝阳分理处)	61
13926257146483466676	微八商务写字楼	32
5030959553772794628	南京山泉产业园	57
16178537344775613266	中环公寓	35
686943242207097502	物华大厦	32
4432816468367867093	诸暨馨明月公寓	15
3605348070202630858	广源铝业	22
3307525477827651677	三峡海外学人创业园	86
4842605278846606558	爱尚客宾馆	40
2127860054975983420	新市民之家	88
601693455673480439	下村工业基地	209
1169692850685137587	德泰大酒店	38
9472771605733737034	吉林石化公司有机合成厂	26
11630552281199178633	西海建设工程公司	13
8858636862953846058	贝嘉利陶瓷公司	21
15156154607193941955	金吉通酒店	20
14669048557231211531	电力大厦	72
12636458066261910422	大方饭店	65
18335006031826949229	龙阳凯悦大厦A座	18
17947180207513318014	恩欧凯自动化设备公司	67
837735441467852107	深圳农产品中心批发市场公司	45
1705889529075794204	金张掖国际大厦	26
6065538603638698842	天河机场三期综合保障楼	15
14896329189214024869	速8酒店(靖江江平路店)	18
14515349285197260886	A6商务楼	14
17333465444088049268	湛江东腾饲料有限公司	13
11860979081048947955	东陆大厦	109
11975433250968038933	永华楼	56
14577440345246870580	汉川宏亮宾馆	89
5712617015229908180	凤起商务大厦	456
11183444484047267386	龙之泉商务酒店	52
13441074347623916699	铜陵永钢机械	35
9386792740289469761	南山区科技园北区	112
732181230644250683	港航大厦	53
18435561151823774330	天龙大厦	188
11033260784220156123	嘉一达工业园	24
12571896267016410308	康奈可(广州)汽车电子公司	17
13555693707492879632	城市酷跑(跑腿公司)	16
653360276284764200	大矸模具工业园	37
144340200894678229	上海兴业大厦	703
1500499174216909334	景德镇陶瓷工业园区	27
10217775198921126932	理研汽车配件(武汉)公司	18
18257256716321684641	长江电商生态城	15
7708453697383577758	东风富士汤姆森调温器有限公司	15
12096563310614918668	中国工商银行(临武支行)	105
12143086410004132082	五里大厦	15
3970123007690942350	唐宁街A座	137
13738838143360992639	义兴发大酒店	17
16979681571854342188	世纪金源	270
5378419231769566088	雄峰科技园	13
14525174108783290159	北京东隅	39
13700322115153851787	锦江之星旅馆(北京广安门店)	30
1847210976172984243	新疆大厦	58
12440374451052888055	帝宝工业园	28
1289458783471119651	世贸商务楼	14
14706685609541743700	中国农业银行(永安林产业支行)	146
938471455475091692	尚客优快捷酒店(无锡钱胡路店)	23
7614822781001662242	物资大楼	31
9577931415536326534	富尔文华酒店	56
7492820679851615487	唯尔激光科技园	203
2018080437682346089	昆明滇池国家旅游度假区旅游服务中心	65
15771422289056395084	中国农业银行袁市分理处	15
11925060462900018540	顶新国际集团顶益食品有限公司制面工厂	438
8615753887231207069	台银大厦	201
5441312707417830030	科创大厦	13
17677245417910521207	枝江供水	157
16307837949208713079	浙江闽立电动工具有限公司	20
1103304031117102298	上海银行大厦	1198
15269718841562387055	如家快捷酒店(胶州广州路店)	22
7444487184081065143	清华科技园太原分园	155
14243616615711242253	军休大厦	67
2547875400344808579	纺织大厦	20
8586438559487699981	LG化学	339
3097139909002043172	迎西大厦	128
14277905079038379939	皇岗村文化中心楼	63
9002040810926800100	浙江唐风温泉度假村	43
9381366219896958924	广东榕泰	28
8511519978539454222	杭州鑫旺阁大酒店	217
5490163940012383845	福威大厦	15
14185665653444391171	城市便捷酒店(南宁淡村路店)	168
15723457549638490880	金汇科技园	33
4017955715304276944	横店大楼	43
18040181413227960500	源润玻璃	14
2244283016324577582	中国移动通信集团福建有限公司安溪分公司综合楼	27
9748710028537029033	东钱湖211创意空间	26
12731044233414148554	华宝大厦写字楼	278
13701236565515232363	佳境宾馆	19
14260711692149172584	淄博新闻大楼	129
3042366571198257356	日日红宾馆(环城公路)	16
9524453947334854323	天明国际广场	86
16726342094358733498	甘肃银行大厦	201
10495697583724770953	海南文昌宾馆	44
15716365095300545753	香港东辉国际教育集团公司南京总部	15
14346504327589381278	古耕国际商务大厦	222
219784044231491889	华贸写字楼	21
2983822678742210503	南京苏泉工贸有限公司	24
17377461388895134169	金狮100连锁宾馆(沧州解放路店)	13
2782049969330180844	世纪皇廷酒店	88
3639923378408750415	鹿鸣山庄	115
2655535812224421238	中国银行(西乌支行)	24
15545763499257376768	牡丹江鸿利化工有限责任公司	14
6830197472249569634	金辉大厦	32
1003352389636676183	银座佳驿连锁酒店(博兴店)	35
6983296554313959589	房产交易大厦	101
897499591312385229	凯萨精细化工(上海)有限公司	13
4252323118249351755	下石工业区	57
1321745195303481042	三和饰品	13
11651872589212388243	中联大坝水泥公司	58
2312674782668464455	武汉国际大厦	319
18014059108210706966	新桃园酒店(南山店)	52
6807551365187845803	滨河宾馆	52
13190020012489796600	恒立大厦	23
16334925033340340928	乐雁宾馆	13
10697545418522260644	恒华大厦	119
9483131245501924361	北京京桥热电公司	81
15513939845846301461	银都商务广场	68
8204206274484871944	昌盛大厦	48
12940773548472694432	上海招商局广场	956
8252829082880788333	鑫元大酒店	51
7878567273925743882	鑫泰和酒店	24
10311669379497092048	龙城丽宫国际酒店	45
7149860889269951432	南苑e家(慈溪周巷汽车站店)	31
13055332601226683821	中国工商银行(文昌支行)	20
10797537202714031311	熟田五工业区	54
11684375624860489021	航空大厦	149
2563696739372367925	东莞恒诚灯饰有限公司	14
1030764608569548841	环球贸易中心C座	828
7236760483435688088	丽华客房	26
18325735803229870344	浔庐宾馆	31
2604068532599546465	国光大厦B座	182
10450158947965214792	武汉软件新城	161
5264438147179552191	信义青岛工业园	53
9718699479107104144	云南软件园·数码国际	442
13722033646935869198	金房大厦	25
7462388424791608007	沙浦围第二工业区	95
9728309625602148318	洛阳新型保温材料厂	26
7292482597746438887	山海协作区	68
18445709248091460209	德惠大厦	148
13554665907865618946	锦江之星(衡水中心街店)	16
9867258986885052674	崇川区政务中心大楼	131
13996719499864863889	永安商务楼	35
16549850030404602656	逸海林假日酒店	17
8007895432394098248	元芬工业区	43
10294887013090156162	四海旅馆(广灵县)	21
8974151464902812842	中国农业银行(高台巷道分理处)	22
14591765448851150066	江苏省建集团南京同力建设集团有限公司	45
14003540658055549993	中旅大厦	42
7374924793958961965	清华科技园	130
16207273012368017377	金山大厦	1291
9885377151048423272	汉庭酒店(辽宁街店)	49
15068980547701248153	古枫小院乡村别墅	43
14945579853587371283	建设大厦	81
13867668649110067781	维佳大酒店	114
17036441396141505903	舒城县农村合作银行(新街分理处)	20
15016858549876798211	武汉农村商业银行(潘塘支行)	29
12336776564420657736	腾蛟镇工业区	26
13003228110255454073	盈利公寓	90
12521984184148684412	商业城大厦	114
12288284214154934851	公交大厦	22
12156811644268547336	千禧大厦	38
7876611705848241671	鹏利泰工业园	35
13059030306604022321	中国建设银行(星火分理处)	22
6824662075049877045	意德利磨刀石	23
17497878806731149317	工商大楼	24
7928840966272818487	宏达大厦	103
5230749672123407122	望江楼宾馆	14
621350860900156259	道格	23
1791061672321643647	东昌利华生活公寓	20
10553271320952814400	鼎丰高新科技园	175
1273876770143400570	鹿城建设大楼	15
16792344418858195278	城区工业大厦联丰商务楼	333
907010568328556817	成都国际商务大厦A座	69
7868533043432792689	凯里宾馆	32
2844693796478779981	姚浜工业园	27
8557092221484762767	国辰商务中心	19
9778346219901317415	万通上游国际商业街区	689
16024618348665516507	(国家)高新技术创业服务中心鸿山分园	52
6224965758141508365	德裕大楼	30
10730773524337156010	桂华彩色印刷有限公司	26
6285277158300240811	星辉大厦	155
4914432094001749724	中国工商银行(文卫分理处)	47
12099426526824348116	新景中心B座	277
2969790993851853889	黄石市建材机械厂	81
7270425680694027693	拓奇电力技术发展有限公司汕头分公司	18
8940333559221322171	珠海红山票证印刷公司	25
