9565289821846805181	红日商务中心	19
3610293835249655355	苏盛宾馆	41
11854912878790282389	申鑫国际广场B栋	13
11987731975504799092	中天丽府	16
15817623775125978582	锦江之星旅馆(沈阳铁西兴顺街家具城店)	55
3009988019156179808	二十一世纪国际商务总部	121
17203720423369802171	金茂大厦C座	54
12608792860702332176	海龙宾馆	132
14230291858478357277	司顿修容工具公司	21
2587253225385228334	文港镇劳动和社会保障事务所	41
13267999607517786241	宏屹中央广场	13
1967153803996744210	金拇指广场	80
5695399338945410737	天一大饭店	20
11240510208607821299	华兴楼	88
2863468609137645647	南新大厦	67
8023123659662003064	荣兴大酒店	15
18046751481897179056	博鑫商务宾馆	49
10911988290394912073	梅兜新工业区	45
2918229487062668808	罗曼胶带技术天津公司	34
16967698661592471371	千缘·爱都国际B座	245
14610636363500500276	蓝奇江侨产业园	32
1939839830631911813	中州世纪广场	17
13435128650148381733	易天国际饭店	25
9134189785953652721	天宁开发区桐家工业小区	59
2071072938262990427	盛达商务大厦	71
16622042662852894813	建设大厦	30
10549190987340479814	世正爱丽安	27
16903946348799381758	江苏常编塑业有限公司	23
7423509971930416218	迪远商务大厦	136
9247321181422128346	信息产业园	119
6166981006074357251	天敏科技园	22
7288931452316038643	中国农业银行(南湖分理处)	22
17795950507644949275	杭州奥克伍德国际酒店公寓南楼	72
9095116128168165378	鹅湖工业区	22
6859497744192557426	天纺投资控股抵羊纺织公司	17
868064541711853729	旺福大厦	46
12815391997164092412	大源广场	19
14954453586760068618	缤纷假日酒店	43
10543989831837331848	中国农业银行(罗城县支行贸市分理处)	14
9059659074339394802	新民广电大厦	26
2638973397849030338	航油大厦	59
9507924111277610434	金龙大厦	28
13671679453796402459	盛虹集团印花分厂	48
16796780125192314113	华育宾馆	121
1150499509128203325	德汇商务楼	19
13971075973198238690	宏发大厦	375
3155662135966398578	沃野机械	33
2872096406861036244	海南大厦	26
12909295205774529665	通江招待所	14
17827608365456651600	安徽鑫矿液压机械有限公司	13
17662042631592084947	北张春天大厦	21
5888701416425254413	鑫源大酒店	42
13151927252189467843	万家大酒店	21
1420642162551018475	中国农业银行(黄花岗支行)	16
10367533625409601823	小原光学(中山)公司	27
16543165891723542534	奶牛场	29
393556814377527596	昆山深凯模具有限公司	25
8715762744379172849	海悦·东海世家	519
5504730246753802954	佳乐家宾馆	23
2989898247195658491	天龙·世纪广场	49
3106305000665377429	陕西邦业机械设备有限责任公司	33
200926054980440678	雅兰酒店	15
7726964750225040993	江海商务大厦	134
6713397566145316040	绍兴华夏大厦	23
4325763612569991995	洪湖兴业棉纺织有限公司	16
3984910439387712876	金山大厦A楼	131
8052888118492526840	汉庭酒店(三里河店)	69
2316790222751966703	浙江高联科技园	17
9881890421408509549	广东夏西橡塑城	397
810240014539350402	武汉东环车身系统公司	42
9802452199475537020	新长江国际大厦	12
11527833429041548529	东莞大朗镇巷头祥富住宿	23
15975044444357608388	腾达宾馆(鳌峰东路店)	18
11935897539702931224	建管大厦	31
16759393344174694441	宜春老屋花炮有限公司	32
12490304958277629240	金安宾馆	23
11991807329396398756	美诺华药物化学公司	38
8377242027685258983	磊博商务楼	335
17978296916543108723	紫御豪庭展示中心	31
13145534175280676461	美华大酒店	21
16767563563578980080	GENWAYI-PARK	93
3261503320126201116	中国农业银行(平水支行)	26
4471253001099261964	长房大厦	337
1378039214820835235	北京前门富力智选假日酒店	106
12273516320506767452	中国银行(化州支行)	34
15950693358754525096	东方大厦	122
16945258547775002197	湛江市益洲药业有限公司	47
16298345284573534763	由家人才公寓	112
7232072931169613288	景洪蓝盾保安服务公司	67
14877277614105337845	上海汽车工业安亭室内库	18
8899597846908662548	太仓迪科力科技有限公司	29
17084981892513028436	恩施产业转移工业园	13
4752178684941315672	阳江国贸中心	19
11654687147154888705	江阴市南洲铝业有限公司	21
12610568923270461432	香国澳斯特国际酒店	71
2248816237514505163	东方银座	66
5347451163696628825	清河顺事嘉业物业管理公司	332
13729224001426566646	龙鼎商务宾馆	29
18101182272484664799	陕西商储	62
18372815084554315000	青岛天信电气有限公司	17
7871760596004425396	卓越大厦	80
6278903541200674604	深圳市软件产业基地-5栋	70
5134777821529509644	丰和大厦	64
17744624548796037070	中意大厦	18
17571304041666443388	望京科创大厦	188
3262637938681418428	宝能科技园	614
2788919874449161278	铂丽金大酒店	24
10647610645398341905	海口工业园	21
8426978963946478347	华英大厦	28
5288009904082845681	鑫联大楼	13
14846232362639632482	旺座国际商务广场	203
15603454679470992229	路桥电力大楼	25
236248967830479503	豪诚国际酒店	43
17089070305443486464	苏宁环球大厦	139
15482043925721525285	格林美	18
5409890307968381630	华商电力设备公司	15
9815319472991640332	民航大厦	39
1406016437527353988	天津悦龙科技有限公司	28
7776603381778129814	赣州农商银行沙河支行	25
1572763514491859460	翟山快捷宾馆	162
8979518455379140146	超达工业园	27
3937491359537973941	汉密尔顿国际酒店	81
15080011931840601842	盈力纸品厂	24
644731959246827893	汾西工业区	57
14867513257663253394	供销大厦	63
16308132167694200881	上海利士包装有限公司	23
6594767332876414525	安徽省祁茗茶业有限公司	29
17505034203186824108	辽宁有色大厦	265
2689474580136898868	金鸿商务大酒店(鞋都精品店)	107
3140264150229323832	常州锦江国际大酒店	82
11474368600804683330	南方商品混凝土公司	16
9283513591115260860	城市阳光酒店	13
11427484551556363971	昶宁大厦	41
464196738265722621	浙江城北送变电建设公司	26
11426457981827084610	宏安大厦	148
5802162199026562442	华师粤海酒店	14
4491273527631403183	安广文王科技发展有限公司综合楼	49
4086295062568796932	鹰牌科技大厦	58
3776605086948785178	蓝海宾馆	21
6348081796104152563	维祺工业园	54
950039373345118758	尚客优快捷酒店(金坛金谷华城店)	23
16825423401853287	玉林宾馆(环山路)	26
14267294445215814741	庆悦宾馆	25
1896924429366289403	院内酒店	22
3218375336157309768	时代大厦	17
111094017129393218	东凤镇小沥村三队工业区	58
8182782515458481393	菲利特流体设备制造公司	97
12986354854165678581	泰发轮胎产业	25
14178146627626904587	云湖度假村	25
8573952082999444009	浏阳生物医药工业园	23
3851170711708132453	碧海山庄	18
14100265422944197038	中国银行(灵宝桃林支行)	28
1800574249446472696	南山工业园	13
13172732046809191867	明新工业园	17
4528622032154124887	勐满农场二分场	19
17588817384264465966	德宏公司	18
16810549366708081838	江苏井神盐化股份有限公司	15
895404157912545879	中国工商银行(佛山分行)	153
12886782595305111160	PPG涂料(天津)公司	115
1309660542456221896	襄阳南车电机技术公司	41
6989211165262045645	裕和工业小区	46
15384031901688236203	汕头市潮阳区电力安装公司	13
4074911373900381163	鑫泽大酒店	54
16075284925393165679	鑫都大酒店	24
5093508636918377329	圣汉斯测控技术公司	34
5460046706573118963	中国农业银行(汾阳市支行)	14
10870850542311821319	速8酒店(北京国展柳芳店)	18
4082838496950273079	新南中心	223
7095813873383942806	山西图书大厦	200
6598303816662216622	飞天文化创意产业园	49
17585315285895896203	米兰登服饰(广东)有限公司	56
3353383259445362521	西湖银峰宾馆(滨河店)	30
2234381112203435573	青原区工业园	44
12342589947284078843	金泰工业园	23
17134406448665525957	江苏绿园	35
2311980086096164031	金源商务广场B座	67
10723479985000207	水东工业园	138
8344067168425187267	财富中心A座	53
14731291649654757843	仙泉酒店	37
5545710798116928111	河北通用冲压件有限公司	41
12829897161372329325	航海假日酒店	64
14349991882025237135	聚豪天下	66
493360990934011775	兖州市机关第一招待所(富都宾馆)	15
5420481262364804418	公园大道A座	14
13167711756838165001	石油科技大厦	21
12926635448694032719	五粮液大酒店	99
1315786472163010355	长城酒店(寺右新马路店)	58
16333990576461224086	深圳市蓉新服饰有限公司	17
4659129909678309759	融合大厦	13
1968910436620435408	东山县电信大楼	64
16328522668294159859	华清商务会馆	324
17294308371069881099	长沙盛源旅馆	23
31012847197884059	久盛电气股份有限公司	37
14722429702361874240	澳门纯K(酒店)	33
16039832477819021805	华滨国际大酒店	59
12572653356012329555	枫林工业区	129
6092747409480792095	南岳电控(衡阳)工业技术有限公司	24
4956772060869573702	旦厝工业区	18
6552088490197886304	大明钢铁实业有限公司	13
14270405450078609621	海明堡直升机制造项目通用航空产业园	59
13564177526441562447	西北工业集团有限公司(幸福南路)	350
10820686096950134127	北京珠三角JW万豪酒店	13
10645496957608824016	中国联通华苑国际数据港	66
4205085012725999294	电子商务大厦	30
15241737574028389149	兴协和光电科技有限公司	76
11538953297315030538	嘉周大酒店	28
9634196329183506349	息耒海景酒店	125
17240364191148470555	中铁·中环时代广场7号楼	329
5398420812916132266	新联制品厂	20
4318739817927488710	侨都大厦	88
5443484303710986948	浙江佳友领呔有限公司	43
3361217577563047026	迎宾楼宾馆	68
6130393568391934007	柘城电商产业园	14
16972348605600162974	上海展博包装材料有限公司	29
6434724896065456114	殿前一组工业园	137
792250539991342699	IDEA艾邸酒店	30
9450568415152094757	五洲大酒店	21
13019853631282638671	中国农业银行(光山县城关分理处)	23
2494788480011461851	逸园商务楼	66
7775459940511548155	华园假日大酒店(望江街店)	15
13586252420894704863	LG浪潮乐金数字移动通信公司	30
8632231704001982330	浦东新区赵高公路金光工业区	63
9123583208038138449	7天连锁酒店(广州市桥易发步行街店)	60
18002083408820551267	7天连锁酒店(成都武侯祠华西医院店)	71
6155302214573030985	长丰国际大厦	16
7491067883653816350	通威模具	33
13833155074774121278	北京香格里拉饭店	731
17792898096474307049	昌飞宾馆	30
9742450857416380374	唯品会	39
9678857972505853685	海威大厦	225
1341845220149463669	红旗文体楼	14
3246969386156939180	雍和大厦D座	136
8141071715986638854	金桥大厦	18
14762616087856940257	之心城环球中心A座	175
3538366250251761587	梅园饭店	57
12612521340392704478	泾海大酒店	13
4105064418127383315	天银大厦B座	33
651200275188831904	华创大厦	19
11741499535096618981	北京国家广告产业园	98
8539048370516395596	泰宇集团	59
16013176253407307404	金龙大酒店	18
5499391779679009260	南苑e家(慈溪万豪店)	20
699037476597631369	7天连锁酒店(温州火车站南店)	265
7076783775008351982	四海酒店	16
16550629726008652759	华中师大科技园	105
13630242142257063210	光华综合大楼	58
5160451368608246228	汉庭酒店(北京平谷世纪广场店)	139
11229255444345175407	双D港创业园	17
11490749467817935347	海璟酒店	14
8238307403025211809	博济寅财兴华科技园	58
17310022376730076229	天龙广场	48
4091599028481262288	安费诺-泰姆斯(常州)通讯设备公司	15
17042461694293551908	莲森集团	34
14109618453923917938	武汉市嘉能泰科技产业园	29
10455899459935437727	鑫亚宾馆	25
9495610809330377465	常熟古建园林集团	66
1041532375568301543	锦海城市大酒店(会馆浜路店)	40
12735916449456689050	大塘工业区	15
14964186484545948048	龙财大楼	54
12368905290210671545	台山市农村信用合作联社营业部	17
3786107898638729147	金泉工业介质科技公司	19
6052213826689452826	上海福卡物流有限公司	13
11119362828118694736	维也纳酒店(上海路店)	21
16525161101116502823	恒祥工业园	23
13818137766496677133	中国农业银行(陈家镇支行)	21
13221243878873311672	上海汉阙建材有限公司	20
14266521118090433531	广州金井坊有房住宿	28
7845382047649661941	枫叶国际酒店	24
7067350620526774694	新集大厦	23
8809476677798327090	上海华灵工具厂	24
17157548743033442357	吉林省梨树郭家店工业集中区	27
10502615813984765704	汉庭酒店(本溪客运站店)	92
12286418133571636212	上海中恒导轨有限公司	14
11217524609857196318	包河工业区	2343
13070594471169586309	蓝星大厦A座	48
1062028656534830602	中国工商银行(西戈支行)	85
16622723190518020169	工商大厦	17
14107030820080696384	西部工业区	74
16339137897987629699	浙江省江山开发区	147
17340501141913233221	都会大厦	16
10484934997236993096	昆山俱进工业园	33
7123415804564642285	朝一童服城	95
8572634787938644145	太阳雨商务酒店	47
10109627664804706859	厦门梅园酒店(原明发大酒店)	55
8861010840487278764	洛阳伟业轧钢有限公司	53
11938197152558421991	莫泰168旅店(武汉汉口火车站店)	42
7049199592752058977	华辰大酒店	49
5786823600887320414	海逸国际大酒店	195
478995115575891366	厨艺宾馆	14
7310242356093796244	盛泉假日酒店	31
10309332247877104418	罗思韦尔电气公司	17
7548055214429516402	中恒国际大酒店	19
5453038926041461618	富盟皮具厂	21
11021732383862559640	怡园宾馆	61
16155619470470079454	贝尔罗斯电子部件公司	107
14423730928479318975	世隆华都	20
7249159514185734395	金孚大厦B座	253
10779447542448185623	森林庄园	20
17841515608033803511	正泰高科技工业园	171
4497602023493076317	丽晶酒店	51
13495870082517243061	中国农业银行(南海大同支行)	20
3908035264147844811	金碧酒店	559
7459640649371572831	鼎好电子商城二期	650
6396883228164781606	聚祥大厦	279
16188277990946334444	浙江铸诚	17
10137397657757928912	青岛远洋	22
9044247660783554718	华兴橡塑制品公司	21
14207508696550477184	新长城大酒店(巢湖店)	35
18232813717201389781	神龙防水保温材料工程公司	17
10555941914055675936	农村信用合作社(芒核分社)	21
13503570544288882074	秦原国际温泉大酒店	20
12213116449030962734	银丰大厦二号楼	18
694265158401814872	亨通大厦	126
2041233291581753075	利源手袋厂	19
11570818686018698392	溪南工业园区	22
9711653749000840791	先锋国际	135
2982522796830524280	金岭大厦	19
244644998580143815	金域国际中心B座	29
13005589129208059664	铁程酒店公寓(韦海路店)	16
7088078616194656252	圣豪	142
16745373442487148160	上海苏河湾大厦	15
6212873589329996776	平顶山饭店	48
5928248229545627138	诸城市荣和机械有限公司	164
12626850110523624839	杰座办公楼	16
8949493432569224931	北京利富高塑料制品公司	23
15790573210992956461	现代制药股份有限公司药物制剂研发中心	162
10551428059332133267	浙江大厦	74
11836012866186259049	下窖工业区	21
11105810378341796265	紫金工坊	27
17109159849734444347	索尼大厦B座	16
4771664096313333692	高科技大厦A座	26
16339497402626207471	福建省高新技术创业园	292
10464285720855245063	福克斯连锁商务中心	27
14395047185304838506	朝泰精品酒店	17
16978922902154462884	中国银行(一门支行)	19
3762053827334620075	凌波酒店	14
2075504457442014576	恒兆工业区	75
5159656438729823510	江西省盐业集团公司南昌公司	13
15133069292292242243	格林豪泰酒店(南京王府大街店)	90
3100317899082175801	中国石油运输宾馆	22
9001025387915672364	电信大楼	221
2932553859577613299	恒力金融中心	372
13521243329405908025	盛源大酒店	49
12387354308341354251	新绎七修酒店	156
12956532674551301628	烟台港集团	77
12092406470511009761	广东安监大厦	52
13279118949206718290	嘉鼎国际酒店	99
1757571401755308715	武汉市光明炉料公司	14
12713395797551704571	华纳时尚酒店(青阳路店)	27
129431016809292280	太子商务宾馆	33
18172038566918882927	金海岸便捷酒店	31
12390341797065329030	远大财富大厦	26
13813114988167412108	莱阳双清鞋业有限公司	18
14062345063403328833	商储广场	38
11434905630067233566	中国农业银行(濮院支行)	12
15096899596588067799	如家快捷酒店(泰安龙潭路泰山天外村店)	76
7935670690071982569	惠阳区淡水新福盛乐器厂	16
3306200068121370817	新三角商务大厦	42
7296305101965960758	夜郎宾馆	14
3275156322155014750	奉化市方桥凯发纸箱厂	15
12386567162468678353	司徒眼镜工业园	22
16168227282955276461	温岭饭店	93
6067551583388112883	金南海大酒店	17
15026756059222141725	阳城大厦	135
7981915905524522201	江苏昆山综合保税区南区	91
15340250931007921458	学研大厦	297
930151659412308744	天津荣程联合钢铁集团	53
15617786102060148577	晓朝宾馆	24
1330541603416656761	幸福大厦B座	46
2117784733891851629	常州公交集团第一汽车公司	46
14322473445372743270	3乐空间	37
3501526210490969713	桥北物流园	184
15729170881423174345	飞达大厦	35
5901206935075723183	万宝城	18
6282775546435743800	嘉禾大酒店(人民路店)	20
9943190649569941949	北京密鑫灯具厂	30
4319448530048946062	机场商务楼	47
15207548206778515265	富高工业大厦	19
14856331132017758916	凤凰工业园	81
15093873750215478206	中控科技(东莞)产业园	13
17763872011340726280	黔桂国际商务中心	54
279248333425359944	广州农商银行(沙村支行)	17
17554608424914953580	大圣文化创意产业园	21
8775257453672831343	华顶工业园	153
7695541718796387098	七星文化创意产业园	71
17678114462282634891	松瑞模具	46
14498754527210113184	成德写字楼	35
4816043365860484300	兰州裕华木业公司	23
3407953154097071556	联钢津唐球墨铸管公司	16
15117868723951031774	江苏五环大厦	151
8025178969162971125	友邦公寓(天元路店)	444
14416236435782838365	梓坤科技园	21
16841745814517473095	宝海明珠大酒店	119
9061037603871696967	同兴大厦	13
8260059735759753812	浙江嘉宜实业有限公司	24
8453398951866803112	天泽信息科研楼	137
4966227548887152301	佳弘大厦	14
1580016828829572948	太平洋大酒店	77
9863268551841141984	桂缘国际大酒店	22
13567226263283882003	重庆国际贸易中心	595
11452172093593164561	上海伊可夫工业园	25
14544994080297919609	元易商厦	23
6179089131350853266	厦门金马溜冰鞋有限公司	19
4130151649389217382	金牛物流产业集聚区	25
17173764419776077787	多瑙河国际大酒店	210
9460402550407212820	中悦大楼	151
14223602662019689952	兴龙宾馆(上杭县国土资源局蛟洋国土资源所北)	14
11882173777874933264	河南医药大楼	46
14443713896517970469	张北半岛蓝湾主题酒店	14
9004141786588604813	石家庄外贸	58
8424719653878055608	万益置业	60
8295829052666538191	汇鑫无纺布厂	19
8763686808830162953	上海展汐门窗有限公司	13
14336482237103929181	快通美爵酒店	44
2186823103240855046	中海·九号公馆21号楼	22
5189598590993786140	金博利	16
9230830885219329358	青岛崂山仓储有限公司	20
8444449624767402225	江西德兴农村合作银行	30
720001162229129165	光明·华都	166
4329149509349776464	金坡湾宾馆	16
17568967291887485941	信合大酒店	24
1103928251973369699	汉庭酒店(常州中天体育馆店)	33
1248230803436760593	泰兴市黄桥镇个体私营工业园	19
4875863342144400953	饮马桥商厦	12
2740508445151098455	江苏新誉重工科技公司	23
6857582730684152943	磐岭工业区	23
1017050361683969212	兰洋大厦A座	33
6571137576416932140	宝华大厦	16
15333794643339439827	传感网信息服务园	66
8738764818635175491	江苏软件园	74
11263645062871379853	德隆写字楼	14
6539172731588848091	长生鸟科技园	22
15136002171664307112	e通世界北区	301
9679813024338287571	五角丰达商务广场(西区)	325
4029057501216752153	华祥服装有限责任公司	24
3305504811699294318	燕京啤酒(赣州)公司	68
12341815345740806303	建设广场A座	68
12239543618172737269	上海沃典工业自动化有限公司	45
10972102473206833934	江苏龙嫂绿色食品公司	18
11412253068045013407	东莞市农村商业银行(陈屋贝分理处)	17
10773627936883734088	北京通航产业大厦	27
1473481109782529484	顺德区乐从平步工业区	24
6525024788382288200	中国邮政储蓄银行(黄土铺邮政储蓄所)	66
15314886533380188919	黑大科技园	51
1953287240440072828	无锡国邮大厦	145
1815223577534904426	枫四工业区	40
5591602811626551170	南宾国际金融大厦	73
13605523213963041095	承德宾馆	20
18362762202404979806	上海复珊精密制造有限公司	47
10609413846099653749	希格玛大厦	385
16612442242032468072	人南大厦B座	78
16334240039943381843	南水工业园	19
17828621507613367714	杭州大明玻璃有限公司	36
4139071088096004503	贵阳电信大厦	365
17659879245184504911	景德大厦	48
13047375963315699573	耀华大厦	70
16392844982957560796	铜锣湾广场	14
8934755158308459988	源港化工	13
11626220994828365466	锦江之星旅馆(西安大雁塔店)	52
17281594289161765364	邮政大楼	71
11037682804994384117	协和大厦	36
17921859559651730247	南方商业大厦	75
11242999032122178092	香港东吴集团有限公司	56
13270426234546706123	上海理工大学国家大学科技园	227
10733525681996946141	教育大厦	14
616688783579490940	黑龙江省克山农场第一管理区	60
16692329337753060409	嘉峪关长城宾馆	16
1155241064322403939	环星大厦D座	160
706633525575898544	稻花香宾馆	64
13991772343142253983	航运科研大厦	592
15785974435775836443	山水时尚酒店(广州花都店)	89
7343779442246954529	喜来乐大酒店	26
13509780571443502064	浙江江丰钢业有限公司	18
1780430853295882993	永泰工贸公司仓库	16
13083526843630607306	东塘服装交易大楼	20
8713781996707402230	马克张大厦	55
9323252807929825045	嘉凯城财富中心D栋	45
6061085745250534217	南京路精品童装城	41
16657580048195874031	泓凯电子科技公司	102
11356461277191919860	中国邮政储蓄银行(老庙营业所)	26
5578848668773717715	浙商会馆(学府路)	52
14203991795577573712	金融大街一号-C座	76
3955184404231130816	玉器街公寓	19
8827494672445615447	新世纪商贸楼	18
7440487653811323317	尚峰快捷酒店	13
564154042337048752	紫金财富中心(北区)	19
16601577991234651167	燕川北部工业园	75
6269423947401333703	计委宾馆	56
12594666033244968691	汉正街龙腾第一大道钻石座	28
1712066515910472149	SK大厦A座	52
746488828522251958	大红门服装商贸城写字楼	34
9278723774607229591	天津纺机都市广场	129
15640081602428322315	华熠大厦	154
12388693262085081473	建行大厦	418
1012491091431417853	复星商务大厦	271
18274856941836879301	上林工业区	15
18134247022787042162	银华商务大厦	36
13278960365690252727	曲靖投资	15
12546854947791324545	东方大酒店	98
8689393356708809863	智迅创源科技发展公司	30
8491946495068788017	泰安路华泰大酒店	47
16057760159546879893	省军招综合楼A楼	32
3665825356152294151	中科院台州中心大楼	35
10169441764604212600	友发集团天津天丰钢铁公司	20
16147189612516607517	国贸公寓	39
3154398221092287093	申金大厦	27
14951030784054361683	江东工业园	96
7595006906843606023	涞亭创意园	36
10731021201986952043	章光大厦	22
7417468300053235049	牛栏山工业区	31
4912843698143929213	永腾商务大厦A座	38
11600192179611828697	金领假日酒店	19
16694663263877157339	9号信箱家属院	14
5937088305704620837	经信委综合楼	14
14107225848800661968	重庆小康动力有限公司	43
10115345101222430944	佑康食品·杭州九堡基地	99
15543733151093169895	无锡市恒志机械厂	16
14390183333919532548	柳梧大厦	18
2615886527713004952	迎宾酒店	33
8070995943138169802	尔玛人家酒店	14
11759248903515220976	西亚商务大厦	178
10368805395151264104	吉利农村商业银行(坡底分理处)	20
9229278995268618312	东莞市蓝宇玩具二厂	30
2116988053999498638	武汉老码头住宿	16
14851194542715891672	金龙商务楼	91
14266372225135806888	中铁建大桥工程局集团第一工程有限公司	333
11780989202014743134	格瑞普新能源	13
10057739794867108429	中国农资集团公司淄博中农农业生产资料公司	19
10066652673946034315	南京互联网软件产业园	148
11432443551190423067	保兴楼	27
13445831524089244378	川源(中国)机械公司	28
13806908116345354919	中国农业银行(衢州南区支行)	31
12048744291916080547	百嘉乐商务酒店	23
320725318514137165	船山宾馆	60
3766665863149333466	鄞州商务大厦	146
3733724322744022977	奥文机电	22
18356668518013358014	苏州国际科技大厦1幢	152
17255319406237690398	庄头工业区	17
15563773653876928555	交通银行(中山南支行)	46
4683358921295484094	广州日滨科技发展公司	77
14978116565866979418	曲江首座	324
14801329686951054889	厦门海沧保税港区	365
10067074740442269581	名都	26
12666057966978014989	烟台胜越起重工程有限公司	23
7787679791747905562	丰华商厦	75
9169737950004705234	万达中心·A座	245
18138674044019943439	南星科技实业公司	20
2773869973363401946	宏都宾馆(北海路店)	17
15658523898576479941	益泓荣高新产业园	20
9349244386277851506	中国船舶重工集团公司七六所	13
11584477360909214586	河南省化工研究所公司	33
7152343838004698507	东方大厦	120
10671613412846567170	亿万饭店	66
4317958710785971154	虹通大厦	29
1430662495190950691	东阳电子公司	35
11194374698493055708	椒江商务中心7号楼	74
10652928361213375443	万源大厦	19
9036997442081935913	芝冲物流仓储公司	31
6934693167369444147	苏州天立包装材料公司	17
13269107051731122861	嘉汇国际广场-T2栋	57
1880808379039560919	旺座国际城E座	92
14413337414712241892	汉庭酒店(虹桥机场T2航站楼店)	19
7284959226375834537	布新工业区	34
15382666639386331143	城置广场	106
6860688747187637992	金亿丰大酒店	35
9037780478167780816	淮北矿业会议中心大酒店	59
10827923665835882292	大富贵假日宾馆(麦地店)	56
16877613063633641221	长安中心	99
521838601770377045	华南现代中医药城科技园	17
372196150169914747	安吉宇明家具有限公司	13
15738978676939641023	维也纳酒店(陆丰联大店)	15
1102898738133482001	光明大厦	25
12424684970524565498	7天连锁酒店(石家庄良村开发区创业路店)	21
16877825968526780002	南京国晋塑胶制品有限公司	19
6811977196355068350	中国邮政集团公司酒泉市分公司	24
9832504984025283556	松阳宾馆	54
3194583422541031305	太子奶集团	42
15780250787935298130	嘉世铭大酒店	36
8894828494771742905	杭州联盛电器配件公司	25
18273198869710006077	广成工业园	16
1823189628103145031	联兴大厦中座	22
3678840439414298793	静安高和大厦	245
4255296227993395638	长丰酒店	101
10232204569445691482	宁波观海卫工业园西区	39
18252877264082824563	乔家综合楼	22
14679595790094252454	永利商厦	22
16667793831716288502	都林国际工程设计咨询公司	18
219196073382557232	北岸财富中心2幢	300
12207817740227676861	北京万世名流酒店	25
10930309317832605583	常平科技园	42
3717405689099619352	中国石化齐鲁分公司储运厂	24
5962346838161720847	观海卫工业区	68
5704773013629027105	汉·酒店公寓(宁波波特曼店)	112
11561657670044106062	出新工业园	20
12239505000980017767	陕西建工第六建设集团有限公司	48
10723752482413285911	韩江大厦	66
18098028562120918522	崇阳征稽大楼	15
2803850338689453872	江苏宇龙冶金电炉设备有限公司	32
11961505814578196708	常州万华塑料加工厂	44
14880254777386232988	兴隆大厦	47
8236072436959209029	财苑宾馆(新溪路店)	48
11490802374006846520	里约酒店(杭州西湖店)	27
8287512122256375724	义南工业区	97
11484528472299978029	浙江吉利控股集团公司	329
18352619679804321286	共富村	19
14676452825114049923	福地欧美工业园	18
7746594503278613511	大中镇工业园区	87
16883701705529451991	申鑫国际广场	69
15388788736276642996	房产大厦	166
2790058203829043974	蔡伦国际大酒店	73
16609609415363078839	宜昌电力宾馆	32
5715756401262508928	纺博大厦A楼	14
11327629608026648700	红枣园宾馆	779
1112736123853796943	宁波精艺阀门管件公司	17
9278495538240680269	天津丽景快捷酒店	15
4178909752184841878	珠海十字门中央商务区	23
12586554063606616211	华联大酒店	50
11728958020825016019	广州郡临酒店	35
14732419250437769410	金峰·国贸大酒店	103
12514993082414991987	中国工商银行(如东支行)	42
2734200863413261841	四季如春大酒店	168
14101814749331570014	嘉善华展大酒店	19
15015184250791794346	苍南县昌盛电力有限公司	33
17797693992645278178	怀化大厦	23
2802848749915749374	大同商务大厦	335
7104212723096709674	洪江华锦宾馆	13
10727094490722765498	锦江之星旅馆(如皋中山路店)	84
12519341190855779976	凯捷	97
11342039169097413954	陕西信合眉县农村信用合作联社上宋信用社	14
14776663659359497933	望成大厦	270
9567416091032499562	长远天地D座	256
14185884678441344714	龙峰山工业区	15
4039517542007827958	长山角商务酒店	25
16928289987345739427	北京建贸金环宇建材公司	37
13168204048327032552	济南建筑机械厂有限公司	179
13030175818193408572	厦门柯依达工贸有限公司	18
10458927654332320481	正泰大厦	20
1694820806732012412	阿里巴巴电子商务大厦	101
13702898505917000357	兴发办公大楼	15
45414053116262579	华美大酒店	60
16876651597533723298	中国工商银行(河间城苑支行)	38
14672169890182181293	宁波国家高新区行政大楼南楼	24
5851061530030605293	真新商务楼	63
2564708395702732762	协富光洋机械工业公司	47
1970090297485409168	航空港花园酒店	111
18026963931590964287	鑫岭大厦	128
4788002890982760543	新街口政务大厦	148
12196810723284932014	中国邮政储蓄银行(港尾支行)	16
8090593416312770930	立鼎光电园	123
5523234607458694793	通钢宾馆	46
8544776324731701987	雄狮文具用品(昆山)有限公司	30
14326132086722289401	苏美达吉杰欧服装公司	20
13396693417659214672	工业园路	20
11046977132709157823	华泰火炬创业中心	628
9254875405693410886	袁家村办公楼	43
1758408309737375763	群海龙酒店	26
7236953721352728200	天延商务	29
15253956678991617264	荣成名人酒店	80
7077580592503772156	崇寿工业区	74
15966549184855350164	吉林省新华书店集团	36
18123505453743494174	金陵晶元大酒店	36
484130956895899167	永善天山食品有限公司	17
18229066026754264335	雅佳时工业园	22
3017496987041736649	台州天成灯饰有限公司	14
16289220535212696496	诚艺服饰有限公司	20
7748649720888120136	常州现代传媒中心	469
2616899921993325137	如家快捷酒店(镇江江苏大学红星美凯龙店)	72
5124211393881597845	聚芝林(漳州)医药有限公司	57
8877618389461958458	恩华大厦	154
7476814539864501312	上饶县农村信用合作联社	68
6275953715399519682	龙生工业区	14
4367055123199074059	国土大厦(锦绣街)	20
3418763600018882550	濠滨办公楼	25
4854448501252788509	双赢大厦	35
40182035996456960	山禾工业园	80
16415147873740918178	二钢明珠楼	106
8943693394983107605	农村信用合作社(临巴分社)	229
14503979518471260311	金能电气安装公司	22
