81121534859630714	富康工业区	26
11851133974247968406	祥瑞大厦	55
1581803003768549555	华林宾馆	28
13440814493096289363	湖北黄鑫建设工程公司	56
18188074518542138443	星宇国际大酒店	33
15321499882195768801	金源大酒店(大庆路店)	36
400204827311452174	金地海顿酒店	65
15395882840595109514	恒源国际酒店	43
243973811456385163	大地工业城一期	14
11142445774735370474	浙江摩兴电器有限公司	21
384050145146883924	中国农业银行(永康市支行)	48
11960048422337360148	英德宾馆	125
2839800290264314421	日信华宸大厦	72
18254566223368713901	仁宝信息技术(昆山)有限公司	130
2845994706896085426	中国农业银行(鱼嘴支行)	833
4895384783873529542	倍利得电子科技观澜工业园	36
7305518673766460075	瑞升商住楼	22
10248199851120942632	邯钢宾馆	23
14771170136698244620	蜀源大厦写字楼	67
5282666390180069857	7天酒店(焦化厂地铁站西直河店)	60
14173677437632618753	财险大厦	18
12009020592428019983	龙德苑	146
17821714436908520432	中国工商银行(广州南村支行)	40
11966224888443861839	西湖国贸中心	195
14531815448316684535	中国农业银行(上栗支行)	14
12075199585590474417	苏家屯商业大厦	40
16004206462064745924	舟山市海神电器有限公司	18
12677433305258578445	虎哨杏村综合大楼	14
3650138551538682712	研华科技	14
1208227450402217209	宁波国际金融服务中心	594
11431377257212006405	济南海光模具有限公司	13
4767433844046089438	工人大厦	98
15723348145276009369	海天大厦	245
6888158275572504398	申克机器	15
13614518222615309812	水立方酒店	13
1064676022568735367	中恒广场南1幢	36
4413528598120136898	加业商务中心A座	13
13810886860746395365	文昌大楼	55
16305668254762711961	宝瑞	44
439060825484391507	陇南荣海商务宾馆	32
13389150683277351310	竹园宾馆	76
2490764893194393375	金龙大厦	198
12514438790293826152	红三江商务宾馆	120
3584723364510415823	史丹利化肥股份有限公司	16
12274441939070306733	华联商务酒店(站前街店)	21
4361587032656440386	轻工食品园	44
16287866115212641357	桔子酒店精选(亦庄万源街店)	189
2510047207776357355	云南省地质工程勘察总公司隧道工程公司	24
12237068580252825497	长兴电子产业园	37
1763292800893975176	株洲盛世康年大酒店	132
7401693467356102129	钰胜宾馆	16
6921058500177932600	红花岭工业区	77
12648245237612415953	汇能大厦	65
15346383288486972674	悦兴国际大酒店	62
8295915158648653740	东湖宾馆	243
8176008389401714532	金竹园大厦南座-1栋	116
10003608106748819630	恒德大厦	45
7238574482237994072	亚盛高新技术研发中心楼	94
15043135670410806664	7天连锁酒店(大连西安路店)	66
4863941756986615845	金叶大厦	17
2617160215671163548	中国万达集团	32
16887299445720424749	莫泰168旅店(m郑州农业路文化路店)	20
8836792989592174702	华亚喜乐缘	17
15656367166658741063	恒强·凯旋汇	36
5190763259932017794	盛超渔具有限公司	49
10976460813482130501	宁波合一服饰有限公司	27
7378232760147014736	雅州大厦	954
17447305875554123264	天心电子世界	18
7258544785704202441	嘉利佳酒店	29
17266970343361189380	中国工商银行(云霄支行)	48
12919697329351887433	森宝大厦	16
18257281298041547190	鄱阳湖农资大市场	21
4150716266227273312	广东通建大楼	29
16628199623025551114	兴正元国际酒店	170
15964560324837192764	中国农业银行(南街支行)	18
6105523067669311524	安兴盛元(A)商务中心	20
1125605938250738198	官桥园区	35
9456977157640036289	中国农业银行(南门分理处)	25
11321635575850922511	中国工商银行(潺陵分理处)	19
61477418482329422	华康大楼	62
17574942591328969751	华昌宾馆	70
16398337341258141912	镇江竹轩宾馆	19
4496774302496375288	小火瓦巷1号商务楼A座	48
4141502380218530774	世纪大厦	202
10919310161043680773	虹桥万科红生活广场	41
18182342140829562027	新乡市弘晟振动电机公司	13
15610193865899627668	中国农业银行(河西支行)	23
9994742257467186940	华山工业园	17
13338529159392745533	衡阳钢管	44
15674292357290124298	佳庆大厦	90
7145483244695238100	金御华尊国际大酒店	14
407506491922275421	中国工商银行(织里支行)	127
10656707864321674685	方东大厦	95
12720820857708460842	芙蓉园大酒店	13
826236377268537088	通达大厦	158
3077547095002466993	宏汇国际广场	698
4509681930345706681	香港工业园区	34
14156361077709222361	388工业区	84
11382681518045440428	进出口大厦	371
14300467521874794323	香泉温泉渡假村	23
12661179587405755010	东阳世贸君澜大酒店	38
12445709384727304994	立业电力变压器公司	22
8501243184113501653	海天苑商务楼	35
14090040237081414629	东胜广场C座	48
7518332281504708404	哇哈哈下沙第二生产基地	20
7828777556779614709	绿都泰富广场	215
16752016333250643643	桐乡市农村信用合作联社河山信用社五泾分社	43
8269600991052804971	杭州海川大酒店	26
3836549368737868224	赛迪重工设备公司	59
11530335857423959834	君悦星城	146
9662606363131161128	金杯财富大厦	16
5826799056260922241	海洋之心-B座	140
5271581309328474894	凯旋宾馆(十纬路店)	53
6247016632136524781	华信大厦东座	81
6131139871311035365	曼格森酒店	25
790074220578870411	永春科技产业中心	65
14593188606540563895	莱阳中平汽车配件公司	18
14221299202424616790	山海国际酒店	16
9516024159985944717	新和成	41
3351632688098505628	中电信息大厦	185
15249537183020606169	腾胜酒店	18
17865177120676851574	北美国际商务中心B座	43
17468294625407749460	安庆市民政局综合楼	27
11825049648075124997	如意阳光大酒店	22
14558179862302363768	金龙工业城	70
3277844480288190877	茂华大厦	32
17611659463834065316	经纬大厦	23
16334925033340340928	温州雁荡山乐雁宾馆(原雁荡山雁南宾馆)	13
14597132284921417966	金海岸大酒店	18
1544256072473263399	振戎大厦	17
5795251608035004910	金球国豪大酒店	23
10596943167871537494	丰溢复合纸材公司	30
4073528352664804807	通联大厦	38
12582150554719636792	天华信息科技园4号楼	35
7324141568229541868	永乐园	130
14020059687840794416	通联集团	14
10005574678537037574	晟泓商务楼	35
12858891113036089460	利勃海尔机械服务(上海)有限公司保税仓库及分拨仓库	59
4877670446061677538	柏信商务中心写字楼	16
12292243216165584658	五交化大楼	22
8176753987777290791	深圳康利石材有限公司	22
1619256466555437531	白和大厦	49
6941146949335486144	农机大楼	27
18132894039313078559	青岛海瑞丰水产有限公司	70
18220533900995185987	雅典娜石英石有限公司	17
11571247245557613972	亿力大厦	141
8266091111283712152	恒业广场	15
12799991872726869470	佛山工商大厦	87
2148083040904770152	富盈雅高美爵酒店	98
639072043683408728	通泰开发区	79
1099605298271096653	中国银行(文艺路支行)	18
12904915044898869374	上海嘉欣宾馆	138
4586742895548356309	雍和航星园-2号楼	337
2616227184725319154	南平造纸厂	19
18294623738810529687	哈尔滨新能源科技有限公司	35
9677720594857721280	杭州东盈艺品有限公司	33
1066521042455379451	泰安大厦	186
1603355878184632175	济南喜来登酒店	801
354090130368995318	云南海埂宾馆	15
9152359211899902693	双城国际	743
6152505219386367422	美国哈曼集团	35
11184037439971577018	如家快捷酒店(宝鸡广元路彩虹桥店)	66
12040568792436986576	天贵国际酒店	91
3967554569450191696	建嘉工业园	27
5362959856045358723	波特利产业园	51
8141628345212089474	金桥谷创意产业园	355
1400159766730689527	无锡市坊前浩华塑机厂	37
11602407105562000504	建华盛宾馆	82
8499112784978650455	威海中心	21
11564618631495212036	霞石工业区	76
7330553695838629477	陕西公务员大厦	50
3722865109214122954	紫金城商务港	22
18271252819453210334	通恒大厦	195
14218220135175763871	汉庭酒店(杭州临平人民大道店)	83
18098470084570766531	登峰商务宾馆	56
12990111064041117001	新阜大厦	58
1748648723381883430	杭州明洁旅馆	80
5777532266980725646	海峡两岸中小企业孵化园-14栋	18
12506387682894076314	田寮大厦	130
15857501660700745722	保鸿大厦	29
17984450685817800265	深圳市留学人员(龙岗)创业园二园	34
3871957056183743219	中国工商银行(密山市支行)	15
3466254560461489247	阳光财富大厦	820
13371099396700248648	邢台永佳薄板	31
3148235213916189188	富兴大厦	166
1738505599392748982	欧风美渝酒店	26
18118893003358620763	怡景商务酒店	19
11175103205942957670	枫蓝国际公寓	18
4384891569839978132	浙江兰棉纺织有限公司	33
15347554244059552189	金都宾馆(环城南路店)	44
12211613785899887168	兴隆大厦	27
3967197215109167313	邹城金碧轩宾馆	15
14071242250022248495	北疆创业园	18
4883239330060965334	攀煤酒店	21
1225935723606664544	意邦建材家居世界	20
9048965903272385212	佳兆业·科技广场	265
971068066564452786	天博工业园	24
3034800030316150384	希捷国际科技无锡公司	25
12608768920692322469	泰德大厦	573
2332464110223236132	易佰连锁旅店(盐城建军中路店)	15
195643017572595441	云都酒店(飞龙路)	17
14429339039342854004	三和大厦	21
186359763424618874	伟峰·国际商务广场	272
9575211441025709493	赫曼米勒(宁波)家具公司	19
3558442954933545249	东湖大厦A座	60
1790514048477778805	格布商业大厦	100
8114077860302495150	福中高科技产业园	119
14744678974434110218	鑫嘉源酒店	205
13122050701828680563	华天车辆	56
12124538678316641642	珠海特区大酒店	17
5993101794235557450	奥德森工业园	84
11898337932248962137	西城大酒店	16
2268631109129765890	常山华侨经济开发区	167
5495108832184469909	西游宾馆	47
18348240050602131036	黄山富建国际大酒店	17
9604899031373930325	美迪申商务楼	41
7697079712826203120	骊住美标卫生洁具制造(天津)有限公司	18
2212400570919731156	国营风光电工厂	34
1448975291244741301	绿雪生物工程(深圳)公司	620
9226501520902520774	益墟大厦	36
143122275521624691	和悦工业园	65
4456894534291835589	锦江大酒店	40
7408303047762508273	协新工业园	78
5656034533040951456	美东国际商务中心D座	16
10221294160264177580	物流大厦	214
9542033556994632250	联桥机械工业园	19
3119265656131065369	天赐大酒店	23
8104793235097927927	和春大酒店	45
6966281511074090560	东阳市鸿基实业有限公司	48
5911762219692231874	泰山体育产业集团	16
6982629912958975573	佳顺物业管理有限公司	16
18277369418261878563	中达建设集团股份有限公司象山分公司	15
16718335449382510130	维客国际商务中心	116
11561195310968126408	首和金海制药	25
14184254486036466298	MIG金融大厦	35
12416484352638187609	特讯网络写字楼	80
16603567896892662117	银河大厦	368
12717584470685211093	水星B	130
719718450062579957	达濠市政大楼	52
6356036752801268430	财富大厦	29
13112770046191372855	金茂大厦	13
10106150232734001012	苏兴大厦	216
3781368198611517647	恒森广场	183
917587690071097256	华辉	27
3381116451188090312	西霞美工业区	68
16745236941219898516	大厦四维	27
1941358302969242902	意大利农场	16
11225049322740776729	金山商务酒店	20
6572400088850144118	东风大酒店	18
4056153958766066693	贝斯达酒店(东莞凤岗店)	24
6413395505069625639	上海坦达轨道车辆座椅系统有限公司	72
17883218622640264519	镇江新区中小企业创新园	14
17585783998658025397	高斯贝尔数码产业基地	39
10550278929301897071	长江智谷	28
7855022580469916215	尚侃村综合楼	15
3407050333283791935	第一世家	75
17567063999947725477	中山大厦	148
15157758696025902018	致远国际	116
14536267509129137452	北京汽车制造厂	153
6438130347687922990	同城经济酒店(西安鱼化寨店)	37
15514815700070870083	鸦鸿桥工业园	23
13285651260697046179	海陵工业园区	464
3891874596821667687	蔡白村第二工业区	13
334952660134532189	中国农业银行(小营北路支行)	15
10030430640522981361	北京机工印刷厂德茂分厂	20
14283619193587533503	福益苑	21
4656342574594481920	楚凤商务大厦	37
157224227381493954	仲夏花园酒店	34
7297273129553227513	精艺办公大楼	40
14585937932437287199	岩前工业园	28
3413663634393438261	上海日航饭店	32
16320468717426568777	金都大厦	17
14102795591950547334	巍濠科创园	44
12769547766059865251	嘉利华连锁酒店(北京颐和园店)	20
6913374858832190764	雨耕山	27
7208859701921872082	宿迁嘉年华大酒店	27
1595872859036298427	庄吉集团工业园	46
15371999343989870095	卓粤工业园	64
7653075925545310286	得利大厦	160
14289142546123066567	郑州绿地JW万豪酒店	198
11229624117109211872	上海东城印刷厂	104
12086445142046589623	烽火科技	46
17327904299033668850	盛东宾馆	23
15642882193280413702	凯伦阳光酒店(龙泉店)	70
3566856530573640545	大碶鑫海模具制造厂	25
9197842429274553901	两湾一宅大公建	187
9123305497505103207	官窑土地资源开发公司	20
918249391966411244	恒超·华府	57
10645519623298860616	海口旅行之家(海甸五西路)	21
17865375263135083916	伊隆达科技园	26
8778599852876652231	怀特商业广场B座	31
17945423100181254325	华云招待所	81
1211063061972120535	明珠海港大酒店	116
14166270902011924681	江西恒大高新技术公司	81
450076487170164540	临港国际光仪电科技园	83
11554952967938432574	腾讯科技	50
14799753638192719122	雅景园艺石世界	40
7831743334481612221	淄川经济开发区	2475
6726588736103945088	亿康商业大厦	34
9209107475625039452	晶石国际中心	101
566052159771467614	瓦房店长兴岛海新旅店	18
18360982974164064196	太平洋饭店	36
17874185438692523542	华亚国际金融大厦	128
12404235678594028006	贵阳荣和酒店	42
12811460361235397508	珠江广场	223
12558851425303056787	先锋商务写字楼	58
5865091951381303155	日照经济开发区经济园	29
11998578820898661670	创意大厦	27
6674236152963422332	天河软件园天诚园区	30
10107366910448845086	三木集团总部第二小区	18
4586337987743733280	天博中心A座	21
1055486292887994090	永嘉宾馆	136
16757517497544742011	生隆大厦	37
17832101193799307778	环球金融城	30
3813737676959168646	闸口村综合楼	14
1203752224001947806	玉帝大酒店	31
7553504885367113949	新通海大厦北楼	31
15193281299594437011	汇丰广场A楼	54
14090112708218972411	潞城站廉租公寓	32
4308590278675786269	湖心塘综合楼	206
9756186475233431715	佳兆业中心	470
7804351359730777292	开元广场1幢	75
5240958332007120528	德仕安物流设备公司	20
2397102868043221937	惠州市金鸿丰高精密五金有限公司	16
14319902007414368692	天马君澜大酒店绍兴店	25
13840737784801541131	TCL空调器(中山)有限公司	165
4520917185293589263	凌云宾馆	12
13207738549771172332	中国工商银行(桐城支行)	36
15344073478402542287	公园大厦北楼	27
16066384552765028794	新概念主题宾馆	206
8610446040533588402	广州市华南橡胶轮胎公司	47
17293114202139297961	良益工业园	15
5113341189893353397	好儿郎大厦	95
16521894033827597022	上海宝翼制罐有限公司	14
4563815163419134536	宁波华天锂电池科技公司	13
13676826904979563780	中国银行(新建路支行)	16
1963134487683869511	荆南村办公楼	15
10783695402067564919	轻纺经济区	76
8044404396368280689	四川洪雅电力有限责任公司	17
11331478905092036072	山水人间快捷酒店	18
880050727892637467	临汾滨西快捷宾馆	24
7349485715844623319	金地电子	15
14352327986800200003	新月楼	18
7603655416970068143	星辉大厦	206
11095134715840203650	A家酒店(海口店)	189
18315004136479914041	昆山市三信塑胶实业有限公司	24
4282047685185909684	珠海市丽新制衣有限公司	204
17895361383190054708	建中大厦	416
11355151468708345945	雅迪尔国际大酒店	303
13441515479811141966	中国邮政储蓄银行(麻岗支行)	19
7146816581552521488	春光园	38
15946514926305146601	广东省新光源产业基地D区	27
15056024235025197138	圣龙大酒店	25
89730826699265504	清沐酒店(当涂大润发店)	22
14004573380546937251	舜杰公寓	13
15750655348380206356	渝基浩天大酒店	27
16475869798840832259	重庆出口加工区	244
8219929450733814431	7天连锁酒店(凯旋下路店)	21
12241486766331553326	格林豪泰酒店(建设南路店)	26
14007248371128017344	7天连锁酒店(渤海七路大润发店)	74
7579816761403912648	英尊假日酒店(南大仙林校区店)	990
15473496011217174052	中山大厦B座	68
13988914518065678074	富星和宝黏胶工业有限公司	27
7046018384123359189	霍丁格·包尔文电子测量技术公司	28
11903333282430075247	官广工业区	17
3661656907509474940	东九楼	41
12770418547176109232	伯利恒客栈	63
8069961203850057570	武汉长兴电器发展公司	28
1165364616938452425	广汇商厦	13
17484187762471093594	美的集团长沙工业园(新兴路)	51
9928211194883275115	名酒宾馆	17
14332608151082063564	桐城广播电视大楼	18
10503913292154455167	万顺达大河商务	13
3874503966478561214	顺达饭店	22
16710545311509122865	九天大厦	52
9310182709603066198	田园丽家宾馆	21
16565806655795635913	青海铝型材厂	26
1683628438453606942	杭州红楼大酒店	36
14686574313507505812	国栋·中央商务大厦	194
4516472121472778005	金蓝大酒店	22
13422385069446595572	海垦中南温泉公寓酒店	26
14642594915884209492	盛虹印染新生分厂	35
11249363386695451142	正宁机电制造公司	119
12912404107951741353	晟邦装饰材料有限公司	27
9954405002602419308	大正船舶重工公司	13
6101448399601581346	武汉影城写字楼	76
12973118191001724846	一诺工业园	59
11412434844829029012	新开元酒店	278
8776661672664408704	龙川华侨大厦	17
17504878099301671503	富丽豪酒店	113
1304275343067227566	华厦科技园	42
6813745973386359818	大连圣和商贸有限公司	25
18263522100885802558	五洲大酒店(东路大道)	17
7204908124655788451	钟升大酒店	117
11006679878918824465	渔阳饭店	89
15173940450543118356	新辉业真空镀膜厂	15
11228031464219953960	中福大酒店	78
1312417136332828611	恋日国际	438
4010052472698193418	南茂大楼	39
1704703809299334103	浦东混凝土制品公司	69
12745955578527447800	武汉礼馨宾馆	25
4839314426240480564	海汽港口汽车客运站公司	28
2910948833335669421	阳江高新区岗侨工业园	71
5418126842575409526	杭州三花工业园	155
777854021732855992	精盛达公司	51
5874700961373857407	成杰商务楼	33
11827718884480960501	裕民大厦	40
10629957535995423831	长庆大厦	212
4057646389950271350	华城大酒店	15
9560798680526575152	龙港国际中心东楼	64
4261177466784831107	摩登COM商务公寓	37
16482984483660100245	新业数码印刷园	87
3583175782781047124	海珠区生物科技园	216
8488988190980200206	全季酒店(天水南路店)	127
16616859749383359131	昆山千灯华美达广场酒店	17
3481819353419714667	松芝·万象城	82
11557627911034046309	兴林大厦	18
8864191880465912400	鸿坤国际大酒店	105
11109767831511385918	北京农商银行(南独乐河支行)	22
14101658702874441888	靖江水月清华酒店新概念店	27
17761594702985952340	亿莱工业大厦	305
12909023097573488121	受降东坞山豆腐皮厂	14
14789545154906128016	中乐大厦	20
1110427988012758793	中福实业大厦	622
15408154763124135068	永丰大厦	183
15844708703248194225	中交二航局一公司	44
18230836300694943141	兴农大厦	169
3417529130168907902	中元广场	13
8356050578339828524	大连国际机场宾馆	138
7695457324526310885	蔚然瓷艺厂	17
10915446469705806139	勤新工业园	46
6053896814387105915	跃华大厦	56
15597940234241906487	泉州展志钢铁	31
13508028441231116321	青年城	31
4191772949689595085	联东U谷(西区)	108
2594738461626113739	南阳大厦	27
12141744756433577783	黄河明珠大酒店(新华东街店)	52
6582256481660458562	磐城饭店	35
12891117913342556645	华林大厦	21
4848921368603640026	兖州区天成商贸有限公司	26
16769174706330900248	山东绿影花建材有限公司	16
7771929814561393932	碧玉宾馆	17
9382251560535343786	东泰工业园区	45
2299295657641265786	时代广场	746
1468850531584890218	万达广场-A2栋	115
4421923793417122608	三喜大厦	104
5538481325168057363	好百年喜悦酒店	83
11624349065265627285	林甸北方温泉欢乐谷	14
559306235084072689	都市118酒店(肃宁光华街店)	74
9806592369129145921	广博商务中心	63
14577253188292613193	杏檀大酒店	15
5999965712980362222	基金产业园	71
970824617911315241	杭州万事利漂染有限公司	17
8511939788786520330	家顺米厂	13
4222915724949206626	辉腾国际酒店	18
4490435435286589950	昌化镇工业园区	27
16404600194286089829	中皇商务大酒店	39
15241790966160738326	苏州创业园(珠江路)	60
8986569284478738853	常春专用车制造公司	33
11625831838678845763	天津大港科技产业园区	32
9218338223389515484	苏州绿地中心	17
15719569998124745855	艺海大厦	399
9213128081639763890	中投国际商务中心A栋	520
2816292361520788410	桂花大酒店	360
5998887567127365197	亿升广场北座	14
18079328494483902762	百乐门大都会	135
2433380752910342819	爱普科斯科技公司	65
16687030643035588277	万正投资集团	21
7683757316224256716	乐超大厦	25
15868053104846321850	亚太银座	87
4618589261441426086	机械大厦	111
14184804451339875066	青岛农商银行硅谷核心区支行	25
15589389947437056289	三江大酒店	109
8668814483293802118	运城河津红园宾馆	40
3099598641150607975	联强工业园	14
14179654047051570724	汇龙达工业园	70
17320640427784873976	智达大厦	45
10418344272755996158	信华园区	41
6040700852441073777	信远宾馆(五一路)	23
6748237515497519365	新淦供销大楼	13
17718205085805503275	美亚大厦	160
2974428159861545066	德强生物股份有限公司	29
12561992868188006474	京基100大厦	1982
2256984119453888243	宁波新港仪表有限公司	154
13936774121652274381	国都商务大厦	344
2940580728856578222	汇龙国际电商产业园	51
7063401751823267873	海关裙楼	24
2657888268667656922	方北商务	92
13658009828546175053	骊祥药业	30
170468138021550065	邱宅村办公楼	27
4552853259430717798	丽江鼎业房地产开发经营有限公司	74
7006331916131881698	山东博大管业有限公司	13
14214549152281831537	安信大厦	88
3118843103189973608	假日宾馆	13
14021332550726820578	银都商务广场1幢	21
10104745701919767652	畜牧水产大楼	17
16846331361827757176	快8连锁酒店(深圳石岩影剧院店)	54
13392792480270464889	国坤物流有限公司	57
9668208352218807878	金穗园温泉酒店	23
18091236375859067133	交通银行大厦	128
16167051892463677769	中国邮政储蓄银行(商丘市分行)	13
7097840199252221484	生华工业园	13
11531439963666070186	龙腾大厦	13
4623843694834000846	齐力大厦	41
4000388824522833037	金论商务区	33
11640656873229578685	济南鲁冠	15
17393467809649216658	如家快捷酒店(菏泽汽车总站店)	92
5096436281360911300	优铸合金材料制造(上海)有限公司	13
14615508486208012249	川大科技服务楼	17
14499483504127413604	泰兴市航天电器有限公司	32
4738893079452769937	深圳地质公园望山楼客栈	202
13183754025934683700	金桥商务公寓	257
2104251039582817763	同煤集团	110
11788834253515341741	华纳科技园	82
12852372782195518290	东塘大厦	134
7046652318350764447	文峰宾馆	23
2398252081823544556	陕建十一公司家属院	15
14829723776194424892	雅昌大厦	385
6234450362904623054	赣江宾馆	169
8782097152164882055	燕华印刷厂	31
2250550177282066135	紫金保险大厦	33
8680194572265342237	中天压力容器	26
2069342348057448429	东方商务楼	38
18000066122741265008	国际大酒店	44
11913204765425870102	中国邮政储蓄银行(郁南县河堤支行)	25
13908498581364053158	富邻广场	115
12102679233240863850	东莞文鑫麒麟科技园	45
8699738711550313393	韩华90不锈钢折边厂	16
11779534962800974959	越和海印苑商务中心	81
12661320917043338959	建兴大厦	26
13242379798808599369	鑫茂奎包装	14
4548636888442585737	宁县大酒店	23
6478632140202684213	焊接工业园	46
3187637886575691047	康桥国际	24
1380108962611315003	联发杏林工业园	121
12375637317016422977	瀚海商务	78
6578668299479336325	安徽宿松工业园区	21
6167221774761869976	鸿锐汽配有限公司	29
14937915509180856656	上马工业园	31
12648945888130137725	华景楼	14
3666825476267147526	苏州凯悦酒店	19
285436574604276752	南京鑫元机电工业区	32
9298295273587048182	良庭·丽苑快捷宾馆	16
15223373398954038856	运通科技大厦	18
3803481409625717692	四川省岳池县渠江建材建筑安装工程公司	17
1579743087927849672	汇东商务酒店	18
6608342271608677773	燎申国际大厦	131
15914501331585144364	上海外贸界龙彩印公司	81
4080934293632667733	温馨岛宾馆	20
16143010611768847011	新大粉末冶金设备制造有限公司	20
16579790357313258740	咸阳信合大厦	29
8935151865873634094	7天连锁酒店(济南历下区政府店)	67
10717180533628728620	北京极栈酒店	17
1074840039604661180	舜耕山庄-贵宾楼	18
3421276008064523974	宝盛大厦	28
15335200820247204649	南京理工大学大学生创业孵化园	17
13057430260039872779	金宝大厦	615
16757124088953887925	蒙自南湖酒店	20
2324807999715136726	一汽无锡柴油机厂	93
2807584462457825163	交通大楼	43
502222578040720143	皇冠明珠大酒店	13
6293502965864481736	龙岩和鑫商务宾馆	17
11754228331299837810	鼎尚商务广场	17
7823280363324142835	佛山官窑住宿	70
3747323817583836190	郓城县农村信用合作联社临城路分社	118
5267823599545764760	北京利丰兴盛商贸有限公司	20
11200270361666491162	雷格兰弗特机车有限公司	25
5188346263084873978	中和宾馆(店子镇人民政府东南)	28
9655813253384088832	北大资源西楼	98
17106295227995651595	吉日格勒生态畜牧场	21
8339590200948230472	乐山国家高新区	2043
4663428560522297855	安成集团	25
16625467159914569191	南海大厦	19
13072359687679784570	宸宇大厦	453
6572870444447273060	地税大楼	20
18098649779246476926	江苏兴云天明工业园	21
8377382756859629254	老板电器	73
6300703632322963193	行政服务大楼	13
9220523217819956116	和信·创展中心	136
11304718256379859467	锦江之星(烟台万达广场环山路店)	58
13237117385835461111	大华商务大厦	97
1990041193262875086	中国工商银行(钢城支行)	21
15163285635785891807	北康酿造食品有限公司	13
15621287732680664618	黑河鑫龙旅店	49
8882902174786493034	厦门闽光电气公司	28
10608659651683913917	漳平国税大厦	49
12342553124771742633	郑州广电中心	220
12732586550667908192	厦门金日制药二厂	46
10951815185021316977	福建泰丰鞋业	16
15791422744919027261	浙江国贸大厦	206
13440545321319721194	联强国际	17
5078572215857301539	森那美大厦	16
6813739083281590159	广州市童乐玩具有限公司	27
8812841985153907464	鼎太风华商座(B座)	18
14567307671014262634	苏州市鑫兴罐业制造公司	161
3618198314533041858	延安永国招待所	46
9026877132170074101	瑞华商业大厦	43
13249219155832528122	敦煌阳光大酒店	15
12854870341585644373	高新技术产业区	37
7973488579185784960	南京基督教大楼	24
16822096186004093894	龙胜达照明电器公司	74
12633829815950656504	厦门市软件园望海路25号楼	141
16936055388070602100	恒远大厦	191
15440756791215912209	中诣产业园	88
17153022408062610732	嘉华国际商务中心	1237
8372635864841920787	佘山半岛假日酒店公寓(上海欢乐谷店)	233
6296299836981819650	宝丰大厦(西津东路)	21
975293905124722295	夏都金地商业广场	406
8252497433900205727	京江阳光写字楼C座	82
9247710985774275631	金叶大酒店	30
803122349604840224	鑫源大厦A座	44
12813091813374965530	联城大厦	49
2363005834801720617	圣廷苑酒店世纪楼	121
4923886960003848839	虎门国际时尚产业园	22
1861340461438800472	朗丽兹西山花园酒店	209
7488883971676829303	安徽报业大厦	47
15445178866218501806	中利酒店	71
17949131925493988149	金龙稀土	21
18263221457168470280	中兴大厦	27
13369793298175473871	江西星火有机硅厂	13
13234565860087178522	上海广场	42
17910962943754445811	同合商务	13
1227644316423359394	伟豪科技园	183
15650721470573456560	科技财富中心	19
15599098371603699741	鸿安工业园	17
11245079297219929286	中国银行(谢桥支行)	18
9848323797770999589	恒基建筑工程有限公司	23
9162149654263621868	福翔门业	15
12217459594096026890	月塘大酒店	78
800429790576217641	汉庭酒店(上海周浦店)	17
1736153773246793168	长春工会大厦	120
6006194582282981969	大有广场	80
8386547862214381030	新雅美景大酒店	16
14580288916324894150	安华大厦	98
10936001767291235152	盈辉大楼	62
16854096856286231363	帕克斯机械制造公司	15
13897911230813727215	练南工业区	17
5298569245756663983	金龙建国温泉酒店	202
2811169680873158367	飞行皇冠假日酒店	71
10841722633034423400	泾渭国际中心	26
8036728610002202370	京瓷办公设备科技(东莞)有限公司	100
9417358857634517530	西直门宾馆	159
9403495508883416329	光大国际大厦	15
10883612730402713845	琥珀假日酒店	21
92957487089997216	中国农业银行(美锦分理处)	13
8716352355819256849	万正广场	19
1129134259320302978	友谊宾馆(天山北路)	32
1721110241695955091	瑞特电子设备有限公司	36
10491687508496282024	中国银行(新沂支行)	12
3958446439624141082	天津来福有限公司	68
3002837242287235675	中国邮政储蓄银行(红星路支行)	42
5361229937664137926	航运综合楼	21
9718115476632264772	杭州汉盛科技有限公司	50
13169157725003617592	麻园宾馆	33
17330720189288588014	金装工业园	30
2963874153563093004	富安大厦	34
17685414864104039269	姐妹宾馆	18
10281969698250707965	环海大厦	753
4734339092117274203	林城大厦	55
10192529127109749118	星海大厦	164
10426041435050904286	德天药业	17
7200416165584686125	南门工业区	67
6792417185017711446	昌盛塑业	13
14354399292690599672	华厦电器有限公司	16
3562791505947684893	龙腾宾馆	40
9308289559830866261	大华商厦	30
10452206882491601952	金都大酒店(城北一路店)	35
1016005440754084569	汉庭酒店(天津天塔店)	27
7760476325814872605	和信大厦	14
4170886480427550130	长桥工业区	30
6834226959928711167	上服创意园	110
1701846870192670151	中关村软件园孵化器2号楼	92
15772967775546281208	卓展写字楼	570
3775727557779751206	广西建工集团第一建筑工程公司钢结构工程分公司	54
5290566966976819168	文华国际酒店	34
6770965273635391953	鹰潭帝豪宾馆	58
17135472009957234293	合肥晶弘电器有限公司	24
16022399630031777180	林海酒店(溪南店)	19
11719391150426680910	华兴大厦	45
10121200707913683716	欣怡宾馆(雨田路)	17
2861587442878989588	威斯汀酒店	73
15702017971368703125	鼎溢建设	119
16765651165613286864	青林大厦	92
3621448639347539527	南航大厦	42
15865887215380907626	大拇指鞋业	13
9058164335161414187	泰德商务花园-C座	19
8686552620907836449	骏峰宾馆	20
16357675978565381120	歌乐东方电子有限公司	38
13960541333521447480	鑫源工业园	36
4479533561374888482	嘉峪关国泰大酒店	20
