6550688690809563905	北京市社区服务站华威北里社区站	69
13092604944740340804	天沐·营口熊岳温泉度假村	18
14524808136411784229	西部科技园	48
1902227997146427343	公交宾馆(留仙湖路店)	30
6388829957320719923	中兴汽车制造公司	82
2260547878850031736	华城大厦	24
16057997291965074189	泰林酒店	41
14864248264010202985	北京白虎涧京白梨农家院	67
1450964213998827744	金鹏印铁包装制品公司	18
12182454125323747282	河北天鳌	25
2961690416241376292	佳唯公寓	20
13503245447171059719	同吉大厦西区	15
4692692095900238310	江苏快达农化股份有限公司	34
5874449044250945020	嘉兴嘉丽日用品有限公司	13
8131648302390357239	珠江大酒店	40
12631721729055582092	音乐岛酒店	24
492241735308515068	振兴大厦B座	89
7623978300830375555	地税大厦	30
8463026499214766495	文登一轻大厦	84
6741787785872570336	兴能利印刷有限公司	57
120454592293683438	鸿林宾馆	27
1104963482255335872	荣信商务中心	14
10075398551986360736	中豪·螺蛳湾国际商贸城二期写字楼4栋	30
10739107238290166034	量子芯座	349
3662931348171596815	新世纪大厦	28
15199046323774937230	中国工商银行(偃师支行商都分理处)	71
900783184190570869	中国邮政储蓄银行(宁国市支行)	20
13615833096008394407	世外桃源酒店	95
12146330291504398385	汉庭酒店(营口火车站店)	25
11278329774880324896	崇文楼	26
4784834786295660164	新都宾馆	134
3276324971354751686	安徽星瑞齿轮传动有限公司	13
5862418000426749509	中缘大厦	13
282434800532717412	常熟农村商业银行(莫城支行)	30
2752564898543679772	大兴庄兴盛高效蔬菜科技园	30
6221987156496489852	江南电子大厦	160
7165730535045367760	建德商务中心	52
13779816870530446148	滨江国际广场1号楼	174
15722630551529979986	御座名邸A座	18
8411345594437229813	春洋工业园	18
17367659773020013091	美的集团冰箱工业园	186
6373284168447898729	浩发工业城	62
2583334463103306122	美芝大厦	23
6935924968236734722	锦城酒店(银湖店)	143
11981288811203220298	中诚鸿悦国际	72
12387310773282377958	美源国际	113
8819032245586162741	北京凌云东园科技公司	33
5551827032296945809	逸夫楼	14
11258402067059427584	温州华派服饰有限公司	15
10253201988913214242	市政大厦	21
8384172493848870690	吉林延边阿波罗生物科技有限公司	17
14735041540874460565	智慧大厦	110
6191769215415091402	东莞电山电机有限公司	22
10233590561364734818	鄱阳湖旅游企业集团工业园	12
2402400435847449221	山东婴儿乐食品有限公司	43
3162490137041156992	热融针织大厦	72
8105926896585627529	梅州开发区	37
12227367834208948571	影星工业园	35
8399818722808787301	中国银行(南平光泽支行)	27
11729789070984790286	新红楼宾馆	19
15785714586423015416	腾雅达工贸有限公司	66
14375549648844625868	粮贸大厦	15
11698973264947582425	国税大厦	16
8971744034122105366	钟阜大厦	101
3937524752289541857	瑞嘉酒店	21
12727797915454646623	郑州通用机械电器制造有限公司	24
3584156492427864043	河南省国营商水农场	27
4181110324530874620	国际商业大厦北座	112
17852574674288093587	清华	74
9576156844715092354	南方电力集团科技发展公司	23
15467666861502657523	中国建设银行(洛阳高新支行)	17
16917101529423352455	三峡新材玻璃产业园	20
13512392685376445257	卓明大厦	176
12104543641610149320	常熟大安管道材料公司	61
11473962945273072265	长富广场	161
2782062032219060613	天润大厦	89
15936993655207407240	京星大厦	121
4796229505042071647	南山宾馆	20
13215382754284443625	中国工商银行(玉林市东门支行)	58
11794965474020272041	华盛大厦B座	26
17520086250733932194	宁海恒宁电器有限公司	16
13553495697878530010	桔子水晶酒店(夫子庙店)	65
17949289153952728021	慈溪市龙山大众气门芯厂	14
3243972837876806910	黑龙江新华印刷二厂	14
6112035699528417971	礁头村委楼	32
13418670672394735515	中国银行(嘉定支行)	43
11430432267734109985	苏州枫津塑胶公司	28
11809347784453558850	剑桥宾馆	48
16502967329585163451	浦东国际人才城	260
5022277469612836788	中国农业银行(干驿支行)	15
9761106053929440020	天津津南长青星光管理委员会	22
5932690111456688741	上海兴罗特种密封件公司	17
17310757342339973144	鑫苑宾馆	25
4688659723634389602	巨鼎广场	90
16195797539830263713	中诚商务中心	60
1786067264787666506	王府井商城C座	97
15975348409074945050	西蒙奈伦广场	109
13477551741863867729	同兴达大厦	17
5280401257601152140	企业壹号公园	256
1712711789725882387	莫泰168旅店(仪征解放路店)	45
15131977497209714443	山东博兴农村合作银行赵马分社	68
11696224072195211638	中国工商银行(东莞大朗支行)	17
2847850342045945667	东胜大厦	155
10268106072706088806	如家快捷酒店(安庆迎江寺华中西路店)	29
2328385317140600317	长安国际大酒店(航天城地铁站店)	16
8334532048710797362	苏州先瑞药业有限公司	13
16890123240813580176	宏源粮食购销有限责任公司粮油加工厂	16
14085573791973355192	昊泓工业园	19
10332100064553224267	科技创业大楼	28
480847438448283105	三紫工业园	48
9662125452696894123	武汉开发区民营科技工业园七区	19
10082632009880969436	世茂皇家艾美酒店	23
2188916410485001507	郑州华豫洗浴中心宾馆	16
15874738819554518478	青山广场	99
3486881053130509723	唐人·颐和酒店	44
18298762119547855811	潍坊五洲明珠小区	40
15135441275692377422	贝贝大酒店	36
6626742940624535156	明呈商务大厦	142
1874902474554619506	自由主题酒店	18
18025289509528314776	天地人和酒店(龙新大道店)	67
17908889389208687343	九华农村商业银行(牌楼支行)	21
1962373560532885712	盐城滨海化工园区	19
7275496002201865960	清风苑宾馆	102
8485343988996708685	如家快捷酒店(青岛海尔工业园黑龙江中路店)	62
4979591123868178372	汾阳花园酒店	64
7887547399587049705	凤凰山宾馆	19
1581162670811468729	金轩大酒店	15
1939778544929271284	华泰综合楼	21
3482928558190625295	调兵山馨缘旅社	16
13744302832958979414	夏街大楼	30
9408040687558098894	神皖能源有限责任公司	13
16734804066543527730	星河大厦	115
11948703216637212140	合肥市庐阳区百帮创业园	23
16305181691369878832	我的地盘主题酒店(城阳店)	27
10403775089159968263	爱客思时尚酒店茶山大学城店	32
13008497593879928329	荆州大厦	32
6461576216564445386	华辉彩钢	21
3594498571697798147	苏州国华汽配制造	21
12131096342206377578	大同宾馆	42
11601992924672413726	钲烁公寓	50
1477936725891733501	龙腾锦程大厦	32
4463764381043084154	黑龙江汤原农场	14
8309028440207691024	万盈酒店	23
11005670939965390956	评奖大厦	62
8119375105670841118	东方桃源酒店(瑞景店)	19
12075254980507053166	天莲大厦	179
15658179346174381296	金紫银商务快捷酒店	20
15710434761686968323	中国建设银行(海流图支行)	18
220186106417076371	辛庄商厦	14
14842517169262607543	中核锦园大厦	42
1219842888838388954	丰合广场C区	16
11335996623439350973	肖家河大厦	96
3129397537201715574	立成光电工业园	21
6970335095579154634	金融大厦	119
9445311632490604070	泰华大厦	68
960418836865576631	沙河中心	25
3226613907121160965	河北维尔康制药有限公司	108
12427655212608270425	豪门酒店	65
15613722651647673077	南平水泥厂	76
16806776809171189756	鲤城大酒店	190
3903426367994473345	建龙简舟钢铁公司冷扎厂	50
10488295141414867211	金家沟村商贸中心	18
13261886443952496049	珠航大楼	27
401644883672665247	佳泰饭店	27
8148469487342538158	漳州香洲皮革有限公司	18
6568029228690480109	东营市日用工业品公司商业写字楼	24
15714478398510093584	金利表面材料股份有限公司	14
8746396881249337176	世纪宾馆	46
3198503722509291342	上海畅然精密模具有限公司	23
13225292496604959913	武汉康顺集团	96
5296656010327871890	南京大学生驿站江宁大学城店	90
10506277598095690006	中国工商银行(南口分理处)	41
13175094584796402776	余姚市金老鼠化纤公司	12
2128396654641426265	浙江湖州父子岭耐火集团有限公司	13
16861389538946010609	海利	17
2568538573296278124	顶酷商务楼	16
1148601286375897172	珠光·新城国际中心	518
4162545705276111079	飘HOME连锁酒店(东四店)	242
9074596836545056760	欢乐华针织服装有限公司	46
10849490778930905871	泰州开发区标准厂房A区	37
12790585543302990091	中国银行(王庆坨支行)	48
3973000410026007358	北京大厦	43
900023850634948595	吉林云泰工业园	21
12707878955170968123	依佳壹	24
2316588115848608370	山水广告设备有限公司	46
1880633514449964276	华新锐明工业区	69
10650593518916051695	卓亭广场	442
8588886032948282273	尚舍快捷酒店(成都店)	33
15726640671691338000	广美国际大酒店	34
12528025784816261344	阿特拉斯·科普柯压缩机公司	51
17362977048949109220	中国工商银行(紫金县支行)	16
16292996685207871094	汾玉大厦	19
10076056968458635993	财富银座	308
10513795074063264310	湖北明妮服饰有限公司	33
12671757333110313672	宏佳宾馆	42
439886913912056340	天府国际金融中心7号楼	1074
13496502252443228069	龙口金来食品冷藏厂	15
13295512413032240543	西红门工业区	13
409001903481994281	包商银行(通辽开发区支行)	83
13433596148376970150	万顷园艺世界	14
13017155364813445282	七星大厦	527
12541564402827471821	丰田汽车(常熟)零部件公司	61
9813715331737990895	桃源海景酒店(北部湾西路店)	15
15923417638917885999	现代天地	38
17670185137331948235	月江宾馆	30
419029645539579069	四方宾馆	14
16446208188129984394	科迪电子	15
9866306246677794835	阳信甜水井酒业有限公司	101
17529467822788565319	1978文化创意园	24
6721296442843583678	山满宾馆	17
14708585544325497705	宁波弘实针织制衣有限公司	37
13772109736377391690	富禹国际A座	32
10221783211036474389	3131梅川商务园	28
7022613971670212422	东君商务酒店	37
9998973395835254057	兴林大厦	16
9252808806430790677	昆山市灿坤机械厂	27
9602239422125455209	宁波中发制刷有限公司	19
15064478803030240274	沈阳美商公司	17
3062311849718188463	股旺金来酒店	16
10374568225482259083	广众传媒大厦	21
15250389387159427418	陕西雄伟添添建设工程有限公司	19
12364969639035644754	聚四海水产批发市场	13
4747255775189898191	山东省交通工业集团	18
13660349702137196692	龙德商务会馆	20
122580006423231248	城南商务大厦	398
4006733406691212316	南苑宾馆	32
11666329937245641488	名商大厦	188
1529126527584579435	仁福工业区	77
270485885942017988	廊坊潮白河喜来登酒店	24
9779013886047145490	武汉鼓风机有限公司	150
5585036520967179814	金荣光大厦星级写字楼B栋	51
11438508535013239998	丽波度假村	26
14268904491343431772	群英商务大厦	16
16828780513147196875	中国建设银行(胜利街分理处)	16
13795254298689712236	地中海温泉酒店	15
790901131033707792	瑞鑫大厦	33
16211589991665348617	苏州市华达环保设备公司	14
7646783880395921144	潞安酒店(宁国路店)	92
3622780992522293952	天安发展大厦	14
6363571783237257903	商城嘉和广场1栋	31
11658322734777132821	西城时代商务中心3幢	681
15644915926807670565	武汉华中数控公司	38
325100962881509981	芜湖海螺国际大酒店	83
7181550604161420847	e通世界商务园华新园	124
660087459082667665	七星岗工业区	123
16801084797496312233	新世纪工业园	50
17851708668738104503	尚8文化创意产业园东区	14
294853408830955987	北京国际饭店	574
3333572070427695809	杨帆大厦	45
13580404035431827393	山东凯马汽车制造有限公司	15
12750312703309290467	鑫隆商务酒店	22
4640461336598129786	昊天大厦	69
14198608471774723842	花溪工业园	45
11524506152776179316	汇泰化工园	137
11905373329500018862	峰峰劳动服务大厦	13
1648549532709838806	红门科技	66
12373772379751611627	新月钢木家具厂	17
2452138868488712102	长林工业区	67
11922913595124180763	泰祥汽车配件(深圳)公司	61
17559077380587921649	融通汇信大厦	40
14333120835989960863	高和精工公司	78
18183197537761752249	湖东大酒店	19
18311281200866905616	上海洋森木业有限公司	25
1228544608816998479	马尾海关业务大楼	51
5585247863089222531	新城科技孵化大厦	93
12997805699182549344	时尚宾馆(十家堡镇中心卫生院东北)	14
9991129893179685878	锦都商务大厦	20
3106530260743678261	润源大酒店	29
2330888441156650433	朱保工业园	29
11290470816093253876	阳光大酒店(泽州路店)	21
6331234281780462739	摩托罗拉移动技术(中国)有限公司北京分公司	287
7248664048917635679	牟家工业园区	42
6970054845043685401	东莞国际商会大厦	167
18210066796077317004	东方大厦	717
17346401761075397765	航洋国际城	273
5569268539045986880	常熟市东亚物资公司	18
14746601493772521944	飞鹰工业园	27
10821306747942576114	中国农业发展银行(新野支行)	13
14433482504253632665	洋涌工业区	155
11699246139931342561	中国·太仓德国留学生创业园	19
10242833228132651402	中国农业银行(林州振林支行)	34
17507897337615928621	长城酒店	33
8231920629832252869	武汉明德房屋拆迁有限公司	19
9045267434521986704	中国农业发展银行(沙洋县支行)	18
4050463848151709789	山东同欣电子工业园	21
16608406388942422544	佳何宾馆	37
500931308927568442	上海久富开发区	72
1213622251034224704	东方宾馆	23
7695606699800052023	华建铝业	37
18203878481123667736	上海宝基继电器有限公司	33
14333825450478354518	鲈乡山庄	24
14828158813499478877	大天科技	22
12628054774620163866	宝业商务楼东楼	21
11127359755575662430	时代商务大厦	194
2831961456438366580	中国石化福建石油分公司	82
550464689683085548	珠江源大酒店	20
4141929331202920054	金旺角大酒店	14
5037016831920044069	广兴中山纺织印染公司	39
11331677361725283384	无锡景航机械制造有限公司	33
8059012646672234992	延林大酒店	17
5239683785901275352	金叶快捷酒店(大曲口店)	48
10163082621433313250	外代大厦	78
16428616518051113200	恒业楼	20
17943982121827482908	合肥人才大厦	85
15498025437799359564	振华大厦	69
13769960060866311	光谷智慧园	54
4209312205245479538	东港制衣	22
16713246256640524851	南苑e家酒店(宁波宁海中山路店)	102
8376785063442021348	富逸花园酒店	19
10698349234494582162	科技园·金融基地1栋	442
14289467395533302854	湘潭钢铁集团有限公司	20
7285982296606683566	竞园图片产业基地	1338
3410326504470713146	大鲁庄工业园	13
10794793390818564260	雅娜工业城	62
5790940343626964787	交通饭店(临江中路)	15
16948594013051046066	太平洋中心1号写字楼	14
11289314555076593740	世豪广场	656
5586739570580033835	大连市出租汽车有限公司	14
7373662807085770094	福鼎市丽豪假日酒店	27
2477969001087668782	神力工业园	83
10976861436452412111	广场联合大厦	132
5223279156199453204	天安集团沅江恒洋麻业	26
15498049474542265967	SEW-传动设备(武汉)有限公司	40
12661131086414554581	山东蒙阴齐丰村镇银行营业部	14
8638008403817635103	皇家园林酒店	31
14458842301288961981	彩虹假日旅馆让胡路店	16
14286201580659839040	沙二蓝天科技园	16
3366580920660183781	本钢丹东不锈钢	24
7065018909959918073	苏银国际大厦	60
8219936642423401823	中国邮政集团公司(刚察县分公司)	49
3982874677863542013	雅美春天快捷酒店	20
10561252990425151197	维也纳智好酒店(观澜湖球会店)	15
1277270433641943078	南门国际	183
15282754462644725893	万华国际大酒店	92
18366283523103862050	水口水暖器材市场	14
5053256201978241473	花样华·喜年中心	64
6020396580158038300	宝享大酒店	30
897544175080443615	本田摩托车研究开发有限公司	35
1934490822116042018	鑫源宾馆	34
1457480438612910670	天津万笑酒店(原假日饭店)	66
4969476367893688469	中国石油大厦	1034
8313902688528065232	印象桃源酒店	20
361060688624703033	金阳大酒店	178
2649632726061408322	格林豪泰快捷酒店(常州镇澄路小湖市场店)	13
11998647532769976522	飞亚达大厦东座	119
9414388887116152165	古庙工业园	129
4425396518226451991	西苑广场	38
15898232300817624033	鲁邦·新天地	37
17236912903245458571	千禧宾馆(昌盛路)	17
12643787429034122748	熙汇商务中心A座	26
13720361473312461323	上海邮电大厦	281
10946463189124374634	梅州五洲城门诊大楼	14
8416765636242122503	山东省博兴县润金新材料有限公司	15
11101335107880661455	金茂大厦	157
3667494713286725424	北京外国专家大厦	213
11193638967074929495	劲华产业园	56
15532029414573715885	环江县星期八商务酒店(河池)	81
4765502652136858532	风神大厦	71
11383573627037416765	棋盘山工业区	33
15080862230317858065	凤都国际酒店	48
17270382931456969956	华星大厦	137
11374370164738152836	中环广场(东区)	195
17806704870923182240	田缘旅店	14
10034965645086820274	华闽大厦	462
17513737933694841495	方塔商务宾馆	17
17927530689749370639	工商银行综合楼	22
9497921878631256856	武汉亿利达货架有限公司	16
10451583839339193270	五洲大酒店	14
8440440082295268103	玫瑰花园酒店	17
1909522192436403532	米兰·塞纳河酒店	17
3842611619444270278	华泰城	13
11427954628525218328	沿江1号写字楼C座	25
3643884242150918106	新余创业大学项目孵化园	50
16275939868959381183	桥头第三工业区	526
1944412512319234450	义乌市隆道达织带厂	21
17764359887107034075	辽宁物产科贸大厦	371
16430658492368986046	歌美飒风电(天津)公司	57
3267962623217887873	浙江精美铝业有限公司	26
3466641690935761041	晨龙山庄	66
12127928897818350921	雍憬明珠大酒店	105
11096461240112543924	成飞宾馆	80
6093250795164254809	银丰大厦	35
16818669267125236506	锦绣宾馆	17
12580570434335694226	金山科创园	14
2042295842962233288	南京浦镇海泰制动设备有限公司	100
5548975360496014037	泛友实业公司	50
5100143273774792889	金龙大厦	21
13427130317925970637	中关村建设大厦	71
7229584784431428334	上海新誉旅馆	87
4282723043396268236	溪杏苑酒店	30
16807752202656238903	射阳县芦苇开发公司	42
2407654256437198148	北京实圣达公司	18
801893059174281883	上海花王化学有限公司	19
12739786804716682493	中航工业东安	126
17039080036539967725	碧海嘉诚商务楼	52
17563914848682252111	虹泰宾馆	51
3712454508458951342	宝华工艺厂	23
7129096100316848076	虞城大酒店	13
14752044924870395856	乳山市中大厨房设备厂	16
17833310883626980283	金瓯酒店	20
14177639990775165063	金泰泵业制造公司	17
15611018648403803215	同乐科技园	192
15276498578188896790	安徽省交通投资集团金寨高速公路管理有限公司	41
13622447379732649883	西丽工业区	63
10393892957251477868	宁波奥雷士洁具有限公司	22
5151542512181841180	大港新天地大厦	168
16850930567887571052	恒泰商务楼	30
15776273281779271716	紫藤商务酒店	55
3839078687443688691	武汉光明万丽酒店	133
5194084050636323119	洛阳航空大厦(西北门店)	29
16747639091696061666	户部商都	200
6962508715903340679	长福公寓	92
11023234573069170891	南方航空大厦酒店	80
16302601927706092266	城头山国际大酒店	116
3499196575691150394	西部铁路物流园	31
4385232075502119402	凤池宾馆	17
11954778804509542074	元和科技园	63
3847532638864617988	锦惠大厦	18
17259265048376151789	7天连锁酒店(南昌火车站广场店)	46
17374282722930478974	亚太区技术创新中心	102
11261800348753428661	太仓年益科技电子公司	21
15180677316702984374	大柳塔邮电楼	14
17661365758061923384	湖南建工大厦	116
4961705532056826061	蓝天节灵环保机械公司	26
10390540746768749920	沿塘工业区	38
12230950305604469076	多元印刷机械公司	25
7041625307312916445	襄阳尚一特酒店(谷城二店)	16
363159257469341597	杰凯创业园	55
18379548734546098468	安徽服务外包产业园	106
7585156745614695506	龙江大酒店	82
1613995832787408309	金邻公寓	35
9551146892265028906	玛雅岛酒店	39
5770271410945079409	陶村综合楼	25
13424606564926303003	中国人寿保险德州分公司	16
1292853280431875991	九龙电力大厦	52
4344463000620793383	时庄旅社	40
17487013758212607069	杭州海外海西溪宾馆	14
17776980643396290067	中国富士特有限公司	23
6913550858935241518	和信大厦	70
11891720655041921445	金叶大厦	219
12875202895312318760	有线电视枢纽大厦	171
16882538544570956938	保利香槟国际写字楼	65
1188203277987754816	世贸广场B区	25
2911951417236885521	松江物流产业园	51
16928631123886545002	如皋市顺达船舶冶金有限公司	15
8822900400048170049	天府软件园D5座	14
17180759254597076972	安居公寓	15
12424324805728479185	穗港馨都大厦	107
9408270824825238948	爱厨工业园	23
11626601106641809592	鑫泰数控装备科技产业园	31
15870042003838680173	锦江之星旅馆(苏州火车站留园店)	35
6058690536492455460	武汉灿光光电科技园	14
1402125084767525662	东莞温雅住宿	20
12353094731312420076	天池新村A区	18
245391702072800130	昌盛大厦	30
16589513120952331829	天佑大厦	81
1108676381571531412	云霄县烟草专卖局综合大楼	22
8079265382634206223	万商汇	17
12361977028556589820	摩尔酒店	102
13523960032133692194	乐金显示(南京)有限公司(南区)	49
4905804191150346743	唐宫宾馆	26
10387289296179096477	天都广场	147
2755597926962104510	中国农业银行(路桥杨府庙支行)	469
13853460049705101828	福星大厦	26
13242371168181169979	北京市京控仪器仪表厂	70
14084951665926234775	长春北湖科技园	50
8867768642334269461	普照假日广场	82
5262295293065331168	威尔士大酒店	26
10825168014718412578	镍都商业大厦	42
1385497951578129162	苏高新软件园一期	15
9880034368766426215	云川大楼	26
972510171633855167	介休市电子商务产业园	40
5526209070230867103	环保大厦	38
3787849805091738035	凯莱大酒店合肥鹏远店	44
14521200709043149659	医药大楼	68
12321028670782863413	湘能大厦	44
13263623995301417430	交通大楼	31
2609278021910996670	西城时代商务中心	29
10561176996333333631	诸暨农商银行(陶朱支行)	46
7656343916962801710	黄河磨具厂	27
13695895231787661513	青藤源大饭店	105
12102849563809522764	中天大厦	37
15839130747671053798	供销大楼	19
1974402716715726516	闽京蒲企业园(一期)	16
18408377594809619187	锦江之星(北部湾广场店)	37
11857842521239850764	电信大酒店(中山南路店)	42
14021857515783811667	甘肃庆阳肖金人家农林高新示范园	24
7172855680941088352	上应工业开发区	22
10679043260654477003	钻石世家大厦	150
12764281028202868642	鄂州宜家商务宾馆	25
10836891111227546525	汉庭酒店(北京阜成门店)	107
11274380353022899840	金华科技园创业服务中心(亚泰孵化基地)	68
11193047601611136991	上海光大会展中心	351
9418791258740094971	永乐商务宾馆(芝泉路店)	29
9518243482588715864	春秋假日酒店(原鑫悦国际大酒店)	155
8224961249634414280	实华富佳大酒店	22
774060772853894758	天府软件园G5楼	16
5199594484319279050	就业培训大厦	111
17250273266873457239	蜀兰大酒店	18
4665339657705729987	成功大酒店	51
11347214325329465215	汕头市源丰实业有限公司	13
10238248017602456362	奥迪斯生物科技公司	14
10734491695471001991	大连华城电子有限公司	28
5318087631438772274	中国华电云南公司怒江公司	45
3071023321070241314	民丰工业园二区	25
4875084662037560525	华懋酒店	24
14871603597746691439	招大创业园(东园)	36
3560712137586760103	兰天·印象酒店	21
10999741600740986299	中国工商银行(延安中路支行)	36
13692202014419333087	汇日·央扩国际广场	248
16296219336729885449	中国工商银行(淀山湖支行)	17
14980878890770546734	云峰大厦	16
12696275122672334082	红果大酒店	33
1899042010884702056	西子国际中心	450
17354631543197811962	青岛雷克顿商务中心	22
1677949544255595807	广场世纪城	53
16772994881697073476	洞港工业区	30
15603316050923091349	季巷工业园区	16
1136469123712422859	中国烟草总公司北京市公司	102
14613952413320806211	投资大厦	69
5677334650726110320	西四公信用社	41
11699662700295617584	济南共建科技工业园	19
13328119572731539616	聚龙广场	53
14755583248785062173	广运金融大楼	35
6568987015117843432	睿豪工业园	21
11161826255953336587	社会保险大楼	13
17644342479976196057	山东航空大厦	597
5230812322158493936	罗技科技(苏州)公司	37
9275792425249245259	济南盐业公司历下分公司	30
5541133505664778476	中国农业银行(小榄北苑支行)	17
15450623327543302627	水山机械(青岛)公司	26
4631052121322908573	江阴地税大厦	73
18085635809328146735	建工大厦	15
14202452001696218579	平江设计产业园	135
2601837824213193420	同博大厦	103
7019689156241416173	易腾达商务中心	28
9090028492178809143	庆泰大厦	483
10151127948852932865	湘潭牵引机车厂有限公司	13
17391650230759407589	皖和县华鑫建材有限公司	14
14535919791005382941	罗姆半导体(中国)公司	30
8009949674004537813	同田生化	182
130971359280380032	高地制衣	13
6966206844505007127	东方君悦	282
12748735546157040087	燕龙生态度假酒店	41
8889537949499301475	天府新谷5号楼	553
8536107397828177777	六安市阳光现代农业有限公司生物科技中心	16
1479414872715605149	金硕大厦	17
11594963051899128034	BestWestern杭州梅苑宾馆	68
18064454147818778871	盐城福汇纺织有限公司	106
11067193836599509872	南谊大厦	34
984619184349833539	新世界商务大厦	93
100727903688189998	中国农业银行信阳洋河分理处	15
7448232413529129475	吴江区明珠大厦南楼	49
14621779035446024603	7天连锁酒店(黔灵公园店)	54
17724822021833841344	晶龙集团第三工业园	23
17811555673595723769	惠强宾馆	19
11447915458691698280	扬子石化金扬实业公司	59
14979653627302598389	百新大厦	407
15053236764623673582	泰星大酒店	14
9629291634030380370	薇阁精品酒店沈家店	36
12708441767640625016	融城金阶B座写字楼	26
11310646920220548502	金沙商务广场	365
2220950472205273069	佳裕大厦	53
10644088211549100279	西安博森生物制药公司	15
4309059464557835759	马店工业园	53
2270360756166359847	肥东县自来水公司	14
10011792006042658245	烟台名人酒店	16
5177658439505229513	北京华鹏食品有限公司	41
11486210604361377091	上汽大众汽车有限公司长沙分公司	13
10581404057653649753	联通大厦	83
10209989813990450509	河南省新乡市印刷厂	15
8376980669993002962	万事通工业园	14
6170496566935641201	鄯善县园艺场	15
3915410559140915360	新疆海螺酒店	19
5624483594031094554	利利顺宾馆	18
3587520866324111387	西山宾馆	16
10055529256902260957	宜家佳苑	18
8348098955340971064	霸州市宏利达五金加工厂	14
5725504039406439706	立信大厦	125
2022500531218641194	无锡广盈实业有限公司	58
3824814405358293716	凯悦酒店	28
5960012175142996572	金茂大楼	302
6543842126855165523	鼎丰木业	24
2885629097635010842	固安肽谷生物医药产业园	18
11375200425295061337	商业大厦	16
12541093675838845086	速8酒店(青岛福州北路店)	48
15576717522953382895	邑康山庄	23
6134153332243944996	金磊工业园	26
3479713123296113148	杭州金融清算中心	154
6349421151828742521	安正时尚集团文化创意产业园	45
3980702785778242729	鹏程时代	173
13657104722314896248	世联商厦	151
4088068749125064662	穗景大厦	119
3969552885464745571	任和纺织	78
5124080035463869501	科惠白井佛冈电路公司	79
10139178372785887818	漕河泾开发区松江高科技园	1146
12681777933585877655	义乌市华神制衣有限公司	13
1329272348759993693	文华大厦	643
5213334170364506670	凯德科技园	404
14162230934511901937	运城市引水供水有限公司	45
14961851364240134210	中国工商银行(厢红旗支行)	62
6587168790870639282	盈坤世纪D座	39
17965287466240901557	中国移动通信大厦	16
15811829202103929360	中国工商银行(宜章城中分理处)	65
14504957880828078007	屏边宾馆	29
5253940392407722309	金州集团工业园	511
81210647321887866	新溢眼镜制造厂(东区)	14
10040656193326019837	协记铝业科技园	50
15701111754521687922	西苑工业园	17
5322680089055258643	滨江·庆春发展大厦B座	17
349603964154775832	汉庭酒店(无锡太湖风景区店)	17
3898248432097638579	大连必诺铸业有限公司	17
618290404232159436	郭家村商务楼	63
12599664363986845170	山西裕泰房地产开发有限公司	23
15775796957665509224	雁巢宾馆	24
2268974796439610739	供销大厦	65
14168741194144028625	文化宫综合楼	17
13362523927349047611	金港商务酒店	12
608208396961400584	京琼大厦	29
11094578722023574414	融易天下	20
9824526355358579461	SMC北京第四工厂	15
15161014090521665963	南龙广场	169
11795620638585028904	正泰公司	20
16169128344203843546	勇卫商务	181
14341829687941723594	华宇大厦	137
2870953140390264938	北航致真大厦-C座	62
9577482610624940641	茶叶大厦	34
12097045096937874105	富平王国豪门酒店	14
9173872295411860500	艾美酒店(昆山花桥店)	41
823597616213573681	天泽大酒店	36
15371954156899042064	科创办公楼	202
16690869902260004037	东方金融大厦	174
1742061153636427919	嘉祥经济开发区	271
7840577971270423134	中铁二十一局重庆办事处	17
3287804308235804429	联泰工业大厦	46
6743761903178565971	南玻商厦A座	49
3642887887444719623	香河科技大厦	84
16258900773808132077	镇海港区	41
13708693521706399753	翠屏区农村商业银行(象鼻分理处)	16
12683109015861253209	军威大酒店	150
5017877132352968119	添景阁B栋	21
1537995466049329988	广电大楼	39
7240932447203181462	兴业银行(永安支行)	23
748789504531387538	新城凯悦酒店	15
15446618283581864687	伟标(潮州)工艺服装公司	36
802650906919634513	佳人有约商务宾馆	32
7644445662159539986	嘉里中心	142
8429994583153944283	求是大厦	63
5498469795576796265	杭州银行信息中心	136
9577981081566705032	竹马工业区	18
13181442118334319246	泰州市公安局业务技术用房	38
16819170617606823267	武汉智能科技综合大楼	34
11623446099981817704	恩施东盛大酒店	21
12647629390826101706	建德市劳动保险大楼	16
10600931667438850332	宣钢经销大楼	84
1424632458807200129	吴江市新达印染厂	24
10441717142427634203	升华宾馆	12
5068397502209768747	顺昌门科技大厦	50
13089009840433711954	创业大厦	57
16432472201931706399	天奇广场商圈	30
14472330177899631570	中华路商务楼	52
14637918384198371270	协龙鞋业有限公司	69
4823099849248636819	恒志塑胶制品公司	13
11381173271114060169	皇圣大酒店	109
5033256232792705356	神州大厦	79
17290905953613710860	潮王人家办公区	109
14675533282278561637	工会大楼	17
11942495834453677820	京运通	13
2379254489036464973	四川射洪子昂米业有限公司	18
7017396871480208445	宁波书城	17
14546698094174426430	志翔大厦	127
10490335503365000511	万城宾馆	24
12430231944767154550	升江工业园	21
18245002741221461963	粤海天河城大厦	1020
4753641473498129585	英大国际大厦	1143
146499704513523410	城南大厦	79
13377244865337083017	一方大厦	41
2273194395369896367	林芬纺织有限公司	13
15552029017181532297	山西永济董村农场	27
