6562009545466723233	东张工业区	13
4847696066267188594	泰丰航空航天科技产业园	19
13085664778010848434	江苏金日子实业有限公司	22
5239412526656395858	绥阳英皇大酒店	44
5306713044838670403	浙商财富中心3号楼	112
10963059499089593752	广东环宇大厦	29
15758202889303694959	太平洋世纪广场A座	154
9277935238319338775	上海申宝液压机械厂	30
7290407759284979351	新丰泽工业园	51
8418291391578487843	金典大厦	26
12249803716271087186	东方国际大厦	320
15358381108871191261	安泰科技北京空港新材料产业园	79
2431247781375221891	鹿山工业园	20
12683747019116183950	新日财富广场	53
7859436494952693464	文联大厦	13
10305316544456642769	ECF产业园	52
811413107983482734	地铁大厦	20
1349126722390515228	国际商贸大厦	140
6305333892216214030	PROCOIN生产基地	15
10624309877859234220	沧白路大厦	85
3551820917649377175	格林豪泰(滁州皖东国际车城快捷酒店)	20
2940051890448157187	中国工商银行(海丰东门头支行)	20
18176841539607585938	喜来登大酒店(北郊店)	223
697363427326533084	城德轩科技园	69
17586551671318788009	上海宁波联谊大楼	159
13789626141435092586	前楼工业园	14
11307384638731885472	金泰腾达写字楼	26
6817156113430526624	江苏省金坛经济开发区	549
8994485698535643553	百隆广场A座	66
15630762303004045032	彩江大厦	174
7745699217770402293	世纪京泰家具公司	13
11327370352176376584	军户农场	59
8279377924610164886	东江旅馆	20
5974475981929228463	登豪酒店	176
1591279819789523390	中信银行(临沂分行营业部)	30
3473761562319559719	无锡市巨龙塑化有限公司	14
9885011485022379322	工商联大厦	16
4464085594933716898	云琅大厦A座	32
80418809366798808	天津薛宽住宿	21
10579211094357337702	福安大厦	17
8219231846818359292	信昌园酒店	37
10761205919819144015	北山前工业区	14
2984911623996367682	深圳宝安福之都酒店	28
8728929202441332047	欧姆龙控制电器公司	63
14383553657679935634	建设大厦	54
15126547133833128540	永定下洋金源温泉浴室	13
8030585419411111474	汉庭酒店(诸暨江东路店)	256
2656874496901247503	中国工商银行(横山支行)	16
5008285210682806387	东昌宾馆	25
14618645419810742281	7天连锁酒店(拱桥直街店)	19
2621055698428414475	泰成大厦	82
2251582845516133905	台湾花园A座	25
17733763787173944509	世界美容师大厦	229
15408157602350387237	烟台交通大厦	21
2082280041690534110	龙池开发区	104
10835777457351919752	嘉美大楼	67
3325102188023202791	中外运大厦	348
6960610771957669461	仙居宾馆	20
484664865641963331	卡帝乐鳄鱼大厦	69
16131531348998687467	中国建设银行(晋南支行)	15
12067870820632245398	新龙门客栈(新和社区活鱼小区东南)	14
16786601853858959333	太原宏图宾馆	18
2996503101869800774	中拓房地产开发公司商住楼	82
14252437188205768966	大士门大厦2幢	18
13927733058555042108	宁波威康有色金属压延厂	27
712786431394691746	天津帝旺凯悦酒店	167
9130507409952534409	中岙工业区	21
7478634045665652939	广州市地平线岩土工程公司	23
14017921330965283446	慈溪市成宇仪表有限公司	17
15619439863282191999	阳光大厦	31
9738519232098544629	景和商务楼1幢	22
17913892324891408445	华侨酒店	13
2780432823489997141	九龙工业区	60
2094562414977021842	海涛大厦	27
6292115024793564302	神舟宾馆	14
940127035814591933	上海乐泰精品花庭酒店	14
3562726767679545524	锦都大厦	245
16557458495926924984	赛特轮圈业	31
8601372723869525635	仙居宾馆	14
15274749272228036303	阀门总厂(集团)公司	53
3851123330298873247	蓝天大楼	63
15710305107652411889	上都国际	66
158922563248591773	好世界广场写字楼	25
1116531004961498622	雪源大厦	13
3069870930995179710	吉豪斯公寓酒店	13
7593173045195301988	福建火炬高新技术创业园主楼	25
713046378096445758	七号宾馆	15
14901857452467591711	云兴大厦	156
16432081882546601550	广州时代住宿钟落潭店	27
11916983683708929142	东部工业区	130
12162766028407953635	达星	12
8810663908427735904	南京信息工程大学-大学生创业园	15
3005189121398384012	祥和大厦	65
17405715539432964246	中国银行(凯里分行营业部)	17
9697425509774815510	江苏康欣医疗设备公司	83
14120387595237497052	南门商务中心	28
12890214379373206777	东川工业园	40
6776760920657554753	环球商务中心	90
1925341555274092937	上海新帝工具有限公司	100
13871341585594227881	蓝天宾馆	35
14996516003820666425	精诚建设工程检测公司	23
4270853506015673940	东方广场A座	53
15354858348317154150	壹号公馆	155
4408053209628136598	雅香金陵大饭店	53
2438454054431838355	华晨汽车(山嘴子路后山西巷)	33
10300200643191072240	中顺商务大厦	37
15130593796500007638	宋王朝大酒店	442
13635237049803271178	深蓝数码酒店	191
1816162068370018962	天华信息科技园	98
10673865597827548508	航联电连接器公司	22
11764568349555715862	铁院大厦	579
6135372596114861456	上海方丹钢结构工程有限公司	56
15449754808518246915	天津数字电视大厦	791
7866235519650794181	辉煌大厦	29
953327299644567353	吉林市四和劳务服务有限公司	32
17622091068697375708	五洲大厦	74
3778111049460060446	天堡商务酒店(人民广场店)	40
11665810549134030079	速8酒店(宝立店)	30
13518024816757355499	汇点大厦	81
18161024539396780136	锋龙宾馆	36
5706375897259548175	清华大厦	147
18342827847764499766	九润大厦	156
2197747092037180113	金光宾馆(菜都路)	13
9108397726007091377	瓯江大酒店综合大厦	29
7679300096256607177	如家快捷酒店(诸暨火车站望云西路店)	16
958391757715432508	南海鹰灏瓦业	351
6839430089931540354	龙头村综合楼	20
7061087111291431304	慧谷科技创业中心	105
15616881321896523233	惠祥花园	34
6884714145529122335	中国石油四川销售非油品分公司	60
6198358589839660787	杰思信息大厦	188
3405319051638815506	巨峰·新岗产业园	107
14240745217232826779	常州新北万达广场写字楼B座	72
5521725160251052094	梅州安流镇第一家旅社	16
946269396062636537	华盛大楼	33
9451177174110932962	桂箐路69号工业园区	430
3904345829973229619	丹阳市珥陵镇农产品加工园区	18
4876046468344060406	凯鹏国际大厦	189
16080734568659368131	泉之润商务宾馆	72
11943445764776647347	浙江师大国际交流中心	1555
13007784554534370194	君隆广场	66
2501989259529613942	城市花园酒店	63
6631445050017413850	震雄集团	18
2857960739025121791	鸿泰大楼	70
10808022790146577749	上栗县佳盛化工有限公司	41
17658354771283032763	广博现代之窗大厦	1082
3320239663881318017	三好茶博汇大厦	24
11653017116038732111	万达广场A1座	85
13487214925758601453	万达广场	40
6223388095513068494	平果大酒店	68
12254497467889160444	北京六零三厂	13
8366360653707610612	东师会馆(自由大路店)	84
2568891817917962500	邮电大厦	23
12152956193858991446	北京宏瑞德电子仪表厂	250
17296197645886114933	南通燎原生态农业公司	40
5051504188313145228	唐都商务	15
17619127997362002829	三新银座	23
7188617183066826124	华阳工业园B区	39
7091734894559445982	舣江酒店	18
159353998941521242	新红工业区	15
16123442933871746303	益源商务大厦	21
11244725119711888149	中国船舶重工集团公司	346
4986067145350298867	苏宁雨花物流中心	14
3073971590047635443	龙宇大酒店	13
10164481881491601883	津晖产业园	156
10542619179461532983	闸北广场	289
7926426954792824656	晋中炬威厨业	21
13948204645582605902	华江饭店	124
584737730796947697	浙江新意彩印有限公司	179
13920802751834416656	圣阳电源股份有限公司	22
2010776433736894756	花亭四季主题宾馆	14
5701264400543482651	海口电视大厦	22
11827349408252986027	嘉德商务大厦	78
11908762547030338228	晨光大厦	110
10762442066050331267	华盛国际商务花园北区	108
12235230592480665520	大金山酒店	18
6803408122736172141	一江春水(朝阳大街)	13
6156928771489752658	一帆商务楼	20
3840012108082308663	香河华彩星驰家具厂	15
14493537520390639860	中国银行(通山支行)	52
16146447017420238672	三亚海棠湾民生威斯汀度假酒店	70
17571497471031498531	广骏商务中心	130
15321227450305509209	航天科技园(A区)	221
4802373866045584472	立海商务大厦	277
17721342023575382243	盈毅鞋业有限公司	30
5766912519753026686	德尔福汽车系统投资公司	283
8186678126500427662	丽波大酒店高薛城店	16
12826930023563861723	绍兴县建设大厦	13
2907573254649923611	亨龙工业区	22
3053018722543101788	茶业大厦	22
3389782796053478028	青岛前程金属制品厂	25
11202599662965320497	城翔散热器制造公司	84
9411706214602193355	东兴酒店用品有限公司	14
13172448895463832969	阳光大酒店	17
12768608276882300904	北区商务大厦	53
8664413162109569480	宜嘉坊商务楼A座	264
17783298846601091621	中山市阳光住宿	43
14308259198108295358	天泽商务宾馆	18
3611682830814346096	北京新福润达绝缘材料有限责任公司	36
4073756089040226503	杭州萧山桥南织造有限公司	24
12954288301790073859	新郑电业大厦	23
3571980968374894224	聚鑫写字楼	51
3482013502074275549	金牛堂商务酒店	45
6727233991185078230	广电大厦	67
14639500182140159621	宿州·深圳家居产业园	15
13284010095528681317	索菲斯屏山酒店	135
16783276541522756092	北京·国际D座	279
9471703140301581843	金昌科技园	19
18035919221966064446	龙冠商务中心	438
4631714301299845300	林森科创园	17
8163609474904727770	恒翔大厦	25
17936092788927083425	上豪大厦	164
7397545127699606742	辽源广电大厦	35
769238077963565747	颐和国际B座	146
7416309060092163762	佳美工艺大楼	25
16641263311306658719	北京音像大厦	46
2675505440125188779	哈威广场(威乐斯大厦)99号公馆	515
5094529359192092990	厦门市湖里区人民法院审判大楼	68
3981577202687910821	中国银行(日照东港支行)	23
1439866134288832352	新华酒店(重庆解放碑店)	941
1244470734525411653	久源门业	58
11535271876858599615	定西市行政中心综合办公楼	14
5112757427682742350	金威盾大厦	25
14255187396874209714	苏大维格光电科技公司	13
6820756542526614736	东方芙蓉	328
8972784863891328703	中国西电西安西电开关电气有限公司	122
4048293944387899745	日坛宾馆	106
2734246809907360756	美第阳光大厦A座	44
7174777348143528687	玉律第五工业区	53
9885897857872246770	易购大厦	103
18057944515118597102	瑞鑫兰庭综合楼	144
5538062343750736135	加洲公寓酒店	35
15099331114087534463	斯壮大厦	29
5550846210523309653	郑州宏图公司商贸大厦	63
3148365315573355810	创业办公吧	14
9867057520023121452	淞南五村236-1临	53
14402893524700454131	紫鑫四季·酒店	200
10518790257735709387	中国建设银行(军湖支行)	34
7825259632170850174	供销大厦	145
17460852521844939527	九星印刷	14
12905193143890344383	中驰商务楼	56
2158246805562552913	中国农业银行(龙阳办事处)	23
1573694482776146429	金山商务宾馆(东方华尔街店)	16
8931530502955430303	永生大楼	235
7865223775364476222	ege(蓝岛大厦东区)	48
16830906266403021434	宝汇商务大厦	23
11926218829485484200	宝晖大厦	52
1061392168264585683	富丽华大酒店	13
11589258931277490816	健力宝饮料公司	40
16595570345104024255	临港工业园区	98
12398367532189040129	金邦公寓大厦	76
9272393705467603889	南新大厦	22
6970918530898266155	亿豪创业园	13
9195634363722910259	中国农业银行(同济支行)	15
424098541182736376	和邦大厦A座	16
13775623697561898906	赣州香港工业园	51
4478240385437684860	恒通集团供销大厦	14
6906636629575724315	质量大厦	61
409589178110177607	鑫成钢材	27
14568802730193418736	铁道1896花园酒店	15
5186472185680494349	和家宾馆连锁(北京阜外医院店)原(北京百万庄店)	57
12341387447093213414	交通大厦	308
5222465398790656637	天津政协俱乐部	46
9883396863711956610	公刘大厦	19
13763652240858309098	新时代大厦	449
10699227897415553400	银丰大厦	13
10197986823519038644	莱西悦海喜来酒店	41
12295572421586787133	黄山大厦	112
17168921927465882720	新安财富城	160
2661979427836136316	恩平市供水有限公司	19
5051719882064802277	三协精工科技有限公司	17
3717394751533587289	馨雅楼宾馆	13
5103023998160128544	恒鑫大厦	14
9905468852236482177	金宝特色酒店	44
3846889388220421941	国宇大酒店	20
17165962102476813077	育才大厦	37
1441509218589722459	高田休闲山庄	23
797433963065777162	青阳工业园	19
16561268639925432669	浙江美培林轴承有限公司	43
2922968333403908150	青海大厦	131
10218114626827934836	富士康三期	17
6013404694784567273	江苏金宏针纺织有限公司	21
17208045571949519954	茂业国际·商立方	39
1873685428948309738	淘淘乐电子商务大厦	57
2685911400922643875	名钻大厦	33
4179794633458115581	欧华大厦	277
362677107317164646	杭州长命乳胶海绵有限公司	26
17978262579867754825	集团工业城	34
8647412857953874881	桐乡经济开发区四期	57
466014892815772149	桂林市环保大楼	121
9163686483063153771	胜达大酒店	42
1834270331050489247	铭振精密模具(昆山)公司	21
6045645726208719864	海安县勇振机电制造厂	24
16199370756447402878	硅谷动力·清湖园	208
11675234399685672422	泰浩大厦	62
17755161542030859233	朋生雅居大酒店	14
7183637988063854164	古山工业区	28
12608670317687208383	湖光大厦	319
1192211761382403229	天兴国际酒店	59
15725149677712519742	广电大厦	79
11990109879464292875	泰州开泰电力设计有限公司	115
740923078112047709	四川泛美玻璃有限公司	24
13739442658345914480	德清县三乐通信线缆公司	17
10487448042153326846	绿地商务	30
13040803781405207208	天元辰广场	347
13898082839265895504	汇财商务写字楼	45
14772085085489906975	橄榄城都市广场	143
12979730965753229532	苏州松下半导体有限公司	21
1194589756834958038	中国民生银行大厦	483
9951162646034400294	大浩物资有限公司	28
13594384313100843827	华山徽宴酒店	41
4443820825294348057	数码港大厦(东风路)	26
15887583492045643962	军供大厦	21
16806078561910252454	顾家99酒店	64
15932486699168879976	交通大厦	107
15564417334525767546	无锡通顺印染有限公司	13
12304135412202464944	敦厚商务酒店	67
5289082274664908206	安富大厦	271
9954036869669173695	天穆镇都市产业园	718
16254046613455641642	烟台粮油集团总公司	14
18291366040626200758	华声电器公司容桂分厂	17
18030939451992908591	青云家庭旅馆	43
16983940557666651649	朝阳物流有限公司徽运物流基地	23
6357068681909143224	山水酒店	79
14104515766687967261	渡江商贸楼	205
13264483992858199312	丹顶鹤大酒店	136
5801109553186212105	中国银行(大朗支行)	27
14502998302362771272	合生·智业创富园二期华门阁	108
8949584597726450097	岭南复建商厦	81
917046189786888651	7天连锁酒店(霞山步行街昌大昌站店)	204
9649594414840894604	利安酒店(汕头洋汾林路店)	18
5780765226268249698	帝景国际商务中心	28
8333939916173801137	邦达商业城	31
4286621372284007454	万和亚隆国际酒店	379
11661658788183036844	华茂国际服装产业园	37
5422337015659334109	大连软件园9号楼	256
1433863198924561902	埔美灰砂砖厂	18
5448348516034198279	狮山大厦	14
12748911467136483520	尚客优快捷酒店(余姚模具城店)	60
1696205901631356262	华府假日大厦	150
1701208100332363052	兴隆大厦	58
14181938977920395421	侨园·渡边天宝财富创意园	15
15684509521517917806	用友软件园(中区)	22
17596464606508009366	君泰大酒店	572
12040827430259854063	港务写字楼	348
11811047837758383664	宝塔能源化工公司	17
5347198773263621772	长沙市欣欣印刷厂	51
12992287544019212270	骏希工业园	22
15533058075520263358	南海区利和五金制品厂	15
14993148285187797429	红星商务楼	56
2571250602718647172	西杭服饰	16
5652855646867370516	利豪大厦	17
12256539844654984434	西安佳为科技产业	61
14466288793565587731	商居大厦西楼	17
12636345612257103753	现代广场5座	13
1525511690716833245	宁波人力资源大厦	140
12011579008197047412	知本大厦	173
7236392380445610392	中国农业银行草沟营业所	58
2167119234435403705	书人文化教育产业园	50
3506304347660595868	欧鹿公主休闲女鞋	21
2978433782828027369	鲁南纸业集团	25
1054782514761829511	宁波君灵模具技术有限公司	15
11743846589547233797	郑州江山宾馆	40
11521358544804131545	白兔湖动力股份有限公司	14
6409911160647875540	桐柏客聚园宾馆	55
3264398697279736107	融程花园酒店	327
6853940213732486773	泰晟假日酒店	23
17920782145666367129	太固广场	204
15243087796187685473	广发花园	441
1211424456521286731	河南外包产业园	55
12245749889115180044	劳动大厦	69
5386031276159159148	胜通汽配科技发展公司	18
11538911677323448850	采舍假日宾馆(望江路店)	15
15134871938775688352	柴湾工业园	15
2449917259405293057	东方大酒店(庆丰路)	15
15992451560327832727	天津市小猫线缆有限公司	47
16338092207756772130	华任朗和机电园	20
1929686886124998038	东榕度假酒店	13
13788167583244060040	7天连锁酒店(广州火车站店)	106
7298855741454283454	星光假日酒店	79
3049594616287263813	裕通石化机械仪表公司	31
6396588724706044470	冶塘工业园区	16
151962417706497371	俊杰大厦	16
13839780234229885779	春光88产业园	14
4729905309484692968	广源大厦	246
2473648166148520037	西丽镇官龙村第二工业区	676
14737011393939021162	银河大厦	28
3765118682182671674	漳州招商局经济开发区	118
336265070825741965	生资大楼	69
4140858312669408849	辛店乡第一预制厂	13
11818581669536664275	百鸣大厦	59
16979060058578379916	鸿翔产业园	55
15537230783518979087	东杨房产大楼	68
14685973764465636949	莆田市市政建设工程公司检测室	22
7151537162484667904	西塘有余楼精品酒店	25
14148921252384876739	联通大厦(东方路)	23
18050447445431543687	深圳市深越光电技术公司	48
2718952941220141164	梁山宏图宾馆	17
5820465242528714852	联成机械宁波阀门厂	22
3989261603519549388	中环广场南楼	39
16016046410927937123	景德镇雕塑瓷厂	36
11017329104991535125	天骄国际大厦	341
18166651601670217341	普明大厦	150
18355422093030083599	扬州辰茂京江酒店(原扬州京江大酒店)	23
10011707085133437650	广东中远船务工程公司	19
5478992609991111983	国家郑州市高新技术创业中心	40
2876304415060924288	如家快捷酒店(客运中心店)	30
7820122304867959165	衡阳鑫凯悦酒店	33
12305984206575482827	铁投大厦	21
43062819664136604	兴达市政公用服务公司	58
13473558045732855579	中奥鞋业	13
3439052423003181265	东外公馆	90
16923106334253138036	创博装饰写字楼	24
10646267839635893032	百老汇酒店	53
1448093510645749412	科华商务大厦	293
646496763054959766	长城内燃机制造有限公司	27
5587807797652087072	金寓缘旅馆	13
13496706778749565731	嘉乐大酒店	13
7244164754729031382	湖北省高新技术产业投资有限公司	47
639093267179597477	江宁台湾农民创业园	18
8082320438071651278	兄弟高登投资集团426栋	31
1462633364641907018	东方商厦	14
13574764501476873154	同益工业园	28
11545137270419119146	东悦宾馆	14
5369930739663263706	长鑫宾馆	22
15698283804031516146	中国邮政储蓄银行罗定市围底营业所	112
1735438113085091849	金汇广场	138
7938369861240716766	建设大楼	33
8655923324005176363	沧州孟村银河宾馆	17
11999672110351388593	油运大厦	72
8309000339597076920	味王府大酒店	43
992069529304914906	宝安外贸大厦	53
9652918374711539294	中国农业银行(大竹石河支行)	24
278777042975886460	中国银行(恩施施州大道支行)	14
9317491777080510708	台菱大厦	153
1756634128204556189	桃花滩宾馆	75
6131035969401997337	东莞盛泓五金塑胶制品有限公司	12
10789825652142069574	江西省火电建设公司	78
2321927480625476693	万福供销大厦	15
11824647454781627641	金鹭工业园	85
2487470472724223966	中国农业银行(江阴华士支行)	31
14271889903885885211	华光大厦	22
10257579952190806358	杭州华辰国际饭店	137
9772872526052872578	永嘉卫生大楼	19
3615665105932499752	浙江义乌针织器材厂	222
11348989842386311592	朝二工业区	39
12894738666436717272	江苏华艺集团	76
14199808458638026105	世纪文华酒店	13
3376321091639738355	内蒙古饭店	159
8005557825347199146	观海楼大酒店	32
8965290913489546806	华诚大厦	36
11477935930939310690	南昌正大畜禽有限公司	15
13470985791784145019	东风汽车股份有限公司	62
16871953113705886951	梦兴宾馆	47
5006665346138752036	东民科技大厦	80
2220936088261165001	泽国广播电视大楼	36
7552718398580570241	东华合创大厦	493
13288128242468120591	康福来药业集团	31
13138188243354083044	威亿大厦	68
3866203858336144594	小犀牛工业园	21
4997677912057698576	华源国际大厦	86
1176512935783490522	青岛优克特种设备配件公司	25
567625287931620420	桃红工业园	18
1503971913334693737	兰山农村合作银行古城分理处	21
18327583742813378469	中城时代广场	29
12272321986538034168	金凤凰酒店	17
6103967885835175973	南方线缆	51
7129116224031506531	汕头市万丽生物科技有限公司	15
16755005374771311181	城北气站	24
13037817545831531580	仲翘机械工业公司	28
1418610315900449173	友谊宾馆	16
3502524009569394906	绿地集团企业公园	29
4686146943051829996	中银大厦	132
4523260718348726329	碧桂园凤凰酒店(鹤山店)	63
3812344215527367032	南京奥特佳冷机有限公司	14
11419789512309044695	东湖大厦B座	15
9397830451059899400	南京锐创泵业有限公司	16
7743266900167618690	新干宾馆	16
872376913368742004	华夏大酒店(营盘东路店)	49
1378653353816258746	锦城大厦	15
16328595930405425389	五图河农场	29
11311353826358253131	清浦商业大厦	136
16232135147432822189	福龙大厦	532
15733549278179554618	通惠国际传媒广场	963
7698214041395473911	豪辉大酒店	46
858901891349317191	宝华中心	597
4108562019116641482	中房·蓝色干线	19
4414329848654112341	华河工业园	71
6267930589757270659	光大国际广场B座	35
14507884594948158979	安邦金融中心	169
1556908729997280244	义乌农村合作银行(下骆宅支行)	21
2397964588973453740	云来大酒店	196
1731299904234677417	中国工商银行(扶沟支行)	24
922842600541376811	湖东村工业区	37
8059396301985504701	上海华盛大厦	423
5113121006181883301	新宇建筑设计公司	73
11168855943922504856	华创观礼中心	303
17174550667818594939	麦中林创意园	22
7318934845013853325	重庆市交通开投大厦	92
2942594497393122851	那约文华大厦	19
13490427874034435366	泉州兴泉工艺品有限公司	28
17739523967294326329	气象大厦	30
4835946151018031040	中国通信建设西安产业园	120
5109349687111195857	金泽瑞华大厦	18
10688700789295830037	江东·淘源电子商务科技园	34
3905004291407352858	唐尧大酒店	46
16796914885442054899	卡特彼勒大厦B座	27
8726779467327018052	武汉市市政建设集团大楼	27
4456845035563129471	哈得利大酒店	14
17444929899526735559	星亚酒店(长隆1店)	33
3524777620396382260	构想建筑规划勘测设计公司	15
298704244600072117	新华文轩连锁公司什邡分公司	13
3711638971058887280	北方民族大学创业孵化园	33
9383470532860476635	上海建工大厦	145
12865209259510040006	上海金洋置业有限公司通用厂房	192
11036647474903604714	创业大厦	115
11913575847594534766	大地新光华广场A栋	218
3917833683840066367	美熙酒店	14
5966745284023370741	海丰大厦	18
4336927243618141533	向阳坊工业园	47
18366842294677409070	花都大厦	92
10721603032268387441	站前工业园	56
28674471644139401	宝鸡中燃大厦	39
11451629517637925057	泰天大酒店	83
3185679139416905204	金弘大厦	80
16016445030289242425	改革月报大楼	121
6591335428882426910	山水东方酒店	15
3648925984286594987	新创信	16
16562612900941409143	金柯1号	22
12516085237648276662	九华大楼	155
10587152042493824928	首秀2	73
2231318267531199654	济南铁路局工务工厂	21
7894465528158892428	柏高商务酒店(广州萝岗科学城万达广场店)	34
224636722458056510	禾秆山商业楼	21
6788754825632403561	北京宋庄宾馆	48
947407234780851422	金世纪广场	92
14620516371440538367	玉龙大厦	288
15714882979644611726	金港企业配套园	165
9161652834811272773	亿和商务酒店	25
18078361922846259821	中铁人杰水岸	27
2684903890474015847	帝宝花园酒店	117
11102982907370792358	群益村综合楼	15
16130003422525698284	都城MOMA大厦	15
5046174959986319117	置地广场	252
2479425281323442614	构港工业园	33
8364671385917568557	西安天隆科技有限公司	43
14873116732268719993	粤建大厦	50
1675705875439008774	世纪商务中心	79
13390923199716600981	江畔商务酒店	50
11671573450967604440	两岸商务楼	30
9958655959096953875	深圳市捷讯实业发展有限公司	14
15688632120774184792	西溪诚品商务中心	19
5717518012214231713	顺昌润滑油(广东)有限公司	17
15978937962450389769	延福大厦	302
4404046389745017263	天和大厦	63
14148989201553437189	大东印务集团公司	35
13136323826997646279	裕兴工业园	33
12088775441362934891	黄骅市盐业大厦	22
14064402173491737102	东南石材公司	26
6334204268017660715	上海华普电缆有限公司	12
7216507805031233513	北方佳源钢材加工配送公司	76
13979360167331110436	宇鹏酒店	29
10979133371328671669	军供大厦	143
2154171114142532411	茂铭大厦	35
12075636790569784744	金鹰工业园	59
8908027150440577045	广州珍珍公寓	18
16132218398102449746	中车集团西安车辆厂	13
3984551135273722297	合肥杰事杰新材料公司	90
17778178390045197079	锦江之星(温岭大溪店)	13
7284722999338264945	劳动保障大楼	17
13788335718117180396	中国农业银行(湘西分行)	15
13517576581738683251	翰锦大酒店	38
15686779362193626040	华联大酒店	33
16436276249884225422	慧达工业园	19
5657128679108813488	正基海逸酒店	13
15390232745450582339	汕头矢崎万吉分工厂	23
10804664683618263096	长虹电子科技公司	15
17658381042019147474	中新广场	32
4804509813037735470	常发大酒店	57
13977934303585986075	苏南快递产业园	17
12427918907572830755	永安	18
9142783801082882955	中环广场(东区)B座	14
5173547209718786506	中匈友好国际大厦	282
14425708935215713167	德升电子深圳有限公司	46
10701616904335202345	成祥公寓	37
12091672803851142203	邓记岩前宾馆	60
18214079279190955445	神兴商务楼-西配楼	21
13470143807121393084	清苑县农村信用社魏村镇信用社	19
7455132080363598817	海螺水泥公司	44
9759184920841953229	盈创动力产业园	42
6617597396604432413	北星楼	13
3242674530301320868	金苑大厦	23
16057406209672291696	中国工商银行(宜春分行营业部)	26
2051072786606444830	新乡华源护神有限公司	34
12486652610704269814	盐海国际酒店	56
18299913458646563082	班芙春天	132
2746963580934522732	华能联合大厦	1649
7784864164236379061	新为公寓	57
16458720495555906647	广州高新区民营科技园	817
6250416043303325531	百万年工业园	55
11181754353441080678	中国农业银行(复兴分理处)	17
13218788517186364689	华南新材料创新园	534
6377162908043892969	恒基混凝土公司	24
11296738726620043682	华侨城	2846
13348145084262211115	华顺大厦	309
18285050359693362718	天津劳尔工业有限公司	13
11120772025074530812	无锡市公共交通股份公司	27
80179238913290929	金领国际	16
12623466345178282270	浙江大发灯具有限公司	28
17827890991336771620	伊雅阳光宾馆	18
11013703169847471183	世纪金源购物中心商务楼D	39
11454508449983435625	安徽池州瑞强科技园	18
3887112986881636644	圣都大酒店	105
1696138375870185138	中国铝业公司广西分公司	34
16078254631885531801	豪园公寓	17
1569185041076634985	企业家之友大厦	24
6141400108106050719	金龙工业园	29
9736818119934784520	萧山空间结构产业园	23
15562788493684957478	滨海工业区	199
15451180197949199152	绵竹市瑞祥房产有限公司	15
15865417094913533508	金石国际大酒店	23
15238201242028091875	东方铭悦	15
9420164853828461723	传奇·鼎盛中心	16
12257040600842512355	森泰机械制造有限公司	15
16203825929355068548	农场	21
13388112512312746666	嘉隆大厦A区	18
17807940654757053116	华天宾馆	28
8001085962837320791	中国农业银行(崇阳白霓支行)	15
17512937586892199449	青岛大星电子有限公司	99
4487076855850457043	创富科技园	143
11353598138657878931	彩虹大厦	13
16054768000771729489	安心大厦A楼	31
2412188582751823095	南京康王机械设备有限公司	15
1441528672308939288	盘锦广田建筑安装工程有限公司	24
17832349036926602083	路达(厦门)工业有限公司优达(中国)	76
7414444908514617135	海天大酒店	14
14722745596338672162	盛唐宾馆(西工区店)	16
2167846218672397970	青岛中心假日酒店	34
3612279913145506891	海泉湾维景大酒店天王星	91
4307809127278836004	龙运大厦	79
14272685200655078930	农村信用合作社(双龙分社)	18
12495313011044791324	宏旭静电喷塑设备厂	20
10205986287315190083	高登大酒店	144
11135225751332935786	豪瑞·新界B座	51
13897726659020975321	米脂农村商业银行(高渠支行)	15
16880577872162947276	沙湾大厦	42
11518063713456064510	嘉定工业区经济城一园区	303
9427412927848970888	湖北消防招待所	22
16531590547342264162	京河大酒店	59
3315008774089625204	焦家新村南区	18
12173334533501349048	新世纪绝缘材料有限公司	36
15743603370314798430	杭州近江大厦	153
8742998875730485148	新麦机械(无锡)公司	57
2038894801575486305	名邦休闲酒店	12
14432975730539823140	百盛商务中心	55
12508701404050918579	永前布业	26
7802353256033122647	中国工商银行(罗山行政路支行)	30
2204799914043751881	中国农业银行(北关路分理处)	43
7614239059199778831	丽德创业园	157
2544459759652398786	湖北省拆船五金公司	26
10252847211477224883	璐嘉儿服装有限公司	18
2883321076455936055	富景大厦	71
16835903591612129064	海创电子股份公司	16
4597904104948037960	南京易亨制药有限公司	24
4071887519041739627	宽网大厦	26
12646960029585598677	贵港市超龙木业有限公司	13
16868244638799097162	乌鲁木齐哈密大厦	39
8339849623281712198	中国工商银行(新化支行营业部)	124
9053744459316833161	苏州市亿特隆电器公司	19
2932519143620952020	福建长城华兴玻璃公司	14
11448413697323233613	鹤山工业园	18
5932969583911530276	世纪城假日酒店(西楼)	94
14271145478420537438	99旅馆(立业路天虹店)	37
10239676311934972667	交通大厦	15
13667270062004637320	慈溪市农村合作银行匡堰储蓄所	47
14243391039099739395	凯赛国际酒店	151
7401693467356102129	青岛钰胜宾馆	16
4992973791995137645	汉府饭店	589
9035565706746910973	天津弹簧制造有限公司	13
14848617575022497331	7天酒店(安顺平坝县城灯塔路店)	15
14240688142940701248	电子大厦	18
1723871279369756187	碧水湾温泉度假村	19
11638881581996334916	重庆烟草大厦	18
9485201262564983446	西沙工业区	264
10066177959778208497	郑州科林车用空调公司	71
16469586442966616023	嘉年华国际会所	14
3045956824391784366	金族大厦	111
3744609405199690847	武夷山茗聚江南酒店	32
7785957926237272711	中国联通大厦	227
