299030141522045854	永安公寓(沙边街)	29
8292968923287100615	福升电机	114
8366738083955289825	龙瑞宾馆	19
17960303116979919034	云铜科技大厦	200
6454412903652370097	红光实业	13
14119308054573229025	南通日升保温容器有限公司	23
15519536913022208567	中金国际广场A楼	120
11666070531490555857	鸿江宾馆	49
15520177912686673898	山水时尚酒店(深圳布吉景湖店)	29
17309319059187238680	禄苑农业	163
2009415537823226773	远达商务	124
15000337030855827210	深圳爱尚公寓	16
5296194830680607808	大连市中山区创业服务园	16
5686798120601773891	平果铝商业大厦	19
2607402837966231739	银都大酒店(育红路店)	76
1864575141668553199	天都城酒店	21
4650725850078385498	蓝清自控设备公司	47
9619901551156250958	大连生物高新技术创业中心	325
8344799654982748990	凯晨大厦	15
490038340596833182	青岛望海轩酒店	75
4815498208620375949	蔡伦工业园	15
15319241450511017585	蔡白工业区	14
18248584394390762822	帝景财富中心	15
7558194320799096256	安利大厦	94
5306340788714276925	海洋商务	229
10779463957661761144	嘉舟丽港	14
1993200016048654348	波托菲诺	1331
984247728226276476	资溪宾馆	15
1468239886955306289	邹城市政道木业有限公司	14
17687688902952996038	天健·芙蓉盛世H栋	79
12239171894795877102	环球壹号客房中心	23
5917817513681766561	润坤大厦	226
13715178383112687104	昆泰嘉禾酒店	60
15882035338900750201	华辰大厦A楼	54
14518514552508402455	中国农业银行(东海新华支行)	30
6400754995681620650	中国五矿大厦	13
1325981170025284323	钟楼科技工业园	310
5417773181622325876	富马工业园	76
17086703590060341776	金石大厦	81
5060388158945688993	中光高科产业园	18
1631730514824052065	灵璧农村商业银行邱庙支行	29
9663828841709445957	百旺研发大厦	15
17051942153086569076	天裕工业园	40
680432845411278588	隆兴星级写字楼	13
3815289006122635189	浙江易镭电子商务工业园	81
3106723565743310873	锦都宾馆(巩义店)	18
9357478627884695871	协信中心A幢	279
2235927191218227564	物资大厦	16
5576140900234508686	石家庄元特兴工程技术公司(枣强办事处)	33
5414220771890126517	九洲电器大厦	365
13855258352840308254	河南四方达超硬材料公司	13
1038132676327709308	建工总承包集团公司	20
980355122914244728	亿弘实业工业园	136
15722527457135212555	江南大厦	228
9195576462943486343	红河苑	15
5290913565718039541	富裕达大厦	130
15503621898930236350	东淮海国际大厦	296
16109968153472926567	古四工业区	143
6026354132174066228	育英商务楼	46
5533246802240474970	广花酒店	39
16675264644547175961	前安工业区	56
18035095013978068145	金隅大成玲珑天地	866
168375620708512705	小火瓦巷1号商务楼B座	86
1725295246648060346	甘泉堡工业园	15
14405206089182624647	荥经饭店	82
15981974757070899098	兴城商务广场A座	39
12741937272104136393	春龙大厦	17
5170813470541493965	千原木业	15
13852686502499809892	万利商业园A座	61
12892626100438152405	丰乐综合楼	27
17094070283285323174	华怡奔达科技公司	28
13192574130213978908	交通投资大厦	16
6390768546559019362	建工大厦	19
9762527258320026173	海旭大厦	25
929805497648911967	中国邮政储蓄银行(樱桃园支行)	33
16106376434275899404	富士产业园	683
2440930577974786096	钦天大酒店	68
3215445624562706328	高科创业园B区	19
11333862712350761769	雪月山饭店	67
12102573267030672022	浠水县社区服务大楼	44
8341839450952350519	吉林省建筑设计集团	120
15680309010959231968	武夷商务中心	159
10672302975080855774	重庆JW万豪酒店	641
18250031436724304542	南通纺织原料物资公司	23
5811223672237334028	青岛报业传媒集团水清沟发行站	126
13882648867757000425	三信花园	219
18165617213389109473	东皇宾馆	16
3791481918170957821	金安之星城市酒店	37
10867606653837918746	云泰商务大酒店	33
12261950599859842710	韶农商银行林家湾支行	13
15599069322703729923	亮帆假日酒店	35
16934810075326579814	泰龙大厦	143
1120787764355238504	合裕工业园	60
8454680370721602694	斯坦利酒店	87
10829922566709876393	华翔大厦	106
3563950233961282083	东泰大酒店	27
2463476298672548043	半山酒店	83
5089877389570575810	阜成大厦	183
6715862185156037629	红旗大饭店(火车站店)	37
8943299833773192438	海淀文化艺术大厦B座	513
4894122551712919470	世纪广场	30
10696159192663613122	银河大酒店	42
1102406326613848099	御座名邸	118
3602013629346345477	瑞园名城D座	60
5705275398523334065	中国建设银行(玉田察院街储蓄所)	22
6040242253191643784	宝安桃花源科技创新园第四分园	15
8739908899388381710	太平洋国际大厦	224
13090268271419330281	五洲大厦	66
16681124835724660069	德金工业园	169
6036190391295521162	天津新内田制药有限公司	17
12885098389024816356	天鹅大厦	64
10239105499110582202	澳澜宝邸A座	15
18219372667518602115	创业环保大厦	362
13062007937346276865	中国中铁三局集团公司运输工程分公司	143
10419134206684863804	中国农业银行(城北支行)	41
14464268833545317839	东港大酒店	31
7194265502345556369	中原农科楼	33
3715618259018666552	金马大厦	152
17002398258942107377	江西四维犬业发展有限公司	23
16522839216837987529	福州泰和乐居复式酒店公寓	71
3175243499268537982	乳山市坤宇石材厂	15
6477721020180701333	青州市希昌酒类有限公司	28
9935716864033672844	智慧新城T2栋	17
17282834831484446768	锦江文化中心	65
15958268549173752361	中国建设银行(柳州屏山支行)	40
1431656664380821107	剑阁剑门关剑都酒店	25
16162827855102470501	科技大厦	4411
2007847492114470490	爱鈚特创业园	18
4983570795494679547	金海科技示范园	18
18005081129124515617	义和西区工业区	34
3885356004295624439	壮山川工业园	49
8330694811756403519	宋家埭工业区	34
13591153435751704528	东方信息港	180
176209934081952210	富尔特连锁酒店(乐清东海店)	70
5849126002820915792	金螺湾商务酒店	49
12011822353406418117	智富广场	109
12553793875217192028	振石集团恒石纤维公司	27
8725442183247099987	中国工商银行(桐梓支行)	25
13231050373565246163	皖江财富广场B2座	69
10441498581208454667	新达制品厂	21
12576386742446739955	宏源宾馆	15
6657606377184588825	甘肃省太阳能国际大酒店	20
8493956321720865745	山西物产河西大厦	46
16231942743538762949	中国农业银行(向阳分理处)	58
16873722233507645417	新东方大厦	203
7023353660483681333	育才商务大厦	174
18001963884826800975	平罗县鑫瑞宾馆	16
15341860253342857014	海轮大厦	26
2255318735591895180	聚商维纳斯酒店(苍南泰华店)	56
846733723709553558	科技楼	25
11357404966018550589	学友求职公寓	62
17183024174161016170	东莞市红业工业设备有限公司	26
16062442056155158793	马尼托瓦(中国)餐饮设备公司	56
16680848991433407981	上海南方国际广场D、E、F幢	83
336059457361868458	(新品)汉庭酒店(长宁蜀南竹海店)	13
12577446946784823693	浙江大厦	91
1357180474130975651	厦门宝龙铂尔曼大酒店	115
1882582107749659242	普陀石泉开业园区	45
13195074558765360700	南天辉商厦	103
11085837041863138548	国晟企业	22
1667381295015555649	广州礼村平安住宿	28
15500991788316646707	宏达楼	46
17587781924837591933	民航大厦	32
5173160347998398335	华伸宾馆	71
14484960144954416896	汉信生物制药公司	34
14576568671239190718	华力机电有限公司(总部)	15
16092935683026343003	南京老山药业股份公司	45
1635751331165389667	越秀大厦	418
14215054221683385037	褀轩商务大厦	108
11122248653657662756	瑞阳制药有限公司	47
14403392328166938418	梅州市发发发全自动麻将厂	30
1487757963926492421	瑞金大厦	134
3148370928697835708	迪拜商务中心	35
5479022105215295671	北京富豪宾馆	31
14284660294542515276	美铝(昆山)铝业有限公司	26
14242035191036352393	登喜路酒店(南山店)	50
10352309358338611879	香苑大酒店	67
18341457044482788786	中汽外贸大厦	95
1446341420075272778	山东省建设厅习习居宾馆	32
13797351146621965806	农村信用合作社(文留乡分社)	21
6115430638647000836	利通宾馆	14
6005697402713139034	明珠创意园	141
13813618337893186163	灵桥宾馆	31
4573274733797077305	南宁青秀社区综合服务中心大楼	157
13123623305643591500	海瑞生科	34
16271056397183913807	军政大酒店	15
17387306630192848675	建鑫大厦2幢	13
11657610752943950453	交通银行(东营分行)	44
13059891861444394183	新达昌宾馆	28
14712725908911467227	至尚丹尼国际服务公寓	53
17105463939571312555	金辇酒店	181
15061246386400028321	华泰大厦	26
17916339350399901493	绵竹宾馆	27
6572472488826548218	青岛隆泰钢结构工程公司	48
15507941536946865416	华灵拉链	25
10432984082363423320	楚雄滇中电力实业总公司	44
1266667390855841570	宁波宝工电器有限公司南区	15
10592842269321640564	中国建设银行	82
5093192560266420795	图们江商务酒店	13
10801530714886678396	中国农业银行(阳澄湖支行)	14
15351874341789030415	玉虹国际大酒店	33
7066734812810474870	泰坦国际大酒店	147
1568855524254660636	尚都国际	40
11256048101539380046	花园酒店	14
4017618465625089779	温州奇美科技	29
17861834831212029318	馨岛国际酒店	531
10124098089083277966	中国工商银行(三角塔支行)	19
13000229532285341308	通正国际大厦	69
11033939520564956781	均瑶禧玥酒店(原均瑶锦江大酒店)	33
11828512338270296437	青岛国际创新园	859
657469891578193604	和兴楼B幢	170
11116859758918575922	天歌大地大厦	122
17915226851526641721	创意大厦	94
15497449078947436352	长发银座	236
595577615312424518	7天连锁酒店(市政府店)	46
8870938767342281307	中熙工业园	72
13568795063500748213	金泰大厦	118
942215633442937306	铭洋酒店	14
497162706243949	新兴街烟草大楼	84
8240726394547674438	江南一家酒店(新华店)	13
16710448167903574389	锦海国际花园B座	125
791198870334437789	上海晶柱标识设计制作有限公司	402
1323118235296972051	大明玻璃	74
15146623698752842422	中润世纪广场9栋	88
15141977503265486792	张家港中联粤海国际酒店	120
704966624083091489	天润大楼	67
5896583653524890784	合肥华泰工业园	32
16628130685186927202	庙头工业区	53
10360922187590321763	和平饭店	474
49360494957302928	SOHO大厦	302
18420479204721411879	杭州禾声科技有限公司	49
5967349823296183180	馨之居商务宾馆(南湖北路店)	29
10299761384197573319	中荣工业园	23
8352457827309756872	曾都宾馆	22
14299781565307897975	海森公寓	28
16474581249284025023	宁兴·天润商座	261
3090521788741411915	楚来红宾馆	41
3162425444309139939	景盛宾馆	17
5707853900790673415	光明大厦东塔	248
12613302593429845853	沈阳世星国际饭店	61
5001263761286328357	安徽大厦	22
118327012792416855	怡和·国际A座	48
6904351587110306838	金沙国际大酒店	38
9476855797187882875	勿忘在莒商务会馆	29
255638689579156767	中国建设银行(附城分理处)	13
6325239065873682044	台江工业园	172
11007038798527883655	中国航空港建设总公司	195
2998638132873388304	凯旋金悦大酒店	309
15878107372620341311	巨力液压油缸有限公司	14
4388361517592055652	杭州腾胜实业有限公司	43
10799619268068552041	电厂欢乐岛宾馆	25
17126390444221867487	振达工业园	44
10475061272183046372	新世佳商务宾馆(城阳店)	23
13550396933460632258	新都工业开发区东区	28
1205936517279751521	新摩登酒店NO.1	24
5460360384839404245	中国民生银行(麦岛支行)	146
14756899357047820006	中国农业银行(德清武康支行)	40
10299173665928763531	森宝财富中心	284
13995027964253209788	平安集团工业园	60
16991766555427834948	华盛国际商务花园	57
11737313337955334857	中园大厦	61
2749682256217572381	华西大厦	98
10062241650955796310	中国化学工程第十一建设有限公司	29
14044968737199976565	耀廷华工业园	48
785932278513045332	杭州豪悦实业有限公司	53
11990884946926550360	南宁市印刷工业园	19
16269162756515015082	丰惠工业园区	60
6453696057706838039	大理美丽相约别墅度假酒店	24
14235539316154334682	白敬宇制药	16
18101003431146269375	江苏三燕空调设备有限公司	16
16206842957260096757	九江市保安服务总公司湖口县分公司	21
1634184059670640359	中国人寿保险股份有限公司(襄阳分公司)	23
8362509249086124835	中国(南京)软件谷创业创新城	301
10410559615685553132	中国建设银行(鹰潭月湖支行)	28
11491899861340593253	双岛科技城	17
7964349795424858770	永和金融大厦	24
7280229931430700446	粮贸大厦	48
6172223211385236127	华奥商务楼	56
14960388281298519732	中国税务滨江大楼	52
5308905344042283859	阜阳永盛彩印有限公司	13
190273511523740121	7天连锁酒店(岳阳洞庭大道建湘路口店)	19
5747182962137033793	汉庭酒店(南京大明路店)	37
9532855722501684384	厦门集控电气系统公司	19
15615250359758201840	蓝涛中心	151
6835505063611817958	亿达广场	621
13931824420836912378	金山大厦	461
17294258824296112005	中国建设银行(珞璜分理处)	15
621596536051931403	无锡市广达塑料五金厂	34
16494167073403344341	中联创意广场	417
2150885244835368101	常熟凯悦国际酒店	71
14091496056033252814	泉隆大厦	107
12426951640285502859	碧桂园凤凰酒店南京店	445
8277369487814222908	时装大厦	15
9817678938701351805	林业大厦	14
14446188174664425103	粤运大厦	183
6976342798284346026	海安商贸大厦	22
3517846269030050048	中国烟台留学人员创业园区-B区	58
9497698954319702937	七建大厦	162
10574728123729005774	绿地蓝海	261
5990014537027759019	方家塘村综合楼	47
858945804860248396	铂林国际公寓	403
13064369589225518339	鑫湖缘国际大酒店	21
5055162665446202844	广豪锋工业园	61
108443621390318098	盈江广场	391
14359340226307063668	万得福酒店	107
13976141656709307670	京山世纪星城楼盘	46
6270676301931451401	鑫城酒店	36
13602392238176912248	至上塑料五金制品公司	22
10984967058215906417	新宏基大厦	413
11562747482150477154	芜湖镜湖万达广场	161
9858486096211300065	白云万达广场写字楼	13
872094708698729726	杭州临安玉和庄园	49
11002924957025744894	民信商务	62
16007584215616638552	南昌健裕公司第一工业区	173
13005677816843239585	宁药宾馆(惠民店)	58
2439750046215024517	强生(江苏)手套公司	17
12078139547646744109	远东大楼	28
13674810022382485436	双兴工程机械厂	14
4771079991703283771	赖王大厦	12
7391623045481672864	海关商检大楼	16
1288005440484674197	中兴工业城	17
17564068134105278552	启正源商务中心	42
5090370172278848019	汉庭酒店(解放路店)	42
10542004195924811330	莫干山大酒店	24
12764383744888959744	三金大厦	21
3001919319147115638	中国农业银行(营口分行)	13
764417305664047142	全季酒店(正义坊店)	22
10400777433405572511	河南汉帛服装有限公司	13
13175352302324929920	松岗红星港联工业区	29
15175562704636977604	康阳大酒店(通江路店)	67
14469595426149795367	华南大酒店	228
4137366218937528375	江苏悦达禽业科技公司	15
15734696730429083004	平高集团有限公司	16
13392086819925837606	西部财富中心	171
16182841139728410775	金湖大饭店	22
9982445398953291671	丽时酒店	206
18372917870798625171	侠客英雄商务楼	167
1497235387744408576	常州皮革机械总厂	17
15373205685011390364	文博城东瓯智库创意基地	13
16222563343323551562	世贸广场	508
429118831686471272	云峰大厦	171
8561341439359170646	辰航重工	18
16653549150954312686	都汇城商务中心	52
6544348101040307312	名鼠大厦	150
15679401999942462250	南京林业大学就业创业指导中心	37
14069082017525361280	国泉物业管理有限公司	55
16137437538442956922	华新工业园区	69
2504283827397475108	七九九厂	55
17669437408065552910	兴华大酒店	66
12435835886898621754	长城计算机大厦	141
2016546620642944136	玉泉宾馆	32
1207938200441240160	摩比科技(西安)公司	13
1940807569679408041	宁波江丰电子材料有限公司	47
7644800186592993320	建工二建集团公司	105
7291838740955061978	恒日事业园	111
10615757024306493193	鸿泰旅社	16
1852868071269298405	清泉宾馆	17
16536007703004448298	工会大厦	259
9786417536144055777	圣达车业有限公司	24
3785512234764886289	海口滨江公寓	37
588167245667736401	横岭工业区	15
10327340672679210053	精诚大楼	94
1486104550379486090	中国邮政储蓄银行(大化县支行)	27
12791714154087061324	中国工商银行(东庙支行)	17
15180384796537809812	良友集团	25
4123957279493047405	深圳市傲物科技有限公司	35
8938134126469721388	电信大楼	45
18303536523807466135	吉祥工业区	25
5991813384532447079	金陵江滨酒店员工食堂	17
4365602661530575765	海山机械	13
2132903573050516346	双马机电	62
17814447055417433573	天秀公司	16
11198954968911246195	嘉捷·BOX企业汇	65
12048093417890044166	宏诚家纺工业园	15
4203306630831202768	中闽天骜大厦	149
11837911127856146616	柳林大厦	352
1942160387962874681	今晚大厦	794
16235056749439128431	赢嘉广场B座	231
10683817922543252432	安福铂莱顿精品酒店	13
15502953575267838063	农资大厦	44
10843231118977587633	紫光大厦	451
11799716911092404642	嘉汇国际广场-T1栋	223
15879738448082111238	广汽中心	44
1530722935360706043	花开富贵广场A座	203
12785472216252038435	汶川三江源潘达尔森林大酒店	20
13781312874657201264	翦老大桃源土鸡孵化厂	15
7968395218422434572	弘信电子工业园	99
14718939187867104299	研究生教育大厦	101
16945695323891464249	河北鸿森塑胶科技有限公司	50
12869433853661757723	商屯居安	12
6491943423346180502	科圣种子有限公司	69
13167491789713447329	金桥港区工业园	49
15200860721064292635	武酉源工程监理公司	20
15578420694121331076	椒江燎原塑电机械厂	21
356346192181150016	滁州(南京)大益船舶配套公司东厂区	16
408291238665335524	单县学生公寓	15
17829544843350548271	报业大厦	715
331523386348815738	宁波平直针织有限公司	22
3083284876395026596	大唐商务宾馆(景城花园店)	181
8965939396611023923	兰亭酒店	55
6110870887636691332	铁宾园大酒店	36
3086019607919335901	科庆科技园	66
5398299217859375955	旭辉·空港中心	168
2895192405213459767	杭州临安后海假日酒店	140
12585561194972177835	中国凤凰大厦2栋	304
16592787243277160521	西江月商务宾馆	38
14422000533383934824	广场大厦	365
14922751436415156136	中国邮政储蓄银行余姚市朗霞支行	20
6256865810882843150	田园商务酒店	14
18081463024540503483	中国银行(吉利支行)	17
18298974318723195381	浦东金环医疗用品公司	27
10853678161426792489	金隆置地大厦	160
5042360633480210252	海信·创智谷	523
3388578239979086996	罗威王大厦	20
3628696826513191758	云鹤大厦	208
15642889509381171618	海东大楼	143
17777669130330669297	吉虹研发大楼B栋	179
3937559967303027178	福耀巴士玻璃	46
7042946546689625257	华南国际广场	216
7754149915498313379	外企大厦B座	422
8629600716730568278	豪廷商务酒店	16
13455192451724281579	虹梅商务大厦	541
4702256148931396583	西部智谷(A区)	116
5168036870002498399	湾仔商务酒店(江滨大街店)	25
1241952364856204881	赤壁威斯豪汀大酒店	19
3124190254844838969	翡翠假日宾馆	13
12937891616100598152	皇家太子酒店	73
1528314473206372822	苏州市家明工业园	24
1177114336191386282	上海六和服饰有限公司	13
17453959374891285649	海南省国营加钗农场	14
12772238580726530340	汉庭酒店(泰安泰山岱庙店)	40
16958496165104061536	天臣集团	90
11445047354113108872	中国巨力集团	42
3144677484375861458	中国邮政储蓄银行(东莞石碣同富支行)	41
14238139657234836701	苏州市豪的食品有限公司	13
1608479979605847473	汉庭酒店(上海陆家浜路店)	29
11581962601136720377	金悦大酒店NO.1	17
1269539472054905734	新鼎球大厦	122
13218205870202951818	远航大厦	51
1737654729009197394	东铭电子工业园	28
17717900918124407884	烟台市鸿一风机有限公司	13
11735554440258157026	中铁·峰汇	42
18346221279214714782	德爱花园大酒店	94
8107712720491916100	其美工业大厦	12
5700986338825660574	望岗十八社第二工业园	25
4463894533470334755	银瑞林国际大酒店	94
9196511099251753066	友谊商厦	14
6052157893236367672	玖盛大厦	38
4856614843162979322	爱科升振动机械公司	17
11726097840312123874	帝豪大酒店	81
6715164292360498738	南京有志	61
10983272708845045111	官渡大酒店	80
12583261288052191813	杭州湾海景大酒店	76
12055098225444176949	悦海中心	326
2454535971578759322	广东长盈精密技术有限公司	73
6823168397042114449	方都石油机械公司	21
16404471746986717320	新东方陶瓷有限公司	17
206773855468838909	城市春天8号A座	409
720613510543264645	晋龙钢铁交易大厦	49
12915765670320409714	凯旋金马大酒店	53
5647636752233812316	三裕宠物金属制品有限公司	174
15306090241727144085	科珠商务	79
12044916364099595737	仁建大厦	192
5333478106109942320	松源宾馆	34
11359994034932002154	辽宁开拓建设亿丰园林工程有限公司	27
10477577566609926207	中国工商银行(玉桥开发区支行)	221
166840239964055487	东方商旅	22
12908809754711207773	7天连锁酒店(双井家乐福店)	90
4639356942180367017	大连瑞得商旅酒店	84
15646188879516075011	和平假日大饭店	36
13226755195032331033	怡景大厦	147
3916270999247001537	沈阳润田食品饮料有限公司	40
10195863322912113945	中国邮政储蓄银行古徵街营业所	14
7210509501611290253	溶和宾馆	14
2533474860226157654	巴州阿瓦提农场	19
16331629571990620437	电信大楼	95
5185694196874158783	米兰国际	160
7350053460705993315	万家电器电缆	14
2907837172699355556	银座佳驿酒店(日照海曲路店)	21
1677424014060391984	衡山宾馆	111
17308340375525606245	时代8号	410
10358356478093047496	楚雄华润燃气有限公司	23
1616460737553878658	通信大厦	26
14956509480199990135	重庆大酒店	157
4818034584565759141	三间房精品连锁酒店(体育馆店)	19
2716230550701191028	贾苑大酒店	14
2673690565721139642	飞凤大厦	30
11533713502654089074	洪泽湖国际大酒店	22
1445856318336251233	无锡昆仑富士仪表公司	23
5638539049685708192	山西信合高平市唐庄农村信用合作社	29
7481488564937507076	利民宾馆	16
541550644514521776	广州市民主大楼	92
3956241165111813941	联通大厦	80
14953108043638069673	创富大厦	50
16182224842792014097	中国农业银行西藏自治区分行驻成都办事处	66
14580399457514658891	中国邮政储蓄银行(龙城支行)	23
11372594316474872941	国家电网公司	237
7133520012078043145	永盛钢铁大厦	23
14743451166601515892	保安大厦	89
79001144200389654	莲成大厦	85
13528943253697530629	扬州宾馆	30
2374730620155949144	花台山宾馆	41
16749912423037373129	中国建设银行(汕头南兴储蓄所)	20
3077361951596800208	山水时尚酒店(南站店)	161
473363482847599609	汇力丰工业园	14
6236376016894745450	义全大厦	194
14099476252945520335	威迪机电科技有限公司	15
14726030514214845635	格林豪泰酒店(保定白沟国际商贸城店)	13
5501598485656685561	中山汉仁电子有限公司	14
3341286117527121445	哈尔滨汉庭快捷酒店(西客站店)	54
1919496077407341449	宝安粮食公司观澜工业区	45
1498421934834395307	新中伟业	16
16139125421850089911	绿快工业园	25
10823023567996559678	中环新天地	248
7729914002151148649	陕西中烟工业有限责任公司宝鸡卷烟厂	49
15769968902805142314	珠海永春酒店	78
17849097498675439929	友联热电	21
1456344294863373140	铁岭高新技术产业开发区	18
17617714419692211406	蠡谐大厦	69
13940078370204376105	绿洲大厦	12
6517876249740215486	哈尔滨怡康药业有限公司	19
8244689676691556838	河南省农村信用社联合社洛阳市办公室	57
10836161048379750182	铜城大厦	15
1168174267747695973	丰收大厦	19
4979621249196897551	天银大厦A座	56
9586392336135244508	十三冶富杨路基地	92
11754602593500250800	五月花·都荟贤居	82
12433258780324093638	尚坤·生态创意园	44
183823960045255345	济南贵和皇冠假日酒店	39
14365348697106730221	苏内开发区	122
9358991410081246494	常州东方特钢有限公司	26
10729827812508257074	富阳工业园区	44
12281930276552471457	前哨电子装备高新技术产业基地	42
8985955132756332556	世纪开元房地产开发公司	33
13867039267648155096	天集商业广场	65
10207458057325943041	万达广场C2座	66
12436028595108172240	新海东工业园	19
12236614122753981597	山东即墨黄酒厂	14
14342248012428742034	寨桥工业园区	27
10630014875975096851	粤都商务酒店	169
14727278650754456426	金澳国际写字楼	755
6912581218414582456	宝源高新	14
13089696875976181994	现代服务业科研大厦	86
12094379029492503150	金威写字楼	57
17423128355604912614	宜昌市传感物联孵化园	13
7807972203261087378	丹龙大厦	78
17373372069678143109	金融基地3栋	243
7380933936126823544	浦东潍坊开业园区	163
1643080711626262516	武汉顺家快捷酒店(园博园店)	22
2473639054090692823	江景宾馆	27
8109950130008248354	金盆茶场	13
8811121094824309259	顺隆宾馆(佛山容山路店)	15
11082476245197017072	横江青龙基地	31
4371837083895804044	南京中山科技园	147
11245244529592417942	科器大厦	112
5287789136475706535	得清宾馆	26
11972250623778089775	中国建设银行(修武支行)	45
8114310520808855445	欧浦交易中心	64
15887055937538332101	天时宾馆(西五街店)	59
10363421328628580663	昌乐金鼎大厦	27
14059062161751933895	乌江明珠大酒店	24
13411190854599752521	上海南翔工业园区	24
4758799272006203310	格林豪泰快捷酒店三明汽车西客站店	30
9162072464385129687	粤海酒店郑州店	28
15460643313942959264	华盈国际大厦	17
14954130908087615875	新华写字楼	103
5407641899106822835	无锡万宝纺织机电公司	17
12989010345429558518	聚豪园聚友阁D座	55
2901380321434876755	宁波麦芽有限公司	26
14520560500435786218	中国建设银行(东营东城支行)	19
1347418386162281349	十二里庄工业园	42
4725278666251455009	芯硕半导体有限公司	25
6598426749300586390	复地嘉年华广场紫玉A1座	92
3456188551431369602	广东美雅集团股份有限公司	16
17376125543632513589	天和大厦B座	20
17264445748305733360	奥博科技园	16
4592203488836150541	云岭坊二期	263
16058952921595302146	尚客优快捷酒店(教场路店)	29
4102623014699360703	永乐工业园	98
10446710717386607722	温泉大厦	16
1274962988931274098	震威大厦	101
7196990275471118907	九龙宾馆(016县道)	22
3952792571194749478	海涛国际大酒店	34
6641200675639717928	埃赛克斯电磁线公司	15
2318295377977545999	宝华酒店	13
5036725927578015475	城口居委会办公大楼	47
3965965748515133016	浙江鸿雁塑胶制造有限公司	32
12173058170467844465	中国农业银行(定襄县支行)	13
3054705763846105453	同创软件大厦	90
18154413328061111803	湛江皇冠假日酒店	78
9625803401703182165	新华城南郡	37
7471398682911847210	伟利工业城	31
11284112179570199861	五洲国际工业博览城公寓	25
9427748286181464330	广东阳东经济开发区管理委员会	19
18136308518690032435	望江大厦	33
6886697047931041676	后宅工业区	51
4474118474557048221	汇亿财富中心	124
6884955921356887979	浦东软件园祖冲之园B座	167
10211884047184865334	阳光科技广场	275
2566303934410198501	绿地·峰会天下	241
14750529671698502030	埭头村工业区	34
7753180096561486416	平安银行(即墨支行)	55
952469844883755549	盛景丽园酒店	22
10023692621031539957	锐驰工业皮带	21
10539282228938685319	中南大酒店	32
8442664650857911808	浙江豪路鞋业	16
3867623731163335826	苏州太湖广告创意产业园	111
2969859669575870403	凯波集团	64
496279236790887572	美恒大厦	300
13627619870279597483	天丰振动机械公司	16
4246326986522009933	成都大一高新孵化园	96
11578389565996166152	中国银行信息中心	367
13974965037941867832	住邦2000商务中心4	62
3746939636623969343	宏海江氏大厦	75
4892501928448364472	山东银东集团	14
1436588410153482072	廊坊鑫海保温公司	14
4341037850110670421	青岛啤酒(宿迁)公司	13
1117995200236086695	永丰馀纸业公司	22
6726648998032337042	木村科技工业园	19
13298757996657909697	长天大厦	39
1510829153577883443	广州烟草大厦	259
16850020253741655787	华信大厦	343
15211895833266937991	楚天粤海国际大酒店	315
5387652792514882659	水云波林场	39
14853846416061303131	华东医药宁波有限公司	36
13359839146188310770	泰兴楼	137
6121598059052202635	中国杭州人力资源服务产业园	218
9805801240313648235	兴业大厦	172
16925170643667703587	泉林纸业	16
6393456775600972408	腾云楼宾馆	102
13275310332973584178	国网北京丰台供电公司	133
13546287100524035099	贵都宾馆(阳山路)	17
2029497928209847714	达美中心广场	110
5288995913781987721	漳州捷美电业设备公司	25
11689370391446621103	景·天城	145
7335424391922278930	柏菲酒店	76
2974302355055639821	鲁东国际	259
16833832889748110278	莫家湖工业区	19
4388436590576861438	中国工商银行(镇赉支行营业部)	19
2341899342319584955	苏州向隆塑胶有限公司	27
9967851184088295776	金海家园	15
6980879671152554542	中国农业发展银行(醴陵支行)	50
43310572917905215	德宏大厦	306
16907945248672711860	陶然大厦	128
15555852380953216030	春生泰克大厦	18
13875903080155911146	吉利大厦	69
4020756684318283807	市商业储运	376
1276845193619370330	东昌府区四通土建工程有限公司	42
14932419764434555984	合肥包河互联网产业园	16
9287554717163806511	东鸿大厦	31
13527474283873615403	星级宿客	31
6811093886569841380	鸿都大厦A座	461
17169786273258656731	盐业大厦	21
741064316476082802	青岛华盛楼食品有限公司	13
6157560620312289093	西安盛美利亚酒店	125
8092443626395116760	范宅工业基地	27
4780083672534704715	创新大厦	32
10264838175832957167	非矿大厦	32
2661756678568482403	万讯自控设备公司	24
16638982428156714991	祁阳顺达宾馆	14
12757930050768402480	萧园酒店客房	27
12533431159574148969	岚湖宾馆	14
13162207923032843420	城隆大酒店	23
1171264157105304642	中华园商住楼	87
8442658157235162304	中威科技园	141
2154016477062597707	裕宁大厦	167
3481920326752436147	厦门新亚应用材料有限公司	25
3160547960597360992	格林豪泰(合肥西二环植物园店)	16
17095572788698236204	桐乡市海鸥电器有限公司	23
5056147745364938642	丰云·财富广场	41
18344316836389635678	菏建·数码大厦	143
11713175275799724600	沈铁文化活动楼	13
9647413846897655628	建设大厦	73
1419250693277790833	茶山工业园	46
4277515451973493607	畅游大厦	128
18359621486245068630	泰源宾馆	52
12999783103068605087	鹏威工业公司	64
13253899791557553184	昌辉旅馆	18
11009541456945804277	福满兴旺宾馆	51
15406154422607505989	厦门市顺建水泥有限公司	36
17376622315332229355	宜丰大酒店	22
364661692748134968	知兴大厦	105
16164459822324876511	海天酒店(拓东路店)	36
10008461925826424118	修武迎宾馆	19
17035135886566406764	福来登酒店	31
13267675344560154853	白云金谷创意园	328
