1204795652687297819	低田工业园区	14
3184107802759835045	今日潮大酒店	27
13893984999093267153	都市118酒店(聊城香江市场店)	65
2977423510215968889	和枫产业园	55
7914161090785884397	景泰大酒店(双灵路店)	21
17346478820460763720	凤凰城酒店(增城新塘店)	209
2930525227383223836	中国农业银行(兴田支行)	43
8368469616829768203	圣保堂药业	14
9163310924830439181	荣丰宾馆(北京玉泉路店)	26
3123337606876852414	深圳爱国卫生综合楼	29
9204954384264359611	亿苑大酒店	62
8630754891416681519	浙江中高动力科技股份有限公司	114
12844046164766654905	嘉兴国际创意文化产业园	129
617923354258987894	广州青年住宿大学城旅店	24
11962897479462009497	世峰工业园	16
779104751403579530	韩国林芊国际	26
8384643510324355811	首城国际	160
782886964330263407	百乐门·尚泽国际	173
15622961876829178943	侯马霸王药业有限公司	18
5660564106265293033	诚信写字楼	15
13617229179534761245	中国农业银行(封浜支行)	32
8489525013554587582	锦江之星旅馆(浏阳金沙北路店)	13
7431274941936944775	正文商务	26
11262989879970469619	晶采大厦	804
16561551297378479011	新凤鸣集团公司直属厂区	14
7926784706499686032	汇鑫大厦	47
4610738005159192502	优佳家纺有限公司	17
1411178936906652916	地质大厦	15
10740843788951260642	卢比克魔方	64
16333936495183708515	中山公汽公司	35
9132233283918948923	喜悦大酒店	31
16771606964110792388	信用大厦	19
12091672803851142203	岩前宾馆	60
5386338907916434142	美的集团合肥工业园	297
12912736836346664176	浙景风情酒店	25
10310771742482775623	上地科技综合楼	528
12781643922594776655	天宝国际	34
5072678690283476746	尚客优快捷酒店(青州驼山中路店)	20
8796103117182376593	丽华国际酒店	37
16798139966849904305	新海大厦	23
166050873475683377	正信大厦	264
9830815863298393426	烟台广悦商贸有限公司	24
11481524468731866202	御龙酒店	34
2900868966852853044	绿洲宾馆	51
11615101775741033199	兰德工业园	16
3231743717901285640	江苏天秤计控设备公司	14
10750591423691901520	宁波虎翼机械有限公司	16
4914106358983347004	农机楼	16
1467563186094352571	中国农业银行(白马开发区分理处)	16
3583015039185135929	海宁埃尔佳鞋业有限公司	23
1212077111436127396	金隅嘉华大厦A座	150
6635699932711962376	蓝宝石大厦	174
6267693207482262035	爱尔达大厦	167
4866469728713193491	瑞浦科技集团有限公司	19
4291837120829142429	维汀花园酒店	109
4712615255861548051	临漳县木友木业有限公司	14
7075437951725580711	湘荣酒店	127
13047155075967855948	神龙大厦	76
1969200835426359610	重庆长都假日酒店	14
15348416502441001229	利安宾馆(晋江店)	147
15072099210051515244	长城商务酒店	103
6840810432090549129	无线电管理大厦	44
13416175856237048444	南京通孚玩具有限责任公司	32
64514180751846087	南才大厦	371
13480846781021108836	金星宾馆(姜湾上正街店)	20
11193645612530717826	连城朋口客家旅馆	205
8844173179058022993	荷山工业区	13
16474226872576925876	通用国际中心A座	678
14671567617700726445	泉亿电子公司	22
4676841424613876449	IU酒店(秀山客运中心站店)	23
4538901303246671541	红火大酒店	13
8607037883387488879	佛子大酒店	14
15355456741098416334	亿兴大厦	19
3679303140559918718	东莞虎门美思威尔顿酒店(原虎门东方索菲特酒店)	34
12412584731826859671	万兴大厦	26
16179344741330753158	闽商金融中心	64
14276794776632576277	团山工业园	112
11099894114889733765	博奥玛川科贸公司	21
13945313969945979449	龙达工业园	91
12044470838417974970	建溢科技园	16
4882893239255113502	建设综合楼	60
10285733440515668878	嘉乐广场商务中心	262
13085031491349571816	工乐大厦	28
12769429390541847721	山东德利环保	18
10870250296310853950	新华大厦	18
13630470117929339356	中航工业青岛科技园	155
17667833376932445734	富愉商务酒店	18
11093957970653552511	英林工业区	14
4145379116487331078	携程信息技术大楼	851
10380344203707306816	中国工商银行(茶陵支行)	30
7940513259876433948	中油新澳大厦	150
10639812673024122655	风尚国际	197
5259773528713051438	大丰电机	28
5592106874422082137	东方工业区	36
7879824805917832119	恒昊大厦	14
10497849045238596015	龙泉大酒店	156
3353048132083514355	百润科技产业园	13
3336170803635036764	后海3号度假酒店	19
3739197271260780832	外贸兴工业区A-1栋	16
5097012958629955589	金领大厦	18
12787469020048873539	人保大厦	26
8068127047355285137	张江高新区闸北园-城市新汇软件园	50
15484228172991726137	北京现代发动机工厂	95
18435757838505604924	行宫宾馆	27
15649034547175976438	新亚宾馆(新河镇店)	26
16099003855960006626	洛阳龙升宾馆	21
2415683900759941422	建工大厦	219
17306910440445930772	辛缸汽缸盖有限公司	82
792866234487751740	华宇大厦B座	37
4704965201937453536	就业大楼	37
14172191145068409255	名欣游乐	127
8042572251025826629	广州富豪酒店(北京路店)	16
7345818014337051851	海源科技园	20
4679131618365121220	柳州瑞利机械有限公司	21
2398337929920913190	京都公寓	19
7161613557180969021	深华商业大厦	747
2619894239014457244	苏州东南碳制品有限公司	15
13525495318205411933	汇丰大厦	24
10057980986719285623	华美达梨庄大酒店	40
14688751648503261747	荔苑小区综合楼	22
13609847926337206617	颜家大厦	75
17838653456815891536	中国农业银行开县支行临江镇储蓄所	17
11468781774966381120	华海新境界商务大厦B幢	17
1507170721373322481	泰顺县顺福旅馆	24
16157731170882393294	大连海尊智选假日酒店	133
18349129695041743479	红宝皇冠大酒店	19
2825090098843863683	金海湾国际饭店	30
11431713155169507392	勃莱梅大酒店	66
16121445843549573116	米兰假日大酒店	58
12915083190295776079	汉庭酒店(哈尔滨新阳路店)	54
3786406867755556688	湘冶机械制造公司	14
1352684664269904739	中泰大厦	49
12520923764269858032	广州黄埔沙步工业区	51
17669032341169113755	海洋贝类养殖场	44
4321204216396425935	潭头滩工业区	28
16727066458602221196	中国工商银行(金湖支行营业部)	20
869873499778384464	常州金顺装饰工程公司	22
6566417920074703942	新发展4号工业园区	169
10613767230477005058	鸿宾大厦	51
13076471496297802645	蓝筹国际	16
3582944037270379177	坎西工业区	71
18254023822310422632	华西证券总部综合办公楼	191
15028240590210318157	广州大厦	58
7591549932903279998	浙江水工大厦	82
14096919605857448962	复地国际公寓酒店(朝阳店)	253
14848223725430198364	名都宾馆(江海西路店)	38
11564153299587248655	良苑大酒店	225
14034159306801891045	电信大厦(东泰路)	285
5030792088021867537	上海新亚食品有限公司	66
15037667425940984038	上海宇神工业园	119
13070260562993208043	万邦国际	244
16325064488695784024	潍坊中汇化工有限公司	15
3622268286248550728	明福石材	16
6016047709171336043	城北村综合楼	29
5689062878307897822	杭州科雷机电工业公司	105
2362841296240752729	台州国际商务广场	457
13344060621848362158	名牌商汇写字楼	20
8996426605083292674	南汽商务大厦	160
9194000069424673996	盛泰·名都中心1幢	20
6043596167649085185	谷城怡谷国际大酒店	18
8654530825765845432	复旦科技园大厦	772
17260359586709632428	汉沽经济开发区	22
7735728686677952293	3LON	21
8215518897463434630	龙潭总部经济城	50
1973767880668312114	精锐模具冲压	31
12682435973550663204	昆湖饭店	22
17914743970579074969	山东五福茶业公司	22
15655238447822843967	通力大厦	207
2705138640145903930	锦江国际大酒店	44
17887386734787198296	迪迪鹿	25
11263998087678213895	北京重庆饭店	27
368840429598930721	北京依山阁酒店	35
3515350896165737708	泰成商务楼	141
906542922847832250	江西江铃秦川电器公司	36
4138626459539793135	新北江大厦	16
14313188139811932641	杭州圣仪纺织有限公司	18
16636718366830202629	星光大厦	72
1220139880948624710	晶美公寓	23
1621745052889585406	海右商厦	93
17586365418608992664	中牟县鸿鑫养殖有限公司	44
7386309293647748623	兰州鑫耀药业有限公司	18
10597427464090670773	凤鳞阁宾馆	56
13212692855158707750	想想大厦	24
1218630906066461674	中国银行(项城支行)	22
1445435009220333314	润大国际大酒店	16
7181394613427452063	金陆大厦	173
11986574801457527673	中国信达海德酒店	208
16165128285628170292	超强科技园	19
12693698687311349954	圣安达实业发展公司	24
3590113773343467750	赣州有色冶金化工厂	24
4499404445503068862	团结大厦	39
16435367683400583763	永和居	13
14553299285070674355	宝隆大厦B座	22
7978029114946535774	涉县行政服务中心综合楼	15
12535716096378052558	望京新城(花家地街)	42
13193971820276643008	外运大楼	74
13359839520880030345	汉正街都市工业区长丰科技产业园	37
17061798806601604656	四明山庄商务宾馆	22
8729625508656644158	禹龙宾馆	14
3696226124303117409	通用电气(中国)公司医疗系统集团	684
3589754552202520735	中控软件园	274
3439264324602340271	大布城桂工业中心	39
17590594895447756012	重科逸居酒店	38
8225825043032216968	金裕宾馆(鸿达·鑫城东南)	31
1729263495684399195	昆山三宝	27
12228669740347157248	青岛吉盛印铁制罐公司	18
10070226530988017103	雅诺士贸易大楼	22
16192848203359974182	城南工业园区	17
16073326079682005808	数码银座	15
2578513671555416734	明达针织	23
15560006643319477052	永嘉轮船公司	42
1041236602986883141	中国工商银行(金华分行)	39
10681824511241824863	龙威广场	325
10134792619137694627	泰安大厦	74
4747786034866268745	醴陵文化商业广场	30
11054407678870039006	桂源大厦	23
2664063085017914276	清远国际酒店	148
2705181620878211675	惠信工业区	31
4306857404718921361	红楼宾馆(清河路店)	45
13284714043047799155	群益商务大厦	37
828959371525496149	明谷8621A栋	60
17977082502583205992	上海鑫奕实业有限公司	29
11212276041715348304	长丰工业园	150
8810497632853319414	山枣园综合楼	22
15113205495594361494	博进商务中心	32
17068835533978208581	俊麟大厦	16
16518624323020414536	太平洋时代中心	63
13717652358572200962	杭州泛亚卫浴公司	31
1444105008893124056	博爱馨佳旅馆	16
10825148995260730763	国土大厦	177
13108410511339918655	阿耐思特岩田商务楼	57
9116626233752316440	北辰世纪中心A座	1570
11755701405274248849	桂湖饭店	22
3494818307882722579	德盈国际广场2幢	75
710490108627308248	中国检验认证集团广东公司茂名分公司	19
1606291843556612485	喜洋洋连锁酒店北站店	45
12970565926369739411	信友创新科技产业园	42
2441287776281269308	金亚光大厦C座	143
12854897710541531579	四海宾馆(贝加尔街)	27
18165915997577161519	南宁软件园(滨河路)	31
11655044107992269738	宣化金鸿燃气有限公司	15
17051505072428480527	中国银行(德宏州分行)	36
4691749449699927533	定远全兴旅馆(滁州)	28
15349854066389871581	汉威泰(广州)电器制造公司	41
4900596428637803957	贵州石化大厦	78
17739181635608170433	红山瑞廷酒店(北京店)	129
1398774226569610347	7天连锁酒店(新溪桥店)	64
8503756794723118344	工贸大厦	36
13866134819868766805	珠海市文艺大厦	14
7767921787569838733	盈趣科技大厦	228
15710434761686968323	中国建设银行(乌拉特中旗支行)	18
15265199514409432808	盐气化工园区	19
13064514731977183406	恒达综合楼	37
10590872464237821721	耀龙大厦	36
10750203973056089936	中道大厦B座	35
17956871285899331003	江都商务会馆	19
13481217918147946847	骏伟塑胶制品公司	88
1375846615609744252	台州酷车小镇	31
13523034112755987813	久佳工业园	28
12642782339717128910	龙洞第三工业区	114
10767131490207589415	浙江西力科公司	37
9214270945827624342	新兴艺石业	20
17876529167077984467	热电工业园	16
7613910275116858233	医药大厦	38
14650629977267478811	浪潮大厦	19
17202106302715503471	新胜电气	39
7962904288991145747	龙湾温泉度假村	29
10456177577759191371	126文化创意园	68
13414978201602095236	丰雅大厦	20
11195324135523951209	四川省文物总店鉴定收购部	37
8663591750318147750	明阳机电	28
11918699103421352932	格瑞思酒店	56
6725810731087914726	农行大厦	93
6460406617835957164	林盛电器	36
1268906758658650376	徽商银行(太湖路支行)	25
16651964989888674074	仙南大厦	15
13628893290174355544	庭客公寓(北京二部)	44
17502902510614428135	银联商务	20
3900671091215311674	天顺风能公司	30
4695223547074442390	绿洲酒店(三苏大道店)	18
12026390511600613526	中国银行(冈州支行)	42
15321755731353431120	华夏国际酒都	13
2062779809342951349	剑河枞树堡酒店	20
12496310711542406232	烟草大厦	90
1029137166674336785	城市客栈(大市口店)	89
15238128570880122942	现代商务中心	119
6475961779129485342	科艺家私	20
12878625363614645994	瑞昌联盛国际A7栋	13
12062534473084666832	漳州昌禄食品有限公司	34
12296803558940877332	湖南星城石墨科技股份有限公司	38
12147733651160940268	西城工业园区	18
16380570859827198737	兴茂大厦	275
9451055576631441924	康宝公司	33
5207809659598101344	中亚商务中心	43
1529125238951527693	高分子材料创新园	262
7901941226437714514	烟台农商银行南门支行	15
6538989342867591651	民生大酒店	16
17447012257006043285	汇通大厦1幢	47
6392195046817314524	辽阳石油钢管制造有限公司	21
15982538828376187786	湖北省科技创业大厦B座	20
13779185425963736372	人防大厦	59
6597098967144378160	苏州凌立工业园区	52
12857714269753490319	工投·立恒工业广场	84
4930357946615213585	东方银座	71
4148412979503187414	龙式大厦B座	16
15998557057907220132	合和大厦	28
5573374153323905186	株洲建设雅马哈摩托车公司	25
4572258446724194182	奇盛商务大厦	54
16028104086304496428	南海华业配剂厂	32
706144699061568668	布丁酒店(中关村店)	14
13760033394122085264	文化大厦	38
11679051733246609354	华璟大酒店(原山灵水润大酒店)	22
14385284748784744177	泰锋大厦	13
10927488620798240821	德丰盛大厦	38
14560556593067642061	恒泰商厦	178
1270208038347738620	四川省盐业总公司德阳支公司	54
9035006326502922675	骏星工业园B区	41
10926220827299882610	开封天元网架股份有限公司	29
522114079479503419	京山轻机工业园	287
7782614089989065079	东合中心D座	140
18151652205792453051	兴亚大厦	271
6460169675425471431	中国农业银行(兴华路分理处)	62
13935742902234887710	草滩农场	28
15482264856017229796	如家快捷酒店(上海川黄路川沙地铁站店)	18
14813995706926667849	大安农村信用社	43
15174745340485212667	国泰国家级消防产业园	16
12289860893035929953	如家快捷酒店(长沙火车站八一路店)	49
8852466043044285815	徐州中意食品有限公司	26
5441071603115686086	应城宾馆	21
13198604459413646205	腾威机械制造有限公司	13
9504039205730910371	积玉桥万达广场13号楼	74
15796979308255495251	御水古温泉酒店	59
10053705094975110616	红山国际大酒店	14
3325694027239607432	虹桥525	52
2659253401970810582	百利商贸中心	141
10050494203367681378	中国建设银行(荣县支行)	18
10802472700575070398	茂名市海亿食品有限公司	14
16876215797324417242	惠通陆华大厦	82
18378065545769622841	岗宏工业区	27
11057824753768453117	农业大楼	22
5626614003648532738	信托金融大楼	75
6427244477546992163	凤起公寓	27
11254490645363518172	华东模具公司	17
6271814734138843255	京天明天酒店(四惠店)	123
9014765310880226813	趋时鞋业大厦	74
16887250309620168580	农村信用合作联社(丘坊分社)	16
9019841322939078816	速8酒店(南京莫愁湖长虹路店)	35
11882962793262933100	中外合资天彩包装公司	66
18050744954895514807	凯旋大厦	364
9696335890846514412	粤海凯旋大厦	216
10568621180287966571	青岛麒麟皇冠大酒店	109
2506224033915473953	鹿泉商贸大厦	113
5940777648315283510	可比尚酒店(张槎店)	47
17160298809139441206	福州贵安世纪金源大饭店	24
15550026157228525313	市场宾馆	65
13337128419743293038	黄山盛基药业有限公司	23
4080726674786034566	中国工商银行(太和华源支行)	29
1964413313356742811	晚安假日宾馆	130
10725974339472533166	创享天地	24
14710127668617085741	深圳市东华集团公司	113
6685405592682489031	银宏大厦A座	258
7753377415865453030	中都饭店	142
649124426183053772	金华玻璃工艺品公司	13
933004019356294820	中国农业银行(营山县支行营业部)	22
6108296366352749974	中山益达服装有限公司	111
11780986643682014275	江阴市江洲铜业有限公司	21
11264580290110086672	金融街·融景中心	388
5208354105994206800	福清华丰化工机械有限公司	55
4363591104254410345	海友酒店(杭州西溪店)	34
17657509649462450218	明城锦江大酒店	21
12320921575983034020	杰豪皇庭酒店	208
13417871187963633909	商务舫	24
10919446099842047224	氮肥厂家属楼	24
2400611760260306809	光电产业园	20
15264383051594700053	南方大厦	284
11660091013337012416	顺风商城	21
13483298466793319758	锦江商务宾馆	23
13375777053050241647	中国农业银行(安龙金龙支行)	49
5982897631104925345	铜帆楼	93
4063909876178779218	丽江城商务大厦	26
14463106786722632586	大塘工业区中	29
17796440358601191478	苏州盐业银河工业园	24
9894914603354540153	米卢酒店	54
14025134292065165089	金峰金岸国际	27
1718910146818247546	苏州市振兴化工厂	16
6904109065226346254	莒县第三印刷厂	17
14139714135222814059	中国工商银行(绥滨支行)	30
9900414112981403684	福建省海峡建设发展公司	16
11157702095066107322	鑫隆大酒店	22
7032145078306215481	西湖国际科技大厦D楼-北座	18
12088558008423379430	周村烧饼宾馆	23
6011928371075555258	和椿工业园区	70
6992820270338051712	浦发广场	638
12722230725240109897	厦门市百思得铝制品工程有限公司	36
14595932066589500736	中国银行(曙光东路支行)	19
2467512875673516112	桂林储运总公司	76
14353900115461243264	舜泰广场	2511
12814587240320657082	深业中心大厦	282
1571368401132917825	淮安新奥燃气有限公司	17
15277509899743968815	静安国际广场	124
12940294578221608924	凤山村办公楼	56
10754772191304941344	群康商务大厦	86
17377886673060189709	力德时代9栋A座	43
17127746547634298247	联合广场	228
614804298308444786	广州富华商贸大厦	41
17129304473621747706	义乌市公路建设开发公司	23
17366293003367115851	张河口工业区	20
6210096306023873520	新安大厦	32
12900993822827324927	长泰广场E座	17
16964134489833403050	华丰大厦	95
9184303909367044545	如家快捷酒店(厦门集美杏林西路店)	17
9160287418266884864	汕头丝绸进出口公司	21
15963180808081890414	太平洋国际饭店	19
1128544722153059282	河南省义马气化厂	19
9404547550529682950	摩登时代	136
4005627980485289300	环球国际大厦	24
15195840090613250697	青年大厦	39
7274500640051346160	丁山酒店	69
16454354763106677697	厦门商务会馆	47
9290276253772978984	惠州市康利食品饮料公司	149
10701876914595510583	佛山顺德勒流镇建设西路40号住宿	22
14817967570528436748	兴港工业园	21
1389594470379539007	千缘财富商汇	503
6500389846033922215	南昌南大假日宾馆	24
1684061417759492492	柳州日报社印务中心	28
6201997530867434894	车墩现代农业园区	14
14247834369993121907	上海智力产业园	23
15177986663016286679	中移通信技术工程公司	21
18264796387597108617	科技大楼	37
3343916028081689739	恒大综合楼	22
12403072742971355186	江韵大酒店	38
2327250813584077462	沭城镇工业集中区	18
5219081698917772403	浦东北张家浜开业园区B区	131
14320499100688182541	京铁生达大厦	45
17156310767858391406	JDSU	22
6463191458252820514	邹平县盐业公司	13
16681206240529338954	水贝工业区	120
7260064719835513386	中国工商银行(恩平市东门支行)	20
9930616745834554457	三星大厦	60
13421343757375048165	华美达酒店(华美达兆瑞酒店)	211
3711106917084195389	新长城宾馆	13
17955842259494684043	火车站客运大厦C区	27
11363621774818101144	鱼凫国都温泉大酒店	37
3819197852020844200	中国工商银行(贵定支行)	18
15328402645471881033	华云工艺品制造公司	39
10569850244315885859	八百里大酒店	33
12477201751182019936	宝隆大厦	201
11584141087727092936	青岛高科园海奥食品公司	48
17933964675997431701	峰创国际大厦	15
16011803420904461223	汉庭酒店(无锡新区店)	20
3895128175241322307	凯旋广场D座	74
12506660600644484135	长岛南隍云云渔家	21
14905910242823140759	天工预应力机具有限公司	19
1432416843351698307	银珠大厦	34
18409451110733794467	财富广场	221
15739153619538651563	石油大厦	19
10401823836499822037	康颐酒店	22
14634524500533285205	南康市镜坝镇返乡创业园	15
6517663031469036477	丽晶大厦	31
3584417275378592274	中百饰大楼	46
15048308274984031582	中国工商银行(介休支行)	26
15027431084954846493	怡家花园宾馆	46
2004771822709133184	五星控股大厦	17
5920358106421742630	新银大厦	522
398333596851891744	绿草园大酒店(翁源店)	22
17132474153933419984	卡尔中心	16
3234224210551472029	华尔街大厦	74
9830594862955324168	马鞍山慈湖经济开发区	16
5700682850730365944	兴泰国航酒店	96
17606636403757560904	莱美假日酒店(温江店)	127
18017623896080529969	交通宾馆(海月路店)	13
10197353635581680984	烟草大厦	42
16958691749691659647	赣州银行(上犹支行)	16
16454048750128845029	737银辉综合楼	44
7551028830482283464	巽寮湾童话酒店	13
4850982748576469378	绿柳宾馆	17
3271159885826406197	江南四季酒店	32
2751942305204211304	恒通写字楼	319
5895903522139259263	国门商务区	13
5144059421428491474	荣勋赢座	15
13782787187786253337	北京哈特商务酒店	31
8174502044836092225	宁兴财富广场	55
4812729649974871617	天津中钞纸业有限公司	22
15976951207194451120	阳光住宿(大岭山店)	13
12059244826797796830	龙特耐磨球有限公司	14
14932753857432222872	天际丽豪	58
3644799951947089394	苏州施莱医疗器械公司	18
4309646577886505289	莱特塑料制品公司	29
3105566497705163636	哈尔滨三强科技企业孵化器	26
2211651572424855622	唐家村五号	51
5427421935544082095	兴达阳光大厦写字楼	19
7278137077068728505	青州建伟电气有限公司	17
6584869820505934142	顺义酒店	174
14284080283942274612	安源建设有限公司	22
9378389468468655501	山东潍坊烟草有限公司	27
3804504306881071771	东莞8天住宿	21
13355156170950126645	亚航财富中心	337
13746514213102158437	浙江永杰铝业有限公司	27
14717780239987770853	地圆大厦	16
15407205402794169100	泰科电子公司	80
11315184621458111735	杭州铃诚妆器有限公司	45
1963462921596128943	临湖工业园	14
14647636147216655498	连城工业园区管理委员会办公楼	27
15277505421868015718	中集重化装备公司	23
6961937917131329730	东海岸客栈	50
16985076733823201853	东吴国际广场	47
11580383557022603316	明基商务广场B座	29
5757683481801035706	蓝天大厦	23
13692875207639307801	蜜城酒店公寓	39
11874244334075913362	老林格木业	13
7978873529779923686	广东三井汽车配件公司	37
3064919480773824727	浙江省海外留学人员创业园(下沙)	121
18167092835258948560	同心工业园	19
2773214928014129357	昆明君乐酒店	74
4665441881051995121	山东华瑞集团	24
10556832617455660577	西单饭店	36
17275337805406220016	盈创动力园区F座	1781
2789793263112662728	中国农业银行(杭州南肖埠支行)	110
18204491652687119515	合肥禾盛新型材料有限公司	23
7211017347301675722	中顺大酒店	15
10326445223973437353	长健大厦	30
12111264576642672897	南京天明	42
17427449548733337360	三江口创业园	12
16917308744690274858	峡州宾馆(夷陵路店)	90
12952392659345417684	中共枝江市第二建筑工程公司支部委员会	109
2394061642151347008	开发区大楼	129
5793615175494764825	中铁咨询大厦	791
14051458100243705997	中国工商银行(衢江支行)	36
17894527176729478034	三盟商务酒店	13
6685499699955210064	金华市环保大楼	25
1015978194504471280	太仓市荣森轧辊厂	18
10514483099669516166	信达大厦	28
15048289909589205266	下林工业区	31
2772053165617591007	第一商城	1446
10054006305688482969	中国银行(芜湖三安光电支行)	69
4513934451308960975	科技创新大厦	19
2440226258138642093	青海鑫盛沙金设备厂	19
2324294436792162485	建新农场	16
11347041300824948136	铭晖商务楼	71
14368254041704654873	中国工商银行(鹿溪中路支行)	44
11828565340627672191	远达商务酒店(革新街店)	163
196374897469023244	世亚燃气仪表管件公司	25
10533554738545880930	国贸广场	691
15241393364076062595	千百年商业大厦	43
12663531443972031203	中国民生银行(盐城建湖支行)	32
3646428361642115413	润安大厦B座	30
9019005339479768060	暖泉工业区	15
15167637839123563751	供电局营业大楼	298
1084317640475314302	博兴蒲王红木家具	23
13594899154610057543	金融大厦	94
1803734859108509595	泰隆集团	41
6920928081160104322	龙口电业大厦	154
12239575326853224765	中国农业银行(黄石储蓄所)	19
5846474754210804992	新世界中心	989
2005072827156143306	北京国际俱乐部公寓	389
2467712413359939068	青海福茵长乐国际大酒店	86
12071376595499261276	金宝岛大厦	148
11377794678107252728	江茂大厦	49
1990753522320022074	浦江2162	95
7149743975269535261	厚达科技工业园	15
6685435347818072571	纽宾凯广水国际酒店	36
15565382405474819782	江苏欧翔机车有限公司	108
9610175958176463645	广银大厦	450
3890248962769976337	江峰针车	13
18546061001670935	科行国际环保产业化基地	22
7732088962775494684	博纳广场	56
12285565431835127910	天福大厦	77
180343685243458186	源丰商务酒店	16
7516132984222481530	丹立工业园	49
12037477088846968972	百合温泉大酒店	142
10024946015709693749	冼村商业楼	16
17987464556102626985	金茂大厦	58
9029773245477793927	四川省高县兴盛机械有限责任公司	18
4436000348535399836	蒙牛和林基地三期工程	17
2987269056539547387	粮贸大厦	14
10569913102383972738	山东东宇工程机械有限公司	14
13362110964668622226	净宝塑料包装公司	18
6656409258799068629	华侨大厦	109
4044999441731884190	重庆两路寸滩保税港区	25
10693883479177475591	东城大厦	16
13601942299311189022	亿隆大酒店	23
1589736216668646892	兰花大酒店	14
11254953652914160343	皓月大厦	71
5089279311757658011	北投(北海)科技园	18
5704727279100093673	郑州双汇食品有限公司	25
1592727293054114916	柳川电子科技工业园	26
15571245264003482222	黎平桃源宾馆(黔东南)	19
9655731461461747388	文林大厦	149
5251577951424120078	林海大厦	121
12190746659690636949	卢家湾大酒店(餐厅)	13
2206249499128191161	康新工业园	43
18337074952644405167	银鑫·五洲广场	24
16583985137907899678	廊坊宾馆	19
5078965949468900946	沧州民建文化产业园区	51
10066963966369413189	龙祥大酒店	19
12373996881781757760	长远天地大厦B1座	559
15316395355516710819	南京化学工业园	887
16897871871825076064	上海泉仲服饰用品有限公司	19
12066669789295697109	保活大厦	24
6082797724920023066	无锡苏南物业有限公司	15
2935630124290146015	齐贸屋大厦	36
5990544597894652412	五彩今天连锁酒店(郴州火车站店)	129
13869514826901393561	中国工商银行(谷水支行)	129
9136922014173836190	清泉商务宾馆	18
16501505806743495832	益阳市桃花江实业公司	28
15588288611387153251	西安皇冠假日酒店	276
10939569417173417954	德兰大厦	108
1616641988324127359	昆山源升精密	18
15360947551896978056	德龙大厦	25
3946113930814796736	分路农场	18
10647957492393676015	大同梦宛宾馆	27
11253521611188026965	三维	13
1486314762716918234	昆明铁路局昆明工务机械段	13
17915591437732680002	全扬模具	36
7885618537754797935	中泰电子科技园	110
12481669515917319797	和平汇	79
1316845901709963216	丹崖工业区	84
10134666702542500101	雄镇大酒店	252
4956827369781369040	云起时旅馆	74
16851231279729873588	山东重工大厦	103
8852396863005850766	天俊外贸食出大厦	28
11225962915826994449	诺亚方舟客房	28
14683813914516031680	天业大厦	32
10055572041270780219	东郊宾馆	282
10921191844237312430	广东茂化建集团有限公司	69
15463353592320583297	人口大厦	118
2911444638383576553	鑫国大厦	77
8441409309035491364	中国建设银行(韶关韶钢支行)	94
187158271282198657	泰华·领域	260
4119288216368420866	闽侯博士后爱情酒店公寓	24
8062398988033695086	宝盛大厦	14
15450280882569733166	长海大厦	40
11897385592045348378	万国国际大酒店	42
18060939495999056009	汤坑第二工业区	54
15899072894296462176	投资大厦	65
2448834513766277032	南安大酒店	262
16113880915020734542	嘉兴蒂纳食品有限公司	19
14873079756823689049	新瑞服装厂(城东路)	15
7672545883852237731	锦江之星旅馆(青岛河南路火车站店)	49
8637202500623026300	山观工业园	24
921807821656881086	西安祥隆宾馆	17
7289736300261396561	长泰县林墩工业区	61
8767568871416220961	御丰广场	28
1836798516966716727	平西工业东区	17
13115657146022366223	古河机械公司	53
2438295205118872674	良乡开发区	163
17016337559155140500	延锋汽车饰件系统(合肥)有限公司	19
13299364144771497236	长青食品(苏州)公司	21
801857113402181335	爱企织带	14
10693845102075897097	汇友饭店	14
18110146394029694925	广州大荣酒店	71
15654249258270661791	汽车产业孵化基地	25
17636437488880792740	临江新桥社区服务站	48
2497013982143002664	森历大厦	34
4822462132837950188	建设大厦	44
11755512401219004788	森隆工业园	151
3252534498354287030	环球金融城	23
6040972057189647729	万科富春东方大厦	636
7797475709033145489	格林豪泰快捷酒店(长风街店)	267
9060030159455834800	华东商务楼	175
2633078731955127403	湖沿工业区	32
14685461868999655581	万达大厦	20
9008922085832421842	新泰医药商厦	14
3888903250738985781	汉正街龙腾第一大道翡翠座	43
1501326357878363306	北京天地互通服装服饰有限公司	18
15451571981267789920	石狮凯乐迪商务酒店	22
5403468822568615967	四川联翔印务有限公司	19
9577368560614220488	家缘宾馆	27
10764910726129002953	宏远科技园	28
3260071863336240662	左岸商务酒店	18
2729444970746216240	分界农村信用社	20
16776836443827997584	广甸汽车大厦	30
16848225411421627483	玫瑰园商务酒店	14
15580485478061270511	龙影大厦	16
622983064986021216	温州市鸿锦印务有限公司	35
3182002514343419386	中国农业银行(河西支行)	18
7378746217804884754	新世纪皇冠大酒店	21
14236758570757868691	中国石油南方大厦	90
2733227674975808010	鄂尔多斯艾力大厦	546
4460571830409401663	中星理想商务大厦	128
2460378817236002706	人防世纪大厦	72
14168356464986172545	鑫鑫公寓(广州南站店)	152
2445531398356848725	塘下罗凤北工业区	13
17658547377335335330	金海阁水会酒店	27
4152051765952552836	深圳东静研电子有限公司	33
16053019518367653511	尖东生态酒店	16
5291682044536186621	东宇商务楼	197
5803848276982548625	天安龙岗数码新城一栋B座	59
