7741695591796604596	易通大厦	419
1320053421487898237	三友(随州)食品有限公司	24
13830927280347087046	丽水莲花公寓	47
15274964975685101551	海峡光电产业园	59
10806027402485826727	中国建设银行(黄梅支行营业部)	56
318276268285605141	长沙鸿麒商务酒店	27
18328777090856972479	九龙商务	58
17506867165352373399	盐步聚龙工业区	16
1370868798006709869	中国银行(灵溪支行)	122
16858253383103156511	泉州市泉港区广电中心大楼	36
3748830104189825621	华润大厦	615
13853375317120701368	天悦酒店(车站东街店)	51
1181797807127691845	嘉和阳光大厦	149
7475216440215771453	北京国科大国际会议中心	124
14322952439044961905	元亨大厦	21
1868536809602838111	西南宾馆	388
12170288366687290929	昆山金土地商务中心	54
11620746125585413286	阳光大厦	54
2998381118997067295	建设大厦	157
15242347008192441674	金达大厦	30
4623700873195957959	盛唐大厦	42
17256929820217304033	宜昌市综艺包装有限公司	52
16479224788887911802	金万得胶粘剂公司	14
5174552997845415373	南宜城乡建设发展公司	18
12452522455998733977	燕通宾馆	87
16354802259322809959	航利集团九江工业园	75
10198093466486601353	鹤阳茶场	26
8495796404396136503	上海浦东发展银行(荆州分行)	44
486574940927429198	曲江货运站	14
10266481659194414033	开平市跃达水暖铸造厂	23
13187283963385735152	科技大楼(金闻路)	59
17295788807350104617	太阳城大酒店	74
13915833882666367922	江苏明业	26
1435799183373630443	秦皇岛中国兵器培训中心	79
10516247079912067160	合肥元一高尔夫别墅酒店	20
6515430927549710271	华飞工业园	308
857110166117018003	流花宾馆	18
8261952591388441479	海天大酒店	47
5314253120344530466	白云区新生实业有限公司二车间	29
8722766633385547574	港之慧工业城	27
17778109506862050710	中国农业银行武宁城郊分理处	43
12204884276574613796	阳坊工业园	17
15667605423942928956	海景路2号工业园	34
10544467357804804013	长安塘办公大楼	64
4507123657766090898	商会大厦	22
14418766440689080296	平江现代服务大厦	25
17774917238065583705	盈科利工业园	47
2618077914046833647	中国济南留学人员创业园	114
3010894661273909377	意尔康股份有限公司	75
7600932918681112026	凤岗物流园公司	19
13365773949819282399	华润石业三厂	33
13425130712127076380	烟草大楼	217
11166928468019161956	山东百利通亚陶科学园区	42
16342255873416884908	银海大厦	25
5882141468366493280	路劲·东方陆港G栋	27
1301214778122613207	中海地产大厦	315
233877618827244247	广远金地酒店	16
10790602487742354574	丰苑大厦B座	121
2289122579563568876	浙江嘉宝工贸有限公司	52
18165288667746076683	张家港扬子江石化有限公司	16
8788481738958828996	六合电子(佛山)公司	189
3701769173687855971	中国邮政储蓄银行华池县五蛟乡支行	14
1492078432281500129	科源楼	19
313832249606582942	沈阳黄金街商贸有限公司	25
14354274441592276303	途牛大厦	923
6610160681778482989	波士名人国际	200
3947395369842776970	名邸大厦	38
11741187459292569738	浙江长线大楼	58
15342813610867243444	凯翔大厦北楼	32
15397969838339987456	大连测温仪表厂	16
11255757997452302442	海联中心	224
8067096342026255478	海鸿商住楼	13
16175217430878692081	临淄国际商会大厦	23
9487811716720288585	汾西矿业设备修造厂	19
13384601620700314505	圣斯克家具	45
11066233154614711669	友谊大楼	65
933839558730240621	惠来县源瀚制衣有限公司	53
2226439365119876310	中国人寿保险邹平县支公司	22
1933486520620557001	锦天商务酒店	17
14272685200655078930	高县农村商业银行双龙支行	18
16429518163098809133	华鑫大厦	112
6876426815538105267	维也纳酒店(高新区店)	18
18066741338888626144	富恒大厦	77
11154593926405987254	青岛悦之海宾舍	24
1186236081160614783	安徽日环消防科技有限公司宿松分公司	44
9163702157650677416	临汾唯爱主题网络公寓	18
13105871517129618559	荷盛村办公楼	78
16959765005630698962	城市便捷酒店(龙岗华南城店)	249
834109986021662125	金昌商务中心	241
15474611376278290134	盛世华夏文化产业公司	48
11185300465098578966	都会100大厦	306
17670193398322442746	红星工业区	26
11390034205619871330	广西中烟工业有限责任公司南宁卷烟分厂	149
2148778028407458527	中煤大厦附楼A座	49
9048170785283561340	现代·中加科技城	38
1281725080623916218	汇苑仁和大厦	66
932308225335695338	三A商务楼	19
11107344787547102018	中国建设银行(文山望华分理处)	25
4308189456383131357	锦江之星旅馆(太原龙潭公园店)	40
18287767337007084549	五三六库	32
9258753348374658434	中国邮政储蓄银行(辰溪支行)	17
3764367150272527665	五乡公寓	14
9544640023709655565	聚仙池商务会所	24
16341121975438987909	中国邮政储蓄银行(松阳县太平坊支行)	29
15060179690936900806	供销大楼	25
2960672522804515417	郑州银行大厦	158
8819741306322242627	巴黎大厦	83
12461828781208452221	嘉兴科技创业服务中心	58
12222389348912648623	信雅达蓝天环保工程公司	230
16344420343005112366	抚顺石化北天工业园区	23
11171016171695970120	清水塘工业废水处理利用厂	32
18291187925533634794	联通大厦	38
17795299349371796412	安平小区11座	38
6197191076669641064	君隆大酒店	73
15314927992718158718	桥下郑工业区	25
13006819001917018010	翰朝酒店	63
18295700266614687690	良友富临大酒店	352
491697345376061889	合肥万宝压缩机有限公司	17
12615188802581847492	武汉大厦	88
16219288720862722872	蓝达工业园	59
4247866042056437314	鸿源酒店	29
15087737067256217184	金平工业园区荣升科技园	49
15157038033667009886	嘉天厦酒店(广场店)	128
3480896780165925565	中国建设银行(齐河支行)	18
3797901584734229602	开行大厦	100
15787402815536535116	康沅商务酒店	18
724640805267248194	金湖工业区	39
392430106840913941	锦江之星旅馆(上海逸仙路店)	38
9525716235105342750	苏州欧福蛋业有限公司	18
10773864552763250762	仙南工业区	32
3748915025352686399	宝健	49
2606995333265405332	北京五环大酒店(东三环南路店)	53
6739087042434038397	长泰广场	248
1018523141179708371	洛克时代中心	742
3976468848510264619	SOHO·尚都	438
11768173707007514167	中国工商银行(佛山东元支行)	14
7723808902515174121	酒嘉国际物流园区东区	44
14796170483190862374	潭桥宾馆	151
8692569299382000022	佳海工业园	54
9781074787709565131	火炬·动力港B区	150
11739219474809689848	易宿馆创意主题宾馆	29
7506513002599609800	大余农商银行营业部	56
149781333481232809	金星大酒店-贵宾楼	34
1301192838266620248	中国工商银行(军纺支行)	28
11696585719850996035	微电子写字楼	24
16906551354738462360	雅达厦门日化公司	46
11207514660916861437	星程酒店(苏州石路店)	16
13127646682007980264	山西省农村信用合作社(太谷县营业部)	19
14943683859650567342	济南大厦	216
4068621019938607378	顺泰科技园	56
2856650240723517721	华特广场1号楼	108
7724581318512246367	天安云谷	938
11259067807859436960	安徽机电民品工业园	20
112330417691652909	天城绿色包装有限公司	28
17215908568348421474	眉州东坡集团	48
8167176324981383898	装饰布科技工业园	29
8725943612540565191	卓达集团中苑商务大厦C座	79
6245545215617310267	怡园宾馆(澄城店)	42
2857578370471995929	金工工业园	38
2429205987442532090	亿鼎丰工业区	45
4198568219867561506	教育投资大厦	29
8243057501927372468	惠东县安隆贸易有限公司	23
15035587151222906573	上海陈美实业有限公司	34
2534353677292036046	上步工业区101栋	55
17437962390331131280	上海振越实业园	41
10463127623094995848	劳动大厦	162
3971299802923347298	山东天力药业有限公司	48
2636096393307223211	中国建设银行(思亭路支行)	20
14543103772750200269	现代人宾馆	23
4194397383715545781	三亚亚龙湾瑞吉度假酒店	85
2980092200650186598	台湾工业邨	30
5485379461449997825	南京民防大厦	409
2000449930763690907	99旅馆(高科西路世博园店)	20
1222739620633584753	中国银行(安阳彰德南路支行)	15
7088124808946613009	蓝天大楼	27
14293285518859252108	上海申沃客车有限公司	39
15675707448094543937	白沙兴隆工业区	16
17447121812349684321	三碧酒店(余姚胜山店)	90
13204748160416586067	浦口开发区	139
10934684465572805043	都市118	305
9524694263828449895	润佳纸箱厂	29
12164231152558622010	上海宇跃仓储有限公司	22
8343519807817650116	飘HOME连锁酒店(华贸店)	14
2881047628086682407	金钟大厦	17
10398483862059657009	嘉诚商务中心B座	50
11208122077801674543	大杨树写字楼	29
14440071828118685279	千禧之家假日酒店霞浦店	26
15517581671349770029	北汽福田汽车股份公司	79
3842974305265155018	海悦国际大厦	60
8546914065386712623	洙泾村工业区	14
4861631950615830508	川渝共建电子信息产业园	89
13069757088119712784	湖北常青劳务公司	20
11206072721887420088	中山天和温泉度假村	14
16336822206462808770	金叶大酒店	47
2758461436732133138	江苏苏标电炉有限公司	17
13058805645986829412	骆家塘村综合楼	28
6330906711349613411	京宝工业园	78
2633563810596785554	星光国际广场	188
11834997864591770521	萧山市燃料总公司第一煤场	23
3489127255387401828	创世纪大厦	21
5855444439569401340	海纳大厦	148
7187573462022352260	冀中能源峰峰集团邯郸洗选厂	15
13568026405582329569	枝江电信大楼	99
15097715395693671750	格林豪泰酒店(沈阳景星街店)	50
9179346051679415034	宏桥宾馆	23
13037780141620238908	南旋工业中心	91
12740210621501362591	马桥水机大楼	26
8770104163164679950	半岛壹号酒店	38
14858045302914915374	磨山集团	107
10837248454556918922	泰业国际广场	39
16429817411252092007	银城广场A座	70
2551798108121707302	凤凰国际酒店	14
3737870654593525398	一品香酒店	40
10413438895349034636	申景商务中心	58
4655670480372339453	龙鹏大楼	47
1717212364069461636	汉庭酒店(福州火车站店)	18
11946083967982979160	企鹅商厦	20
14829506395092606411	比亚迪汽车公司	243
17674395695311885689	中联重科车桥公司	60
5181144700001226013	银丰商务大厦	58
2352136334361102	天骏养殖	14
15943820606934481356	化隆宾馆	41
9445279677189515148	绿宝文翠大酒店	18
18131033666939279119	梅蒂亚商务宾馆	19
7329404565759201272	阳西沙扒湾月景轩私家别墅	18
3119678907330013817	兆亿大厦	40
12342629588816233883	一路同行连锁酒店金寨路(科大店)	21
15923591477476398820	丽柏国际酒店	251
17483985270306850177	含山人口大厦	56
13221485295518412831	绿洲大酒店	231
290905610830169171	华泰国际大酒店	173
2539264241599550650	中国航发常州兰翔机械有限责任公司	21
10600124264322777336	南雅商务大厦	104
2125199821465404487	格林豪泰酒店(沙河地铁站快捷酒店)	13
1954190189328617720	蓝马大厦	45
12307416270113547999	金昆时代广场	20
1892456529212269842	杭州中策橡胶有限公司	27
8262472262111695493	爱三(佛山)汽车部件有限公司	76
15429432639683371050	利民南沙电器发展公司	25
14965020201152540986	茂业中心	813
5521229981514007038	平安商务楼	53
17015234966924072283	宁夏汽车大世界	72
16712622488753745418	上海田岛工具有限公司	26
6863741409857172868	电信大楼	71
7273663495916965929	正源大厦	18
18194329713694612745	同安水产科技楼	25
17990518118885955399	财政大楼	93
10888809348484877311	金广快捷酒店(蓬莱阁店)	25
1565945692767919629	开元大酒店	38
12111407061413130010	华油工业区	30
6801433085039078320	华乐大厦	269
8124738128851757438	金盛宾馆	36
4433573136657690877	河头村综合楼	13
10436488418397486287	先锋高科技(上海)公司	64
13647583865027157579	温州国家大学科技园	153
1596985302571629122	江苏议事园酒店	32
12391746241137272620	中国农业银行(桥江支行)	19
8640460841493909398	派瑞科技产业园	66
14395151701299290621	青杠工业园区	15
6058925892371280438	福荣国际大酒店	12
15125114931490880765	中国邮政储蓄银行(惠民县支行)	26
12919523357881467428	鹿角大厦	207
14898559318052186236	7天连锁酒店(红星会展中心店)	45
15745402526005495495	长城财富广场	51
2671839871144667018	橘园创意广场	165
17808887891104966881	保险大厦	131
13829305662247616960	仙妮蕾德(中国)公司	93
12844356058019411624	大生大厦	127
10452747876474106116	中国农业银行(黎家坪支行)	29
15237986011163201811	奥吉大厦	60
15480451890470131928	龙华大厦	12
494260525932336143	闽北大饭店	25
18358214007681567663	鑫廣大酒店	30
16614574121173936631	中央机厂商业公司	30
16457325479418275812	永晟大厦	28
9586388730484877533	汇隆服装	15
12738434471506093795	勒堡工业园	66
1423514568532829180	上海创源服饰有限公司	36
7160433714722806676	大兴工业园区	17
2240855639364659401	富城宾馆	27
13652623616294650178	力德时代10栋A座	25
12557547919209751728	金地大厦	29
740185135952127663	太航大酒店(东楼)	104
2538849479183120845	炬星名楼	129
3992344929478082646	汉庭酒店(南通青年西路店)	23
3167932993710622861	糖酒大厦	62
17104442180834243860	旌阳区广播电影电视业务大楼	18
11929336045260905248	纺织大厦	294
6495800731110960253	金苹果广场	34
15166575699365281799	轩业楼	14
9145892092902453500	王府商务大厦	556
14937671721124770730	咸宁市中南科择印务公司	13
6426852838625584445	四川油气田江油生活基地	36
14683203652842190159	教育宾馆	45
600643170351924065	马头人	88
8708190289078170751	亚什兰化学	15
1401589822694644259	创业大厦	37
9744235581922570037	生杰喷涂	13
5581163078741097013	常州生物医药孵化器	242
18317279656900231124	金辉大厦	109
15577534025235863313	天翀集团	35
13508691087679650956	西城大厦	14
8389744285466366158	南海大厦A座	55
4041024969264427625	山崎马扎克机床(辽宁)公司	24
11738443802649002500	广州珠江帝景酒店	38
10761734588090114447	中旅大厦有限责任公司动力中心	54
8524866008312452703	石龙经济开发区产业孵化中心	17
15399205734639288936	宝力圣尼塑管制造公司	97
1143093566848063578	华南化工磁性材料公司	17
9603183290691109979	渠口工业园	18
1721070729064211669	瑞泰·假日	77
6049463563221576185	福建茶叶进出口公司	19
17625481509226937611	广州新兴大厦	14
7024972971488958743	富丽华大酒店	57
15681068370339928320	上海大顺彩钢轻型房厂	14
7096470283652744061	保定华建机械有限公司	15
1367389963998678354	樟坑径下围工业园	225
3417841726259172395	金谷园绿色旅游酒店	16
16888768945620230304	国信商务大厦	400
3806370140387571833	北京邮电大学北方物联网产学研园区	26
8850750603015418497	金桂大厦	34
12820001496472533864	澳美国际	57
12122604461785428560	中国银行(丰县支行营业部)	27
18354719374350774668	汉源宾馆	17
10554831558331711745	庐江宾馆	13
3948428781722670418	钻石海岸海鲜大酒店	71
16629592365656433377	金能科技股份有限公司	14
9300659148093089067	老大楼写字楼	182
613413021253630377	中富大厦	104
18127943754136324165	依红宾馆	21
10650075873714353729	中国农业银行(广华支行)	23
1060092158407054157	盛达大厦	53
619941836372450848	中发科技园	67
15866498266941820102	波达线缆	15
16721369774299356486	陕西移动综合楼	77
17603967341878415166	宜昌正大有限公司	21
10558680187188620493	上汽通用汽车有限公司	777
18273993715503049225	中国农业银行(息烽永阳分理处)	20
18182696799173085250	方兴科技园	450
17469069902914017796	保利国际广场北塔楼	918
1092586729125520134	工农三工业区	27
9925074142695690246	敦信纸业有限公司	15
12263849728268876396	西安市公共交通总公司第二公司	15
5078336882597945368	移动大厦	16
14110092345056782007	如家快捷酒店(西安临潼华清池店)	27
11442406783997208507	太仓肉松食品有限公司	14
12005742764695882783	四川川润股份有限公司	22
130368326252088993	农村信用社张大庄信用社	78
5607779136630668909	锦江之星旅馆(焦作体育馆店)	13
14595289658758521343	锦绣联合商务大厦	857
1414273423093253105	逻辑电子	13
4001296883512636504	诚信检测	16
10341725492947231281	财富科技园	14
8535429860293893522	塘里陈综合大楼	14
1218771855753117380	慈恩客栈	68
1107929666993950883	新科6社田岭工业区	33
10622207895008603838	喜临门酒店	14
9714124660867582727	紫荆商务宾馆	19
16999654047171103036	抚顺煤矿电机制造公司	38
100471758714392507	中国建设银行(交通中路分理处)	24
2609271978438227970	国宴海川大酒店	15
7426168359608700543	金宝通科技工业园	86
12411532362288905336	南充南部兴源宾馆	16
7366841668138320703	川崎机器人产业园	84
9692965062095555566	江淮汽车技术中心	37
17163860670455420705	艾科泰国际电子	115
14631842780499534995	广州国际企业孵化器C座	40
11675712679075834942	中国银行(濮阳分行中原油田支行)	17
9016029399078215136	欧博工业园	14
18033951729565391772	华夏银行(绍兴分行)	100
13665119154682509033	银色海湾商务宾馆	20
5842589304127027987	如家快捷酒店(济宁太白楼中路店)	15
17171451198476626895	国锐集团	131
17629957801646860934	旺苍宾馆	35
12799728922606126244	凯乐大酒店	29
11654185577018358213	美达·新天地	183
5522022152952879649	济宁化工园区	19
9404923730992799410	苏豪工业园	103
10904470498996370621	文泰大厦	109
18062243142525603366	金河国际大厦	290
12877834822639083662	南通开发区智慧园	67
10265586492781774867	创业大厦	232
11820472410516297961	农行大厦	48
746038852383012896	北京市燃气集团公司第四分公司	48
56389597097588597	中广国际	130
4830162109735760738	平安旅社	17
235268664492578632	中国银行(祥荻路支行)	20
4359559338175632404	御泉大酒店	291
4092279987892597281	国税大厦	55
5354816817997631460	福年大厦	24
1877674866898338699	玛依塔柯宾馆	80
16151046955413671273	越界商务楼	76
3172669040924107123	四季如春休闲度假酒店	127
434528050893741876	纵横物业	51
1333412223644563254	雁城宾馆	102
2346418385487426424	湖北汇瑞药业公司	24
1589019658523747163	真和大酒店	211
9161574731813150653	求水山珠宝园	230
5972273243390285042	文头大厦	21
16403339754834640196	科技大厦	440
8221818434453940706	太平金融大厦	1857
567644490017353325	舒兰鹿场	38
10141039879908506263	赣榆县市政建筑园林总公司	24
14056977066055875393	济源双汇食品有限公司	16
13363544483995857638	罗源华威交通发展公司	47
7285454944229781066	山河工业城	37
15150408987008320377	玉泉大厦	504
9090106312176239160	哈尔滨银行(大发支行)	38
1848779756540115946	东港春泰宾馆	132
6333273722659305168	江南旅社	36
17416009607179269604	长虹塑料厂	20
738198087281579639	端里门	17
1280116163240429554	江西白莲钢质制品有限公司	28
15778200627845808629	太阳大厦	119
13057492274325517490	日照市第一轻工业公司	36
1780511986822492915	四季春天主题酒店	20
8405254942340374886	明珠宾馆(东草市街店)	84
8966523531858519231	河南油田办事处	19
5923114519346247096	玉泉大厦	392
10893248141436908659	天津小站工业区	30
8457475009632373413	无锡驰洁天然气安装公司	15
6144046260072801104	盛源大酒店	17
16498076267263528015	太仓市锅炉自动化仪表厂有限公司	26
10693717356475335045	中国建设银行(洪江区支行)	32
17805592740313365709	金色夏日长晨园宾馆	15
11209519351180031252	骏瑞食品配送有限公司	23
6980511428576488519	晟世仟和酒店	19
11807371907512833346	淄博快利商贸有限公司	15
2912310109591703583	华山宾馆	168
3283543281664964448	大铲湾口岸大楼	18
444240310377883905	海棠苑	78
9461381143806177854	中盛商务大厦	295
11616104700331613359	燕京啤酒浙江仙都公司	109
3516694785678258253	中金国际广场B楼	170
3347457213999408672	温州市小林鞋材有限公司	13
4069169826263930989	计生大楼	28
17469987327665039705	凯龙乐活酒店(重庆江北机场店)	18
2048460129877391184	江苏省国营江心沙农场	14
14464995026627215020	株洲市锦丰机车配件厂	22
7020769520890284345	裕辉商务中心	37
17215055422413503368	康远工业园	22
14311632449353562272	江苏泰州滨江合金粉末厂	13
17929411750587073118	南京雨花国际软件外包产业园	386
11656706504373463046	企晟大厦	181
8156207886125961602	南充仪陇土豪客栈	25
13508758377101750892	普陀烟草大厦	200
11373255917712833648	世界浙商工业园	25
10257040661846569230	中邮苑宾馆	23
14113529362573466293	拉法叶园区	192
17172759877920056264	君怡商厦	28
2537695770785732234	环发大厦	152
17542573775281364405	欧泰商务宾馆	15
6316510064633179160	花园酒店商务大厦	21
706312932941841362	石家庄盛世春天贵族公寓	30
18249287640814089155	财政大楼	13
15783463053768147021	中国联通公司吉林省分公司通信枢纽大楼	93
8019034970229372263	山东泉西宾馆	18
16889199328965092694	宁夏农业大厦	74
13556447785262343031	慈溪农村合作银行(傅家路分理处)	34
890146053648244010	美普商务酒店(CBD店)	28
9364425393361062514	美乐时青年公寓	13
14225412249348459704	昊洋商务酒店	31
5575153710581704652	银龙酒店	218
4671206973575135147	广电大厦	16
17154653198163553442	吴宫大酒店	56
12518314636176283087	滕王阁假日酒店	80
14282301782521453501	玉皇天然大理石厂	14
13959766639281750236	同诠大厦	321
12955873678488506771	东风置业世纪中环	32
1245061210076127924	华立工业园	115
12299165551718143586	新梦缘宾馆	67
8458204274610651164	中明大厦	175
16018621077341621401	西安喜来登大酒店	222
1815668592249513385	湖南省浏阳市农村商业银行(北盛分理处)	20
10041297070185639328	黄海制药	14
17790802006424958781	希尔顿·阳光	123
13284408715803393703	华腾工业园	23
10428865041697295465	明星城大酒店	16
3060241331038464304	柳港大厦	72
4336245871830977492	联庆林场	23
575701466786635626	天鹅湖万达广场7号楼	29
7577817336302776589	无锡大饭店	97
7438176803096611177	金东纸业	85
17039482503700844432	利源宾馆	16
4682761190748218459	世纪百联	225
9952474998595184103	亚洲大厦	172
10810875664298368631	下埠村办公楼	58
10992020088718249733	瑞金商务大厦	188
10860129221855868749	四海宾馆	38
10494337296173979472	天津爱勒易公司	43
18246197083613230675	太原选煤厂	303
13431673434677330393	宝捷讯工业园	25
8576239121220905358	源头农场	24
9221309350577801801	中国建设银行(阳江石湾南支行)	34
2918307244612369965	中国工商银行泽国支行	24
17717609995096289871	北洋桥宾馆	13
17747906979886895896	千岛湖度假村	25
2726626817450125781	福老三大酒店	15
7368533055045856336	盘兴中国西部现代物流园区	14
83509561755748203	天津开心住宿	63
7742591147643308871	中国工商银行(泾阳县支行)	16
6358440357162447909	日塑电子配件公司	46
388235133811568695	齐发数码酒店(济南洪兴路店)	80
10817295201444137688	红石装饰材料公司	22
16989321092306007195	上海外联发D5工业园区	38
3080156523145292392	现代广场A座	48
1455135965960617060	天辉五金制品有限公司	25
11444945406717925119	农村信用合作社(大孟分社)	15
9525725350597673616	计宏楼	28
18133070530517429885	广州宾馆(迎宾路)	18
3778284112084530266	泰悦花园大酒店	18
7041009773481628324	星岛国际	17
11218203094890422481	威尔德(北京)香精公司	22
3243713834676798853	深圳石油大厦	231
17387949776397107007	新会电镀城	43
4120709755287869693	烟台通泰	26
15755842924770133407	山东鸿兴源食品有限公司	13
800252233941458785	机场快捷酒店	23
3625551891464849018	森马大厦	22
1896406437677816624	华成大厦	180
3024849808934695849	新世界一期	537
15410207209800211118	家园宾馆	15
15323362471261831225	淮安旺旺食品有限公司	18
12001347902804851790	鑫鑫压力容器制造公司	15
10662704523563168398	青岛鑫光正工业	38
8606862069016374286	三门峡证券大厦	34
10414372915806158627	天悦国际酒店	33
6400405125163944527	五洲大酒店	29
5694480985821250511	三利大厦	26
5551244275808777193	石榴财智中心	243
14595945100380506212	上城区政府综合楼	91
2809250218803835314	华贸皮革制品有限公司	20
13890480713705390138	天亿文化广场	16
18199758800449854664	北京市电信工程局有限公司线路工程二处	33
12161343752630668934	京益宾馆	19
13679082095177635760	福记逸高酒店	57
9439145506453110846	山达农业科技开发有限公司	68
15414491129264475510	南海·意库	193
18138426344459088128	香格里晶座b座	19
11314218143933162699	上海新苑宾馆	23
12181944999714812050	保罗洲际酒店	33
15640885419796924367	永杰大厦	771
12189739117143967416	中国农业银行(兴城市支行)	13
9269571856479411686	达和商厦	50
5820503237178172226	岱山升洋公寓	50
4350496781134233424	中国银行(扶沟支行)	20
5355641936125380305	中国农业银行(烟台高新技术产业园区支行)	34
4643347673414127052	莱蒙时代1号楼	140
13417807470996427807	格林豪泰(汉中南郑大道店)	16
6091361627463837531	陕西银河工程监理公司	42
10734049222561796468	宁波市鄞州天顺塑粉厂	14
3839388347421706784	中道酒店	57
5991421000171991447	大印·名豪广场	23
2013502186655640878	湖口村委综合楼	42
10448344722561364796	创新大厦	125
13228740038806042376	新乡金谷大酒店	19
856106387634858808	国利	129
11650039099710095201	7天连锁酒店(兴宁北路店)	21
12569329038937052111	田园别墅	175
7923252784471397776	光能建材大厦	64
17510849872640951966	长沙凯曼饮料有限公司	12
16781388880662639261	中信城巴黎STREET	35
1194803380460272534	天曼国际大酒店	68
2664895816849097145	现代广场	229
14421760872963518915	捷信宇工业园	24
14049626409881747464	宁波瑞狄安采暖科技公司	17
13628651441557439264	山水大酒店	60
11870989809343656808	台州市烟草公司温岭分公司太平市场部	25
15378849814954745446	佳迪大楼	20
14393979466881104134	巾帼大厦	22
8302167573213863281	华艺大厦	61
7648946119988690746	山东云龙集团公司	13
3607899637072341367	重庆东雅图商务酒店	247
100402571156345932	昆仑中心	23
3549686465941831329	中大广场A座大厦	159
3249879950880713501	渝高广场C座	23
7588352733845103113	上海青浦工业园区(香花桥街道办事处市政管理科东)	3392
11839493222976500303	虎踞楼饭店	113
11440075689575355612	中八农场	13
17701759700731840247	中国建设银行(崇仁县支行)	31
4012489687069045451	湘潭旺旺招待所长沙湘钢店	15
12564916842615652456	怡景湾大酒店	88
12518174227528026721	中环大厦·A座	240
6563631229366621193	金明·国际财富中心	39
17258308133388872037	桐城合作金融大厦	30
10640846137359428151	西南石油大学科技园	65
7108288326929338989	中粮·万科	18
11808330515826232685	东居兴业写字楼	52
3195318811746396244	鹤翔宾馆	37
4501333652938823602	吴山名楼	389
3025117744934820932	广东省电信工程公司二分公司	13
12593890791704617636	中国建设银行(桂林街储蓄所)	14
746260603343719434	福建水产大厦	111
6688588121703344666	新濠汇宾馆	17
17681576997015647667	凯隆大酒店(神龙大道)	202
14285775449161266590	银座商务大厦	169
1122023096735638023	上海浦东发展银行(楚雄分行)	19
17310400732752236091	黄金大厦	124
16194395851469051490	绿洲新型装饰涂料厂	16
14835837011330337814	邢台宾馆(迎宾楼店)	48
4923417013972986493	和一宾馆	281
17431540438189854036	丽景湾酒店	65
12961524054721378532	莆田市农村商业银行(山亭分理处)	30
14979565069532026660	威海新元化工机械有限公司	24
2246667029188711499	银行中心	1379
1896227140566451314	华通大厦B座	547
5674580247959029755	九安医疗电子公司	136
4872343861355537480	龙泉大酒店	25
2980281944421482447	锦江之星旅馆(岳阳火车站店)	36
11884033111260689430	速8酒店(北京鼓楼店)	38
3995832548414056810	无锡凯莱大饭店	21
16157715016171254075	江苏纵申机械设备有限公司	20
17939155326543881897	中国国际商品中心-2号楼	42
18306190818854980117	常德临澧梅缘宾馆	18
11739028047910428831	厦门中天微电子科技有限公司	15
2613945287569132169	翠微广场B座	20
741894508054553304	双福办公大楼	56
3938888208815671731	三科科技	25
11399242009227098210	兴隆创业大厦	105
13183450184621449504	溧阳市永丰饲料厂	24
7006558793108385346	中地大科技园	23
5082759190394064560	东盛大厦	31
14807225049819477972	怀来宾馆	17
7953676550284271586	京华豪园-南座	76
15425389337845239810	台州市勃森工艺灯饰公司	36
12887117687417190513	东莞望牛墩怡捷手袋厂	14
3813147879587140473	金贵银业综合回收厂	80
12979350566440847899	地税大厦	27
6042904348333209548	黎明澳斯特酒店	61
13044121491961380875	云南省国家大学科技园	61
18265123062738597482	友谊大厦	779
17793004558530549516	义乌市画都图片有限公司	93
10623555945055113420	永昌实业工业园	17
4415391367041823193	忆江南假日酒店	83
18242450068379569427	柏怡商务酒店	23
9636015079672844833	澳亚大楼	37
261805593640126580	烨基工业园	58
12562220182952711113	如家快捷酒店(文登昆嵛路大润发店)	101
3296846233179054114	余姚市三力塑料模具厂(金悦路)	17
7094748394917182557	南宁统一企业有限公司	19
399949310253282951	静安门	399
7517379114712506180	新星公寓	14
10204620195993249930	希克酒店(武汉光谷大道店)	85
6498809007197967122	定远源泉宾馆	20
14585888981974454803	皇城广场	28
11109864579606942033	川庆川西钻探公司汽车服务公司	67
16448490112116534847	新江南大厦	29
16763761372463144312	中山市家用电器总厂有限公司	15
12067083125240163078	白蔷薇综合楼	44
12498154126998478280	中盛工业园	181
9267969281068326626	运祥通商务宾馆	14
1844500829963785666	中鑫·上城	140
13941026019183489235	邮政大厦	106
7383201963367228929	康富来国际大厦	407
18437523199630810730	科研综合楼	18
9712002947355208445	天都国际会所酒店	14
1249433781919853467	青海宾馆	141
221884258731213370	名仕汇商务酒店	25
11465546784027188572	大华·星河商务大厦	237
4015075141270936108	黄山紫京饭店	13
196954990269636736	华联商厦	94
5490204015945507557	汉爵阳明大酒店	67
12793843954756716613	萍矿六六一厂	21
17306046267528125525	广川工业区	13
3382686016926828875	亿丰大厦	101
1688798860993468826	南方航空工贸园	21
13232551674059737538	汇城大厦	52
1053083990181612687	辉煌铭苑小区	97
8232853942967583762	LOFT·金鼎1919网络文化创意产业园	47
7541052053834277839	中亚宾馆(炎黄大道店)	18
5374076966349175377	兴泰工业区	63
3737942807781890067	中国银行(营口开发区支行)	18
3888334751591495950	裕居商务园	19
17266534067986390433	常州市正阳焊接材料厂	13
3847132112307013968	7天连锁酒店(合肥三孝口女人街店)	17
12634253028333128472	泸西县银丰宾馆	31
15778210583559888757	驿家365酒店(北京大观园店)	73
17543978521109001361	卓越时尚连锁宾馆牡丹江.日照店	41
1381311140591380663	新佳饭店	22
