2086790905358155683	河北御捷马专用车制造有限公司	43
15409306444574418912	名豪大酒店(花园路店)	24
12981709665088400142	嘉裕·礼顿阳光公寓	45
11349690647247131221	雅苑宾馆	20
1474062069914786775	旷世工业园	19
16496578820047177206	荣欣大厦	216
5311472903462495385	重庆巫山惠宾旅馆	45
16501210190689740674	池州开发区电子信息产业园	17
12443351523851935076	长乐市福泰印染公司	23
1169031227627206074	房屋建设开发公司大楼	63
11925675824223566221	宏建大厦	57
6180179547859067125	珠村六社工业园	23
16422398429987171530	广电大厦	35
11459719606275323229	经协大厦	83
13526357821021438071	上海电子物联产业园	95
6167313949912177260	红星铝制品厂	52
3374538880012745469	中山万博国际中心	1692
13106868158101253247	中科商业大厦	17
10397329302652692720	庆元县工业园区	51
16043882705080364475	廊坊开发区如家酒店(华祥路店)	14
6862943872123270283	西府宾馆	15
9786059570045770955	航天信息园	904
7608088023126611463	建邦大厦	541
14657805310388914773	唐山市利昌检测有限公司	30
3745499136039514078	万可电子(天津)公司	104
3513918451224430827	新桥创业园	35
12618006108033380827	中国建设银行(太安分理处)	28
1141331629045850208	乔丹体育公司鞋业二厂	71
7253556591421955146	上新阶	177
4062347186247154789	保思乐紧固件(上海)有限公司	191
16132185818993120852	中国工商银行(通化分行)	43
7904337605493718092	新闻大厦	111
15153991143802733870	暨阳电商园	1051
16924302121669227	商南宾馆	30
10825358263486968488	方大大厦	1196
4260656111993490564	晟通集团常德产业园	38
7789020184267070182	格林豪泰快捷酒店(徐州店)	15
1748034595775513274	郑州索菲特国际饭店	62
6726846611691033267	辽宁省烟草公司兴城市分公司	24
3037975348117384208	厦门瑞祥方志酒店	95
5148461688439595014	瑞声宝龙工业厂区	14
12934356701409216059	景德镇市景迪汽车装饰布公司	15
17775134767349151662	中国农业银行(人民路分理处)	20
11706879562273192965	长春大厦	50
5240341194804357257	北京威铭制衣有限公司	20
11450812288810373073	友谊宾馆	135
12905839842422796490	物资大厦	36
10306008726503121274	瓯海金龙鞋业有限公司	26
2344483482703807653	东麟阁大酒店(左家垅店)	25
3628635946748747706	劳动大楼	81
2513217766929827700	宝安桃花源科技创新园第三分园	69
14154690662596082352	强生(苏州)医疗器材公司	29
2580675501941096827	宁海县仙鹤粮机有限公司	26
18168280078336955246	晴元酒店	13
15436985924859880530	华凯欣悦时尚酒店	21
17443368234544291984	新余市农村商业银行(总行营业部)	25
7290406937953463656	卓域牛仔	22
7772067445737359098	白银市龙腾兴牧兽药店	26
13779711326951144390	深圳168住宿	21
12111752946068769279	野风现代之星	447
1151185762366162728	共和大院	41
1116978175899760062	朗逸酒店	96
16365477902644884778	富通钣金	13
17342438110724110461	双岙村办公楼	33
6899916391168686239	银基发展中心	659
13751310466887350452	柏青大厦	73
5868145497407577727	杭州友邦机械有限公司	22
7793287342675524736	新城大厦	299
4008233309055346807	秦皇岛市九新建筑工程有限公司	19
8510318390124604637	青岛卓青房屋修缮工程处	13
13719210041140627352	湘天国际酒店	13
5329122753933583521	万安农业综合开发建筑队	48
12761971280715151495	梨兴温泉度假酒店	124
12855923702312109319	利诚公司	16
4832346375456912339	润都盛和广场	66
12381197777211963761	青岛亿华金属有限公司	48
5820925171138870620	德兴商务宾馆	378
5336438121707159228	华电产业园	188
10250129519546265675	双龙广场大酒店	70
2927782137994080698	中航飞机西安民机有限责任公司	71
184954878102521221	兴科大厦	38
9437413946691744279	艾莱依工业园	28
1836581192714514418	中国建设银行(燕郊支行)	13
4992764059441947972	时代广场	258
1110851931976179397	上海宏大机械厂	13
5853812531490331938	金色港湾酒店(安宁客运站店)	14
17667149073165822656	浙江影后工贸有限公司	15
7395376883623283559	粤能电力公司变电工程分公司	17
4092395125551850074	震元大楼	62
16039805202651776667	速发商务酒店(水屯路)	23
3876026801544286321	飞凤园	13
11444838739248198194	清华大学-罗姆楼	77
16355754433105304701	泸天化股份有限公司	31
11560943401740530455	成都世纪城天堂洲际大饭店	90
12609449292057470446	供销大厦	24
16489977753434348514	申科滑动轴承股份有限公司	63
14862075085652526932	朱坳第三工业区	26
10446470870244657490	诗之欧国际制衣	14
6103477431244030237	上海晟邦建材有限公司	41
11808016663117522765	金惠大厦	22
9949981686121811348	新正方工业园	22
7086189797734358790	苏州宏达制酶有限公司	20
17619689741300398666	深圳市南山区丽河工业园	67
13806033968532035639	日中大厦	55
6754969206721085512	贵宾楼商务酒店	13
8887508051993247717	重庆喜来登大酒店	372
6611180189744264560	康巴人家藏民居接待站	33
13508495956263179907	襄汾县先锋洗煤厂	13
18073581459972745133	海南三豪源大酒店	26
6671849967760547239	大汉和一大酒店	205
10238511972632304124	南胜文化楼	17
11386051089774185077	中轻大厦	83
2362121907807465688	龙鑫广场	39
13515365020752636028	中国邮政储蓄银行继光营业所	21
13916958086157077469	中国农业银行(电白霞洞支行)	69
4417775517213052394	万力多大酒店	22
14163393159999584371	赣锋锂业	42
2484560589597092173	湖南省电力公司北京办事处	38
14042111088121210350	郴州市苏仙区龙宇机械厂	55
2442404969609955846	佰利酒店(大西门店)	21
8608576785677277993	沙湖工业区	17
1375329525533532788	亚邦工业园	39
13282609795624984221	鲁河乡林场	20
17931933160076187272	博都大厦	46
5669229052718178296	美拜电子	17
7476703563140233327	中国建设银行(安吉支行营业部)	34
10924912629734820036	利维机械	62
15395340654156848989	泓瑞金陵大酒店(祁门路店)	51
13918091437295365380	四川库曼科技有限公司	25
16308497890649690878	杭州飞鸿时装有限公司	13
11782308320081207555	水浒度假酒店	17
7701962762520156489	天津泰达国际会馆	148
2450584703216566021	北内村综合大楼	121
10972814400601915520	顺丰(嘉兴)电商产业园	37
15819864528609728636	三联大厦南楼	26
3585502266832342067	嘉里建设广场3座	431
6330644784727729211	上海平安大厦A座	805
10966619543018767768	鹰沙大厦	17
4940130192907548788	虎踞北路12号综合楼南楼	71
16267137967478869053	龙源文化创意园	285
9673330321768535289	毓龙航空大厦	24
12991789764734723764	中国邮政储蓄银行(云宵莆美营业所)	23
17979086246436569307	西园大厦	14
2531390897879823217	王府酒店	30
155663930211928405	常州凯豪大酒店	70
4539432168321503473	江铃华翔汽车零部件公司	13
3923047512735192165	开元洲际大酒店	59
11003776334460399677	泰安万达广场	196
15322911394235550941	成都新津海峡科技园	15
4273835177707642194	安博服务外包产业园	106
1274414359537941566	她他酒店公寓(长沙星沙店)	275
11479036459078594694	大连园酒店	38
12168728977926680146	皖通高速高科技产业园	262
8111771416710866011	迪阁精品酒店	19
7792672569541231609	简村工业区	24
4536890878377857160	何宅工业区	82
11294323691731636807	盐城辉煌化工有限公司西门	22
12147434286168857872	荣庭酒店连锁黎明西路店	17
8940164320937519925	金之源大厦	29
5415207211046124618	空港宾馆	19
10543896666075735644	凯旋阁	15
857767996619318624	白松苑公寓	31
4946282683160814456	汇金创业中心	27
560233640819273100	诚大饭店(苍南龙港店)	158
4971099190981182979	天天渔港大酒店(离石店)	58
1264727201141273715	金钟大厦	226
5679350374616258707	建新工业区	13
16096039579014282326	海运大厦	90
4049840116563612626	盛大汽车大厦	113
7580234567589719395	宜瑞安食品配料有限公司	68
16092614447257457883	丽景华庭	41
3110997716715965286	立新传动	20
11612018235217557226	邮电大楼	30
12496064115549647619	永安大酒店	22
13555551569671205007	赛特大厦	1269
12029752756657486165	中国农业银行(湖州泰安路支行)	18
5845407102633222320	路桥保安大厦	72
10778135065962148106	中盛石油机械厂	13
12755763523682014831	德和大酒店	112
5927098595190023901	至诚首府	72
6319423686467015289	王氏明发打火机公司	174
14600140975611066379	外高桥国际物流	120
15155018696407539385	安乐村大酒店	22
8198274342421269458	格林豪泰快捷酒店(竹辉路店)	160
1652018757585191102	华玺大酒店	36
5930711478845447141	青岛银河假日酒店	21
35478858686478307	新添地大酒店	21
1235286771001923143	林港创业园	237
4777846160967473455	深圳发展银行大厦	224
15209368742531845233	招商银行(东营分行营业部)	25
17183854943025371902	外滩1号(北区)	94
10011194769505792948	中国邮政储蓄银行(天台县支行)	26
15338535172260869793	交通大厦	38
2949901562025692555	中国建设银行(上海九亭支行)	18
10552281887306882848	尚德大厦B幢	111
11108741129175721462	梅林工业区	17
17396740120591279212	虹桥客栈	23
15830134698144513643	江苏中彩印务有限公司	30
8614846187739685165	石碧工业区	15
18275180576455798199	南方国际大厦	123
8422772528198922084	象屿大厦	288
10723401301043483957	湖南先导电子陶瓷科技产业园	30
3163549082763333160	银海铝业有限责任公司	38
3555106346149814904	诚基中心一号楼	996
11670728837420120797	上海空港巴士有限公司	48
2187071187841285066	水田第四工业区	22
542636522843088130	汇宇大厦	23
10470017929717478936	莫泰168(春申路店)	114
2838953261098352931	南海九洲普惠风机公司	16
2816443422416477942	翠庭大厦	86
5483073348148648003	元联大厦	231
10618926519726942018	硖石工业园	29
11483036475868943251	广西运德集团综合楼	54
17486171530444617369	武思江水电大厦	19
11828532894843687581	中复大楼	61
12114376590914096768	翔龙商务大厦	28
16812569273449150303	中国建设银行(晋江陈埭支行)	23
14803822155135092430	多米婴幼儿用品公司	18
15837376896471992739	欧尚	35
13394076106135929175	经纬大厦	35
3707046848305325064	江苏无锡(惠山)生命科技产业园C区	27
5034877954065554372	新乡市平原工业滤器有限公司	25
9830396804346848085	河北达利食品公司	13
11105439499308889229	舜达	19
17764588226548971263	长征宾馆	19
2823818573038757633	河韵大厦	37
9670683347128550342	甘肃大厦	18
11093258283397298051	中国农业银行(荷花支行)	14
4465259726827685474	紫金大厦	15
7256452225252361332	明志大酒店	13
14258588615750889276	温州旭升鞋业厂	37
9278169830961732655	科尼起重机设备公司	73
64946258413864761	国图集团公司	31
10636398320496653881	中国银行(山亭支行)	25
18195223915060724902	汉庭酒店(上海东安路店)	78
15805953130699494519	先元商务宾馆	27
12376357542976042376	海口国际金融中心	16
14919031142629745943	橡树5季酒店(农业路店)	170
14026455577509741694	仁富宾馆	60
3847857877049246649	红花湖假日酒店	36
1055770427551856679	云日电子科技	15
10146195076713829754	个体大厦	59
8207255794502924365	远东写字楼	16
5212218251459470209	华冶大厦	29
4349727889995382219	中国工商银行(英德市支行)	35
15589350422259548662	同翔机械有限公司	58
12253551893424884606	金陵药业大厦	168
16880390413387712634	飞宇科技	13
1582048870534037564	新星大世界	16
7926112770550241477	东方光学眼镜公司	14
1319119843586843939	中化中心	30
11259072318274521501	合肥市政务中心	332
6258154464307397129	成都高新皇冠假日酒店	89
5303973920288134640	兰溪饭店	21
1866231573459572340	中国农业银行(公安城关支行)	23
3061418699638502466	三航大厦	80
13222308144192513167	百乐门大厦	164
14208711817953697109	泉州市清源山花博园	62
15168302281609149346	水清木华A座	17
12666216158369783477	千喜东方酒店(晋中大学城传媒学院店)	13
12657197645406830862	陕西百裕农机科技有限公司	13
8709424721468140716	芦儿港梨园	13
9491280576641869979	爱乐国际酒店	190
12776891623162991552	九洲宾馆(东环路)	59
17719812333249832505	旭化成精细化工南通公司	36
8251904500345721177	安化县农村信用合作联社(连里分社)	31
15390441122540880126	林凯国际大厦	365
391149558727341446	138工业区	18
6830451805888375621	临清市向心轴承制造有限公司	16
9003570982171236734	风电公寓	36
17458182146893866007	尚兴商务中心	236
15974907795267703524	南山闸工业区	63
12937381679313140508	东方红农场	16
2839323761896053419	富民科技园	160
6796629901475078370	西安光电园	246
15778300786045099059	广西外贸	42
15622351785755123757	杭州巨星工具有限公司	182
6927465156521690967	联合广场	76
999428563552545194	明都温泉酒店	23
1994993698852136215	八喜快捷酒店(娄星南路店)	26
14517125543579039767	泽浩公司	19
10143685966052139760	双子星大厦B座	39
6758011856335796390	狗不理东丽湖大酒店	46
12396210335527785970	润通大厦	68
16979537810862166202	速8酒店(松江车墩影视城南姚路店)	22
13807826525536985539	芙蓉标准厂房	65
1195966730211583564	南亚风情第壹城	155
8923342445333568802	久弘纺织	13
8882651666012094900	人社大厦	16
13195029337054650492	侨发大厦	14
11908272623201179254	楚园饭店	87
9054991724516239976	光辉大厦	259
11946708963422978940	国营哈尔滨木器制造厂	74
18245310139335859022	东莞樟木头明辉商标厂	21
1162860030040808757	儋州洋浦福盛阳光宾馆	90
12427041260547165752	东山宾馆	220
13127133912567199055	明珠商务酒店(瑞江路店)	49
18135868786368293096	邯济铁路有限责任公司	33
5696999752710347314	玉溪浩盛玻璃科技公司	21
89493820881185204	尚客优快捷酒店(青岛王沙路店)	159
14346924315001534537	湖南农家烟火食品科技有限公司	19
397954797614278094	明丽金楼商务中心	36
9019177106141757118	中央大厦B22	439
9939258963456444061	宏福苑公寓	21
6934718373918348041	港汇大厦	189
6290167729263174812	海涂开发区	55
1706269983073299914	伟业大厦	18
3706495958507760675	盛庭宾馆	47
11447171297051752130	龙江中心	14
11482970781644115741	北京温泉建筑机械租赁有限公司	16
16000357195116638159	盘江大厦	21
7547154645445512053	巧通	22
15503129965000246622	丽水市越丰挤塑板厂	39
10748111613092738540	牡丹江电力生产调度大楼	15
6524955956535442360	旺座现代城H座	330
8355294635027325245	中泰南山主角	123
13463889004998569143	邵武市农村信用合作联社	23
3590127621524021977	国贸大厦	23
13980561523589574938	华一集团威斯克精密五金(常州)公司	22
12173037478691941726	新泉包装容器公司	24
9003035765589468720	华依创新园2栋	114
6910389273306495309	鑫鸿达工程机械公司	26
2624333826605702876	高新物流	20
15555319174258402751	农业大厦	21
12739705462203986769	兴华橡胶厂	32
916951949079696568	唯客丽晶国际大酒店(火车站店)	73
12987189701433203939	维用科技大厦	90
14576228550219657005	海上天酒店	21
16242985092213312412	彰德酒店	213
18344376835373976312	永新·金都城	21
4950392532278928477	森南酒店(唐山店)	53
3049536946378979832	文斗佳源红木厂	38
4522762092917913265	松江区九亭久富经济开发区	1627
11839177885721542447	三亚禅悦西岛渔家海景客栈	49
16944888608771295497	御金洲大酒店	76
5229357331222462357	凯悦国际金融中心	301
17082517402663031131	容桂华口工业区	32
11348290543945734839	金业工业区	15
16395903172419178827	中美天元	18
15241670035364396610	甘孜益洲商务酒店	25
5585556706782687579	富豪商务酒店(新民路)	34
10458708002970675516	荣京道A2座	16
365066670623633691	上海闵行房地集团	15
813114243715401989	东塔楼	25
6895014514994694712	山水和颐酒店	47
8054983354958190660	大公馆酒店	15
13559074766141026521	海乐福酒店	19
13396339815513152043	凤凰苏源大厦	19
4814030500257479798	四季御园国际大酒店	67
10564966093103926137	冀唐开元大酒店	24
7273201024132883021	汉庭酒店(武汉黄陂木兰广场店)	25
3678355803421321855	邦国酒店	73
9438431620123529989	巨洲工业园	14
5627398157148607099	闸北青年创业园区	274
11306604908523764950	中国工商银行(孝义支行)	22
11078143083217579966	中国农业银行(人和支行)	13
18405222532110210803	阳光商务宾馆(清城区店)	23
12529570468141603639	绿地海怡酒店公寓	154
13773192325548236983	亿方大厦	458
14764110017293921503	山东滨州环宇纺织集团	30
829898502157866803	福宁快捷酒店	20
7893554153235971395	新闻出版大厦	230
6862798042096764525	新顺成大楼	103
4519317821303350456	平湖凯普诺卫浴有限公司	51
15215503065150953918	北京密云金属材料公司	37
1412264734966235438	兴源宾馆	35
13887242463129393030	淄博市煤气公司	16
4793569360135758623	兴康大酒店	16
10104979773303043268	万柳·新贵	210
13069951667113891812	红梅大酒楼	18
15729327679190570425	世贸中心	79
16322091223207875462	东陶(上海)有限公司	55
272858823572782257	王府井大厦	163
13995905609900638249	华斯豪钢构	49
14492757859213423753	昆山市澄新服装辅料公司	44
18320301408259056235	中铁五院集团	848
17291212131969731133	凤凰城	180
1982627271385453011	佛山市顺德区宏力模具有限公司	12
14479990693143273571	华宇大厦	14
7328252917132094347	临朐伟成鲍翅皇	27
13044360266942547756	江龙公寓楼	18
385940713131737260	阳光万豪酒店	75
16676528078664266424	中国育才控股	14
14760458005961060503	7天连锁酒店(黄石步行街店)	30
10701764624835302843	保利科技大厦	187
7575777766683971981	钓鱼实业	17
12542599322479249729	万橘山大酒店	30
10982152453191290563	广博新材料	75
279260386702215565	杭州永高商业展具有限公司	92
16002112399649572530	红荷酒店	21
4639980145637907625	四会翡翠广场	20
14031123888070449741	淄博诺立化工有限公司	185
11048692213711889836	山东开元电机有限公司	18
192218755774532841	漆园国际大酒店(亳州店)	14
14578726959704657454	富春大厦C幢	16
8362405558398224753	诺飞工业园	26
11564823004719854801	虎溪镇综合大楼	65
10712125125877319730	马鞍山农场	46
10984738187534155384	宏江商务酒店	50
1033174529944479815	海口桂林洋	99
10454811506418603254	名冠金凯悦酒店	18
14871773214168759307	鸿达饭店	32
14805514609184602534	星舍大厦	67
2048957049710867641	银座OFFICE公园	110
5245209383932816143	南京汤盛建材有限公司	33
18397549854659707651	杭州友旺电子有限公司	56
4724545241805246385	华隆公司	23
3776671214396087215	惠安县义达新型建材厂	39
11743734708510731710	弘辉大厦	67
3080352302706326591	阿里巴巴	1688
4481097299424862434	山东汇通国际金属物流园	40
3056383694368701213	东方时代广场A座	188
2582059618491149629	杭州巨化宾馆	81
16031156590413878361	雨浓宾馆	21
8178323959893520884	东方大酒店	13
1520492615628986719	太和县建筑工程公司	85
5125478133247282497	上海绿陶新材料有限公司	26
8454439854244168901	昆山锡昆永丰精密机械有限公司	29
17139154812157358844	莲兴大厦	16
11267329169389112586	福田保税区	4041
12741032912879899266	盘龙区卫生综合楼	34
17854432955277907060	上海书香世家酒店(吴中路店)	142
13060731362061832966	高科技食品工业园	26
18404758381640329216	长华大厦	42
112723620032191098	新城花园酒店(狮山路店)	24
7495247712384625660	华燕宾馆	19
7942743141228858403	金晟工艺品公司	167
14454644246739819147	南京沃恒机电制造公司	28
18226378588488799444	楚雄市粮食储备有限公司	20
8762824553180121173	发财旅社	106
1519242009004326420	汇龙湾洛克中心	220
4099698096240077049	东城商务宾馆(龙凤大街店)	28
2694360506732408271	吉厦综合楼	26
2417628119465659676	外经贸广场综合楼C座	62
1152976456707424516	中国邮政储蓄银行(小铺乡支行)	60
3686152991779212673	广西财政大厦	127
16591622650859062944	海友酒店(杭州西湖大道店)	16
2604950654841901086	华苑大酒店(黄埔总店)	336
11457377206416738843	中国建设银行(信阳北京路支行)	83
11579416018816205474	财富广场	604
17967193693189132345	鑫城大厦	54
12252337738729790873	安徽省民主党派办公楼	51
6206742834989025640	南海大酒店	125
4575414603154417550	京都商务大酒店	20
11010419350358723799	经阁铝业科技股份有限公司北区	106
1205860205694280098	东鼎国际大厦	136
11079406108725630387	宏鹏工业园	71
11369019969069687491	银邦金属复合材料股份有限公司	33
415432142100056974	烟台泰星食品有限公司	19
6201535487389232774	卫东龙工业区	38
8274744026022976135	单州大饭店	13
13908445863807393776	万泉商务花园	311
4953415538397203008	云南国内招标有限公司	13
14915639761399032169	楚州区苏嘴镇全民创业园	13
2121169376969842044	宏达电力	25
15009231899595124734	溜马石工业区	21
1741791655369831670	乾盛大厦	14
12130978132472553442	佳路达酒店	71
10174301024058585258	苏州高新区出口加工区配套工业园	368
407506491922275421	中国工商银行(湖州织里支行)	127
3125211052398530881	常州香格里拉大酒店	28
11495766362353674052	两江盛景	87
5571624323861520751	赣抚大厦	21
8622632696485530989	金都宾馆	16
2006845838472019943	月城工业园区	23
3725580364728983150	海岸国际酒店	552
8238735281964463247	华兴货运大楼	71
2839158111716384989	九州·昌硕广场6幢	13
17242547202937832327	星展银行大厦	905
6812363926008664071	青湖中心	304
8915405834663397841	时代风尚商务酒店	17
14148601200344691053	宏景商务楼	28
6691401176151938196	吉曼大厦	270
257590868359192841	青城工业园	14
14087933701614461273	速8酒店(北锣鼓巷店)	37
11482833193560592656	华雄大厦	30
15202170981714517063	金源大厦	24
13830403109220731744	中国邮政储蓄银行(新民支行)	42
2259241983248485360	群星旅馆	15
9368944282908746580	江苏金羊集团有限公司	24
14390147009794818226	太阳城大厦	74
6105594024413376386	宜韵大厦	16
17806400014576171284	金都华庭	23
2636042172719439003	合和国际	241
4157582264953177581	穗景大厦A	40
12388746656209433778	深圳市软件产业基地	337
11264305800354787236	青岛福彩大厦	229
16718976164259375458	文体商厦	35
18300435942660857528	金旅配件中心	81
14336832130419838276	方远大厦	156
10188753019232557670	永康市农村合作银行(石柱支行)	19
2248718624587465148	震源预制厂	15
13060583478992959031	世界公园办公区	13
18173179817727356733	骏飞产业园	55
104112817815624942	中国银行(漳浦支行)	23
8300898625192776044	九州创业园	61
7423607204744307189	雷山西江苗友会酒店	14
6535889293677750459	兴业大厦	32
795296017091391995	皮尔金顿安全玻璃公司	68
7837400278623481087	贵富园酒店	60
17469319662533520683	交通银行(晋城市环街支行)	34
4036754970133804064	御富科贸园D座	15
17452840900278606704	龙南县农村信用合作社(合作联社营业部)	17
8775513823137692004	中国农业银行(石景山支行)	109
4089396774202138352	大煌城宾馆	35
11408878095096687462	高新大厦	126
3263038333818893042	苏州科技学院大学科技园	36
3026361009276867645	武汉金戈制管有限公司	15
18152316435655789238	双庄科开发区	26
6669847937512202840	海滨船厂	305
1699826402648294209	天利中央广场一期	31
16163721726136023202	上海兴宇大酒店	177
5234621664231335440	凯丰大酒店	28
10961810131877398798	柏阳君亭酒店	62
12411491558498994265	安逸158酒店(简阳店)	14
13364893236583055926	XY酒店式公寓(北京世贸天阶店)	189
15745851004646413188	漳平永福镇仙客来旅馆	96
1735618156521144312	煌星大厦A区	18
2376252031372056506	土豆宾馆	16
13900923986748881558	国合公司中心大厦	37
595093497596451132	黄阳农场	17
5058405918031669700	嘉隆国际大酒店(盐城阜宁店)	70
1273794816097186314	上海腾讯大厦	37
11553102740884736295	潮洛工业区	35
13719810079703765248	康基集团大厦	27
6463333224371763614	金宏建筑装饰工程公司	28
1953824987838245352	中山书城	37
5284293210087493903	亿隆大酒店	17
959263178893968388	速8酒店(威海火车站店)	17
12647255914617288456	临安圆正宾馆	16
9421842333797660575	国土资源大楼	22
819021418226165668	紫金西城中心1幢	33
7715629119713864859	青汽车辆制造公司	13
5286213214470166779	海发大厦	15
13587849987749599832	汉庭酒店(上海浦东六灶店)	47
17141590436785654200	江苏东海开发区	519
6839942099633238491	吉春大厦	20
8267228863967816658	太湖明珠·发展大厦	172
3220492122052402426	金源时代商务中心	2572
11894537578566443403	宁波市国家大学科技园文化创意产业园	112
16289099865388641910	西藏自治区物资总公司成都商贸中心	17
1100944853621079020	德赛科技大厦	484
767751711910645731	北岸财富中心9幢	44
991656420810134860	盐田港海港大厦-A座	369
423083558993722282	湘乡市茶场	34
10095179596639638131	亿昌鞋服有限公司	76
2214984830858895316	南苑e家(逍林店)	13
6628737017178766659	中国邮政储蓄银行(沙岭支行)	23
16632406163631321696	兆维华灯大厦	252
8177127355458298371	即发集团	20
17804123964709883386	如家快捷酒店(苏州竹辉路沧浪亭店)	17
6777522398242683275	SOHO广场DE座	34
1592592771519157395	霞洞农村信用社新霞分社	16
13769224736623895132	中国建设银行(鼎宏支行)	13
14074247097679423771	锦华大酒店	69
9542419498506105451	上海贝尔南区	481
3447438147228517625	水道楼	121
9152851938416680816	金成大厦	23
5299351571773092010	新百吉大酒店	165
10547712629552777943	开元银座A座	32
4982562917115043798	碧桂园总部大楼	1196
11534400185392975786	国家千人计划专家创新创业江宁基地	154
17874692052882818297	新嘉源酒店	42
15242562840189248971	贵阳铁建建筑施工工程公司	72
6156250845417629569	南宁友迎酒店	206
18377031580387944093	浙江德生木业有限公司	20
10807444042213054655	浙江特荣鞋业	96
994953309867011282	加洲红大酒店	35
11962073871586038864	亨通高科工业园	19
14947099861671447850	建设大厦	42
11650896683930649710	翔宇国际酒店	14
8987514113336155364	兴湘国际商务大酒店	96
9538405000162375934	高德置地广场西区·C座	44
3010137337119177438	玉龙大厦A座	50
13882413588756253487	平湖海吉星国际农产品物流园	105
17511708891523496485	香港滕氏集团	13
3982798285589358437	苏州欧普照明有限公司	99
10076762022566419925	旅游饭店	35
10956404478886002431	柏丽酒店(城西一路店)	49
3966832004495642618	当代贵州办刊业务大楼	70
8430896180424230231	中远国茂科技园	43
3690787021292653985	陆嘉企业园	78
4592203488836150541	云岭坊2期	263
15298899630779689799	后张林场	12
11066845887565969989	爽力科技工业园	32
7249083957274508511	锦江之星旅馆(十堰北京中路店)	34
12972289367806531149	大观都	14
9586999230554049518	复地万科·活力城	113
17748026017272091300	华玉美食品工业园	16
14913623588975619647	民营科技园	56
9563641093722862032	龙城住宿(太原小吴村店)	53
2758932333566392555	慧丰大厦	15
10639872698057180506	朝阳街家庭旅馆	41
5667173727635398724	和泰·运恒国际	169
3428339850041772807	东孔兑林场	14
15787757302820244815	广州市电力工程有限公司	62
11746093465038209801	湖州福鹏工业园	37
16545306439168630940	永兴钢构	35
13826607701552908681	泰富大厦	64
5770456917207536473	熙曜楼	21
8761363550325902425	汉庭酒店(上海七宝中心店)	636
16430218285659293912	迎园饭店	145
2054702274647027164	堇山大厦	222
2437873522577982263	福建兴达化机有限公司	20
3610160776602505299	荣兴宾馆	24
1374817328211396565	重庆鸽牌电瓷有限公司	37
4652671104902035115	嘉华酒店	109
16391746456434573240	西永都市工业园	22
5267799540453105019	石龙商务中心	19
14698551367286963568	文化大厦	139
7919091765446550049	一方大厦	552
6922906642540210818	智海大厦	15
6992661949603553472	地产大厦	691
6766044157242229755	太原新西城商务中心	15
5389901185776636380	科技领袖之都西区20幢	698
11887748972862671974	中原乙烯宾馆	18
12994387856141027580	宜兴市强宇纺织厂	17
17059351997614001224	芜湖宇航物流工业园	16
13297422996855050128	城市便捷商务宾馆(汽车站店)	31
5526539477608044434	上海聚科生物园区II期	425
10364813414043494196	中国人寿大厦	388
13207708907748383683	高新欧洲工业园	90
10946991246693397005	鹏基莲塘工业区	680
10939530330682883663	佳璐商务大厦	42
5513202891773572637	澳华商务大厦	47
678632510984515268	旺佳宾馆	19
7529342755758948576	赛格储运大厦	32
17214108750857633997	泰林大厦	57
12136981730587456935	吉田建材(苏州)公司	31
12663219180305216249	广电大厦	24
3733738110257988006	华普会馆	104
6089238166897599811	忻州节能环保产业园区	25
11022421100183388356	天佳建筑有限公司钢构车间	17
9310526049998203614	通控电气有限公司	18
3599057788565748615	信源大厦	28
7041625307312916445	尚一特酒店(谷城店)	16
11431286686996884062	奥森公寓	264
16216125422584117759	力拓机电	13
16811225086489068564	湘乡刘氏卷闸门厂	28
8139726406316330834	天时晋国际大酒店	13
6099073627644401146	辰龙大厦	45
9704632990100453783	瑞金宾馆	19
15863500121525283248	申能国际大厦	131
10065963393006843447	中国邮政储蓄银行(大菉镇支行)	15
1804230535255782545	富发模具塑胶制造公司	45
2377650663070358155	艾唯主题酒店	114
15725061084058395867	北京龙电宾馆	69
1255801397086950984	上海智慧岛数据产业园	20
11077605247317725972	新琪乐(福建)轻工发展公司	16
12800812074816047021	天工电气工业园	15
7124329488869463739	长丰国际大酒店	94
3566866459605892969	尤加工业区	16
8264725017302940187	瓯利德产业园	42
18366645847292004053	尖头垟村综合办公楼	51
8002925260771779919	隆昌旺达饲料有限公司	23
7860256496597128812	泰古假日快捷酒店	18
15652411423824515041	黑龙江省八五二农场	265
3886718977698660218	天天发商务宾馆	30
1221515182514379529	尚水花园酒店	31
2941031044512199207	儋州市那大糖业有限公司	17
7104551433313233749	企业网大厦	35
2682376690661104408	翔云商务大厦	73
17837848890187151480	安吉供电大楼	18
14970332945262665892	宏声大厦	26
12694522472333131401	兴润园	37
15052735935341777994	万泉商务宾馆	14
11821853403862328111	七巧马服饰	15
8594287008306848690	国际投资大厦C座	292
10963015543965071421	瀚海海运仓大厦	280
17857685828000979823	魅力商务大厦	55
7873543725301610398	诺铂广场	375
12702731411902856060	南京优科制药有限公司	59
10058335176790877656	环球广场	337
780288902798307853	流村工业园区	13
11057720763203327473	雍科建筑科技(上海)有限公司	20
18191549603842028799	名人国际大酒店	59
2617585022904968512	富安大厦	26
10014605801498618179	金桃园写字楼	197
6398997432876991560	亚细亚75mall	41
14692421390786227395	岳阳市泓源交通建设投资有限公司	28
816294368859793816	百花苑旅馆	54
4326289487751860599	永兴宾馆	21
