4512175972151076258	厦门集美客栈	20
7588352733845103113	上海青浦工业园区(崧泽大道)	3392
16464135622378016836	起陆大酒店	48
2338851573959331715	德兴市鹏翔宾馆	24
1280591565869503097	宝业商务楼B座	23
15317898243566005799	宇申创业园	60
7298267999071560063	庆扬商贸大楼	154
7922058950341258030	南港工业园	36
2645548867513431095	东华楼	35
14227591176412654532	明珠大酒店(东溪路)	25
2411106747670104304	固安电子商务产业园东园	14
3562771112115932953	武汉三工光电设备制造有限公司	120
8312769869057580251	勾庄东风大酒店	101
17792231401706336062	临海市飞龙果蔬合作社	21
13413372211519303382	神通大厦	38
3182888149146340011	汉庭酒店(金城路店)	25
17096946463947643865	明珠四季酒店	23
9371011262001471448	崇州市济协乡黄金梨种植基地	14
12714987644238293955	鼎盛园	98
16652183084741216116	驾鹤商业街4号楼	13
4018694205268607178	朝开商务园	49
17277797191920376089	如意生鲜食品净菜配送公司	13
14870045458723699089	贵阳高新区新天工业园	23
10908443977302870629	一家宾馆(城东路)	16
15432682698939615882	无锡市湖山植保机械厂	16
1362672588509926369	无锡市亚达针织有限公司	54
7815763606645647496	北京黎明文仪家具工业园	29
14646428365804558758	建峰索具	19
11983015847455294033	中国工商银行(襄垣上寺楼支行)	13
1609510394271400933	新颖新材料科技公司	25
14594419795238152841	中国邮政储蓄银行(佘家支行)	26
10463299189738110259	中圣园科技	26
11681052463232717463	昌辉商厦	35
11081846632361058304	中国开封黄河藏獒俱乐部	25
8440231347058053210	江阴市华阳木制品厂	36
8599252450733136955	虎门地标A区1栋	83
18206504376108653297	巴顿艺术玻璃厂	15
4998268515189282129	金鹰阁	541
12681099898066692905	百汇大厦南座	73
8457967201788706796	海天宾馆	131
3679799627974092740	江苏化工大厦	128
11667862657240373637	厦门第一广场	436
8584518736014762879	广物大厦	44
2733846684373712809	广安大厦北楼	17
18278443943096265163	创盈鞋服写字楼	13
832656465439163612	金龙大厦	178
14774508989392892979	建设大厦	156
9068140969047094910	南昌百瑞丽景酒店	46
16409511391457416198	同美工业区	19
9362452178676822615	北京圣德堡酒店	65
8796320468911814776	生物医药园	102
13837018227627910283	仙俯缘客栈	40
15712566819903498319	新恒基国际大厦	643
17735847256036837533	河北方润商务中心	95
1170463175612676958	伍狮垭工业区	21
3671545380013803587	嘉禾大厦	16
5724812593755550142	易安居民俗客栈	22
17557663610546090517	华盛大厦	13
17684054633781700748	锦园大厦	14
13120398086088075572	国际发展大厦	21
14988027129732475706	中粮包装(成都)公司	44
4354117329947352768	成都博雅新城温泉酒店金桂街店	22
10786226854797453800	吉泉旅馆	15
6800197113895743270	太平洋电子商城	278
11448202372831945506	园区商务大楼	14
8945328727769225125	富民塑胶五金制品厂	36
17201508926729605857	国贸大厦	14
12448335149578595068	嘉华大厦	115
11155257158437364732	宁德地区交警支队交通监控指挥大楼	24
1899817668543754421	哈司传动系统(上海)有限公司	42
14395325934708673977	厦门聚梦公寓	26
12865993996068919384	草埔大厦	76
13715027751440729648	岳阳恒立冷气设备公司	20
2274903117770693396	交通银行(商都路支行)	386
13542408258623312843	南京软件园动漫大厦B座	33
2844552355814595377	武汉光迅科技公司	209
500322094231229620	泰丰宾馆	24
8766488001844761626	长征电器三厂	55
9868277641332247390	福顺数控机械公司	24
14354955354641584453	浙江万盛机械有限公司	14
3772614356058629065	金华水利科技大厦	47
16482091882772665853	沈阳香格里拉大酒店	58
17839707999647364449	中国国际人才开发中心	56
8354213722820469781	丰业广场	56
15488849416746316987	西安市迎宾广场	39
11875145228049582375	番禺区亿达塑料五金厂	21
1740477705927265366	广怡大厦	69
12380096079248832099	创业大厦	387
4476548927712367631	长江轮船公司吴淞船厂	18
15670910185670593008	淄博圣泓工贸有限公司	22
13202460788000829502	综合执法大楼	138
12994033674677159417	深圳时代明珠酒店	14
12760034198620309656	贺北村城东工业园	55
16129483210417691942	龙山工业区	58
13701305117148202813	旺腾汽车生活广场	64
11848674421346254014	永盛大楼	16
2664837567966150272	金厦大厦	13
14889051888213997919	宏志建筑房地产开发有限公司	23
4549080378096466769	三明市职工业余学校教学综合楼	104
17168793663619225402	先锋广场	267
13627792083146620233	业丰大酒店	154
13887840888028666770	渭南高新区创业大厦	57
10108257745873052522	千百叶工业园	22
2461529588239286404	天湖沙发厂	19
13360312079023614090	大陆宾馆(大学城店)	17
5903208474318230998	泰盈商贸城	48
2164709921801871658	上海鼎力工程建设有限公司	192
12951685672950525181	岗贝路19号楼工业区	32
11502295367507409346	江苏西德电梯有限公司	18
7554296750533306778	南园宾馆	46
6329422298911825627	联东u谷中试区	35
4165745133157168026	湖南伍子醉食品有限公司(云龙东路分公司)	90
13318192922283573944	湖滨大厦	53
16768274719587835152	利达兴工业园	162
6064819919573558676	珍滨大酒店(塘边总店)	122
11285382720494788571	福永鑫钢材	38
2988465315092966993	中南·世纪城29号楼	77
13621343076940906557	中国建设银行(龙背山支行)	27
9561653648621876028	农村信用合作社(雷村分社)	15
1880714284174374844	华都大厦	134
12464855392505075038	格兰云天大酒店	385
9785236060154458960	丽晶天大酒店	24
17664426762329829258	惠丰工业园	21
5101828862194174345	七星农场	49
4324145915384764143	金溪工业园区	13
1706449227049263808	保尔洁工业园	61
16651693051029669053	临朐县农村商业银行(龙岗支行)	37
9781351449286418201	富豪花园-C座	50
8244737249267553737	摩托罗拉大厦	2103
14020378376129943539	豪丰环保专业基地	56
2550289156859012595	宁波青华科教仪器公司	24
13207679764783202205	金帝都酒店	97
16085029931214134639	天景宾馆(景得路店)	21
5749705916708843567	安图初见客栈	13
4685199477150010012	左海大厦	127
3457221865360428806	优享精品酒店(长乐国际机场店)	49
4506851344082889376	阳光假日酒店	30
18301228395185616147	吉山软件园	268
13301895630342182285	萍聚商务公寓	18
2219130445031931211	年盛兴工业园	21
4785617060170059980	东成大厦	390
1855985652632758367	供销旅馆	18
13077142998488257142	泰华大厦	90
6137650441695223226	龙岩商会大厦B幢	53
1453939662150574849	福州市房地产综合大楼	134
12461549613051094120	乌牛工业区	41
2804161293528464196	7天连锁酒店(市府店)	16
17016480503939515690	榆炼大酒店	93
9853390342277199888	盛迪亚商务大厦	252
9093607783274404049	中国农业银行(春水分理处)	33
13694909078024268815	逸仙大厦	70
129400848282287612	信源大厦	60
2999346122067253829	时新大厦	57
5801099382253181365	凯瑞公寓	69
12038835911051402695	新奥大厦	145
13505553898913122277	普洛斯千灯物流园	36
12974798379263542959	上杭客家开元大酒店	17
9562349390645194720	陕西新兴戴斯大酒店	43
18037834950263456164	长春进发汽车零部件公司	130
17245398363065186310	永高股份	86
11695614764569595502	瀛科大厦	158
8761650262011583648	天津三星光电子有限公司	54
14472474991800401287	豪邦宾馆	13
15411002588969065372	大世界酒店	18
15030193749853288691	嘉信商务楼	24
9400989813865523401	协作大楼	23
10484055037967365906	金叶大酒店	15
10715936994257420354	中辽国际大厦	68
10153429681438499576	御富科贸园B座-南区	32
13711528857330896648	镇江大东纸业有限公司	16
14252051444985235601	中国工商银行(万载支行营业部)	21
8095636447133302973	广东动漫城	91
7541388937434099764	浙联金座	45
6393665610719213589	中江之旅泾渭国际酒店	20
14424887710199627624	中国平安保险股份有限公司(上丰路)	1231
15995984793247651682	翠湖云锦商务中心	24
2792934236706641057	白官商务酒店	43
11596331219303062129	上步工业区10	107
1634516813952518955	长城大厦	25
18122197420901969808	西安信凯产业园	58
10889750201029560012	西北石油大厦	75
3550872491544876323	侨林苑-B座	28
13988790715420307356	中国农业银行(河曲县支行营业部)	13
5579650036191825747	彭屋村办公楼	15
4895955354136965150	江苏昆山综合保税区	1129
8396599079826593767	柏丽湾酒店(汕尾大道)	37
15207480959840530358	7天连锁酒店(湖州南浔古镇店)	13
12787058767112968836	金商国际广场	146
8077603508819263195	西安高新国家级·科技企业加速器	29
3278564624466990436	雅纳时尚酒店	23
10849669568109677188	梅里达国际购物村	17
10161151704790115492	中国建设银行(铁力支行)	14
10452747876474106116	中国农业银行(黎家坪分理处)	29
10476964251748696484	盛世商务酒店	64
11538208301844813309	吴淞工业坊	15
17042473108345757129	中国邮政储蓄银行(黄岗乡支行)	23
14859375919423401696	侯河商业大楼	21
11146046027165132739	安泰和工业大厦	47
44477919159597283	创新电子	18
5603049708755270445	海佳大厦	157
12664706868383632599	建设大厦	30
10373934838659823248	伊敏河宾馆	24
3009879152984355384	广州凯恒科技园	29
12163841452256969932	西安小林快捷宾馆(西安外事学院店)	158
11900493055851213292	金叶商务酒店	756
17877581310757398339	庄港综合楼	13
15324783435582410746	上海跃杉实业有限公司	22
1999444547651325366	东星办公楼	74
11123885039479530989	首创空间	493
14461100385410850612	北方大厦	71
17989220904568985857	爱联工业区	51
674130082859130146	格林豪泰贝壳酒店(府前路店)	151
10563781959251079821	明类大厦	15
14959914563955356018	德国工业园	115
3636914730912474923	振源金属材料制造有限责任公司	23
16763173454845867346	中国能源建设集团浙江火电建设有限公司	51
349586653691998795	成物大厦	102
14285965234977026513	水处理剂厂	91
9244291366291655021	永兴铸钢厂	28
1572515232176986099	华欣大酒店	14
5726332329877240249	中电数码高新科技产业园	72
7798091436729222496	衢州美安普矿山机械公司	32
8601391517240913429	南京日立产机有限公司	45
5545082296122098543	真诚宾馆	18
7029702363053030864	格兰云天(中航城)大酒店	107
3285199923502139590	武汉海迪商务中心	208
11671720609607985573	上实东滩低碳农业园	14
6139642765285307391	新天地大厦	116
17025089900540087866	包头职业教育园区	14
1152701379125087267	森美实业	23
5174643238118494699	广西鑫达保安押运服务有限公司	48
9644028066670909311	元亨商务酒店	104
8078592784270276762	古塘酒店	20
3870289680783288975	农村信用合作社(联合社营业部)	77
50235614714706619	海天楼大酒店	40
15566681683638555329	新东亚大酒店	35
4912004965277959516	宁波人丰电气有限公司	40
11546851668144928036	河南宜佳环保有限公司	15
16711889399797162334	白河东坡宾馆	15
4261856060519656867	格林豪泰酒店(平潮汽车站店)	71
12778235657374580149	桑泰大厦	457
3369862433821013920	和泰·运恒国际B座	23
9885959411677485491	唐人大厦	110
10737899681046841327	赛风酒店式公寓	59
6243532656992575768	乐乐公寓	20
9410779280025150660	建瑞广场b座	118
11787566359816427148	莱州日进机械有限公司	18
13784737967919549749	惠亚集团惠亚电子公司	66
13675406756982224583	汉都酒店(永福路店)	48
2577489244145235098	中国农业发展银行(淄博分行)	43
9562090599253635827	义乌市房地产交易大厦	137
13069223389594255965	旺旺集团衢州工业园区	86
9192908902271796201	苏州置鼎中茵国际公寓	70
5749534477107651328	世嘉铭园B座	22
4370864046993308815	华丽商务酒店	13
7175410010683819682	新聚丰圆大酒店(柳青南路店)	158
10111194205540239989	英顺达科技有限公司	15
14498443322779720408	凯华商务宾馆	18
8339489401747816433	通联大楼	125
10250167990079217897	君天大厦	168
6755938747391782202	台州宏利汽车零部件公司	17
17401492309538815153	滨江2250	684
9777618801790177892	华南智慧城	96
4653901816647819360	新祥利大楼	50
2699357090613715427	曼哈顿大酒店	51
17242614397782227892	明谷工业园	25
3784674672158190053	友谊酒店	48
16926815006851493354	尚街Loft上海双创产业园-E座	122
1072644766177702238	乐清喜来登大酒店	22
11695562006904591025	穗联大厦	58
8253259769158127806	北京贝尔生物工程有限公司	13
6805699108762281392	华城商业广场	164
3665513402119208461	银川西夏万达广场	113
14824880689373371580	利昌宾馆	15
6451771432453621775	世贸广场	162
2941624757116410527	新龚村工业园	40
14507946721117197303	商环境花园办公区1期	18
2829423098093522881	聚源大酒店	27
17136274927819092446	中国工商银行(口前支行)	24
8376515740163598624	国展购物公园写字楼	12
4711554244324702822	齐源大厦-B座	102
8981734140799339357	塘步岭工业区	17
16237697937000835307	商业大楼	24
10633338306071678184	南京银行(江宁支行)	29
3938851450061680763	汇丰商厦	18
1684469713975656503	安徽鼎辉玩具有限公司	15
11550065763648967488	北京奇路制衣有限公司	16
11671773106697456286	7天连锁酒店(芜湖步行街中心店)	20
474505668629905914	溢达大酒店	42
3493988708219037447	清枫商务中心	80
1054496051192878432	浙江省温州扶贫经济开发区办公楼	41
4415617531412190028	金亚光大厦B座	463
13068145359343707705	松江信息大楼	306
11136153433208252674	曙光大厦	31
10673310966132445622	名门盛世快捷酒店	145
13850559381689637207	苏州维信电子有限公司	100
12093897954226295512	长江中心A座	288
11633226949070865487	东升大厦	13
17065856812128765749	宣化县农业大楼	73
6294001157999886987	中国银行(万年支行)	41
9579608881770877305	天利·财富广场	16
17763450440959615608	汉江崔家营航电枢纽	35
7405938504198428467	青岛高新技术开发区	18
16712631711570370340	嘉定区马东工业园区	16
7498488827772497480	宁波富佳实业公司	118
16386414436029826422	威海世元海景宾馆	26
7210749281895433824	柏怡科技园	156
10206700596893182113	清沐快捷酒店(中央门店)	57
8860964143513099532	鹏展商务宾馆	30
12336922049390323479	宜章农商银行天塘支行	218
9034833832239538893	银潮大酒店	54
4480448541344802391	蜀涛商业广场	22
5034734472283418645	九江盛泽精密模具厂	32
1381915017230628080	嘉郡商务酒店	20
12151139105780953519	江海商务	19
18374082499992042262	乐山市纺织物流中心	19
13576317952980638888	金霖国际酒店	70
15433658610742301331	宁波奇环特机械有限公司	20
16255596730429444321	西安蓝迪瑞实业有限公司	24
11585745647210012083	新起点创业广场	144
16310351130161197094	天汇酒店	42
6707842578329650631	蒙阴兴盛织造有限公司	28
14208085432055220411	新华建国饭店	125
3058551715782314893	佛山(云浮)产业转移工业园	18
17937508912168476470	百盛商务宾馆(新兴街店)	24
17905691701691006808	武汉高科医疗器械园	174
18286748742737347609	银京工业园	153
4689357814527248396	港硅楼	14
16930077088471468778	绿叶大厦	190
11445311046709595235	金大象花园酒店	107
12853685809904874297	景澜广场酒店	13
15806369508584644551	广源大酒店(阳关中路店)	14
6227823340561702230	华瑞大厦	110
17775860968369850368	安徽通晓防火门有限公司	35
12103129521209120555	太和大厦	124
15186918004452543631	钱桥镇街道工业区	23
15548914814331028504	东吴锻焊厂有限公司	17
14843214472971484987	关港工业园区	262
4370503081062712774	汇泰大楼	258
14010216605936436725	万隆友谊大酒店	26
9243479930907666224	如家酒店(连江路店)	29
905303863307026631	广州国际金融大厦	796
1274347253314472649	汉庭酒店(上海虹桥机场新店)	70
7345033648390542865	长缆科技	28
2096913201794424423	百脑汇科技大厦	367
16947659211334693028	汇美天伦酒店	68
4054077076870556897	水山机械设备厦门公司	28
4165589567039909791	大华商务大厦东座	139
539223704873224205	安徽天际大酒店	37
11790803152377682899	高能科技园	15
12991696224497143807	微密科技(宜兴)有限公司	34
381352390390568671	章丘市普集镇花岗石厂	14
3472115927457390202	江北日月宾馆	93
11014431193647578760	汉庭酒店(青岛海尔工业园店)	64
15396546425923480157	交通大厦	19
1804606023771364033	久驰机电实业有限公司	16
4113617303804834688	二九一农场	282
1843889874384063897	刘天福兄弟大厦	70
9155441777430927878	青岛卡丹制衣有限公司	136
17261598547595816744	东湖宾馆	80
16370023959565152390	百灵商务楼	69
2285102422828664330	中国中欧	40
13002381133079477335	广东红马物流股份有限公司	30
12782295963189337919	福泉工业园区	28
8747525678242724155	嘉育楼	24
11483856546487173306	日丰快捷宾馆	23
14882099483003195045	乐地·浣花香	227
10708850150729875413	滁州正大有限公司	15
3412378784197632722	中国邮政储蓄银行(黄茅镇支行)	39
13061886397183084850	华普大厦东座	182
5105254836417600823	新天地国际广场	30
4604320712659609430	宏大518快捷酒店	46
12612521340392704478	海盐泾海大酒店	13
12627690045039351363	中国银行(北辰科技园区支行)	59
4930148959490680516	兴湖商务大厦	388
10845023955414798321	雅地德酒店	30
14661970533574657794	中国水利水电第十六工程局公司	87
11181958335828262897	金泉大厦	214
17137699695398513515	清洁楼	34
7577216255322223128	沙伯基础创新塑料公司	19
17885871158672776776	中国农业银行(隆湖分理处)	18
16366095833851976946	姐妹公寓	82
13509811483570817181	黑龙江省绿色草原牧场	63
710076152559300342	7天连锁酒店(北京刘家窑地铁站店)	16
14737796813483416641	云龙包装公司	18
3324374557221271929	升儿平泰昌大厦	84
12224060871476821260	钻石大厦	52
12638584700326473253	德胜凯旋大厦	480
12671615211782735658	江城大厦	14
6616268088700316518	江苏省泰州软件园	97
10979001840526764730	瑞荣国际大酒店	39
10686771802332437880	玛格玛工业园	160
1200193895377908041	帝锦大厦	16
1611717369663475993	霄边第四工业区	67
9245811682105503690	象屿物流配送中心	142
3016342467710100891	义乌市拓丰化工有限公司	14
332259739314265024	新源热力有限公司南市街供热站	22
15898935810936507681	锦艺大厦	58
7945342006972813623	置地星座B座	22
11809820402003954868	沁水宾馆	13
12077309360609655469	庐江县长城汽运公司	15
7705488821448402990	蓝魅主题酒店	122
11770912403217213521	沈阳物资集团老企业管理中心信访办	16
16408103306501410345	雅湖宾馆	14
3852507557047041084	京天明天酒店(北京肖村桥店)	44
17014834325292288709	迦南酒店	86
12548910760216831903	丽舍商务酒店(济南泉城广场店)	17
14069758923924042461	金都大厦	76
8758352216240317223	武汉新港(阳逻)国际家居产业园	15
10184558589058892571	中炬·上海沙龙	97
4420730931556932192	福成国际大酒店	102
11696517980675603926	同达大厦	56
10080685866328030590	心连心化肥	171
15131035136892116333	任丘市经济技术开发区	50
11080684811630483871	上海盛格隆机械有限公司	24
3133942417055540362	富达鞋厂	14
1995239936812783965	格林豪泰(曹县青菏路店)	31
8969750147274068595	零距离	15
12702124765008474776	杭州大有科技发展有限公司	22
1043504328435687265	三江航天江北机械工程公司	81
16158787567158072397	得香宝泰科技	30
5657714213726019326	长沙机床有限责任公司	31
17900431814830888405	华陆大厦	24
17361211859127041411	常宁宫休闲山庄	141
4406668628464746354	嘉思高酒店	388
10421360671084873060	宜家宾馆(永胜街店)	21
2394887244125557008	金轮国际广场	200
11598829135618735588	台塑关系企业宁波工业园区	55
12220675169578407260	学府大酒店	92
5228716799319799757	中电科技上海大厦	60
5595275149357500325	西安沣华国际酒店	135
17464477727590639942	江西省盐业总公司碘盐配送中心	15
10063584196955496082	中山花园大厦	68
17517529602013196979	康迪电动汽车(上海)有限公司	39
15321207362794191246	山梦园旅馆	26
16008269247515793950	三峡西坝酒店	48
10425771838665702870	龙湾温泉(上饶店)	28
10158469330149442275	丰裕工业区	14
8353073636887235888	馨香雅苑公寓(北京工体店)	330
17098210173681775824	广州广诚塑料制品公司	21
6848301324576859228	宏泰国际大酒店	22
88321783058811743	东平酒店	53
13407111079271181948	隆美新型复合材料(青岛)制造有限公司	115
363204652776064686	水电大楼	27
10868638760799118843	菲斯达精密工业部件公司	67
4581562597856701657	汉庭酒店(葫芦岛中央路店)	138
17237177384777040159	朱家墩酒店	12
6819752108747136375	宁波易普森电气有限公司	36
5486948438136830489	无锡金都彩印有限公司	32
1987300098685905820	凯必盛自动门制造技术公司	59
9589392184586629071	唐山农商银行古冶殷各庄支行	13
3995780414693999962	金河大厦	28
10440442141152723792	伟强仓储中心	55
10726374782008104078	红松大厦	248
17184306081727864223	肃州宾馆	26
2036891852736531571	国资大楼	52
15622558404037443925	海越大厦	16
15779738017907428382	翠竹大厦	333
11715015864191709491	mano	30
10807826874365012551	金栗国际	16
9516078742111420072	域强大厦	37
13051847681649160115	银河商务大酒店	23
14290618859639445364	龙腾工业区	43
7162951606535949678	如家快捷酒店(晋中榆次迎宾街店)	15
611291995529673066	信都大厦A座	61
14549858573184107198	津惠大酒店	45
9674772632575225795	都城MOMA大厦A座	87
18078712656414825528	报业大厦	274
12677284248002739138	上海藤建家具有限公司	37
13045724628419410116	宁乡农商银行(双凫铺支行)	14
9810799574837789873	永康市恒达机械工具厂	36
4539776667079905431	日照弘捷物流有限公司	13
16602357046441344626	恒福·国际中心	13
16868362937471913052	迪讯科技产业园	20
9023926567633571986	鸿达水洗厂	90
17927328561277144925	欢乐园公寓	19
14527878180484330223	星碧集团	66
13384342531926337086	豪美旅馆	19
1281747128914703675	卫生大厦	125
2740341165235587708	莱福·广武酒店	314
6250112077602974080	爱琴海公寓	36
14342336770284403519	电力科研培训大楼	125
7904633143823847896	江城宾馆	15
3913168945002643338	苏州金宏气体股份有限公司	27
6183431646599629683	白沙联一工业楼	16
15458180110070335135	贸易大楼	17
11537232011241667146	兴奇大厦	33
4309363013128585976	城关旅馆	196
627779174784227208	东莞交通大厦	20
14696079342835982569	建升大厦	246
7650211709928430163	众和国际大厦	131
11506039970867415571	厦门海景千禧大酒店	78
15394554894088049505	百家商务宾馆	22
15118165159236360348	山水S酒店(惠州店)	49
7491449626252824815	交通大厦	17
13392133624821889904	天津滨海喜来登酒店	69
3329923042564787531	漳浦城东邮电大楼	27
14524677828529267951	府琛广场2号楼C区	459
10491665773683523750	泛洋酒店	23
2168657998871232587	天虹服装城A栋	335
3696092983294838899	南安大厦	33
569290563752526880	双旗寨工业园	14
40317567887510575	华夏银行(济南章丘支行)	42
8584831478093116300	林州汇丰酒店	21
7448259188834193066	温州扶贫经济开发区	19
15056851108602040813	罗马假日酒店	46
2519488350123245966	天旺阁商业中心	57
10915580863074083224	杭州和平商务酒店	47
949730600169965174	蓝湾	35
8041946459003328730	福建科能科技园	69
15172974507783972955	志诚商务	66
17912840737690748718	仓鸿米厂	32
13173068095053264655	驿家365连锁酒店(枣强汽车站店)	15
8337901109252874325	发展大厦	40
18282545336896391358	典约·商祺	152
3858546560723072167	千岛湖开元度假村	32
9914462221573234472	江西宾馆	352
8241663389251767346	金发工业区	23
14293023978254724584	天元大厦	225
1651749479577449709	千富大酒店	145
5918493360335756344	君悦大酒店(解放北路店)	18
8971718001819743277	江山创业市场	35
17133607402499579340	全牌	94
8781150115904858892	新都大厦	110
9102452147663925265	中国河南信息产业园	23
10218698810374892193	龙潭工业园	1645
13931536788334900485	青岛复盛大酒店	28
16233021022617347149	金茂国际大酒店	103
7411048353270298755	中招国际	134
1647826762763641138	货检综合大楼	48
1077883217313944573	新建大厦	268
14381184042142125804	神州科技园B座	21
17227072058669712065	广东揭西农村商业银行(棉湖支行)	19
16018041125816217704	华数数字新媒体中心	296
17328992503667236380	中国邮政储蓄银行(广西区分行营业部)	306
3475534651271239032	本号镇农场	31
15897536305870793103	晶石国际中心B座	123
14107983903331189842	民百大厦	13
15031114181211105886	金泉酒店	15
16243347609654118216	天美仕生物科技园区	54
1505176086281975966	沈煤宾馆(建设一路店)	30
4301818720165614105	余姚市天沁净水器材有限公司	13
5607369159933725136	红华大厦	103
259325616752327434	丽顿爱加酒店连锁汽车风尚旅舍	199
17383887778255948775	阳光公寓(东莞厚街店)	17
2825641557274038057	深圳市松日数码科技有限公司	81
7302448769458555040	建筑设计大厦	92
16245703857366314090	芒果酒店(万年场店)	26
8182617280552264054	光彩大厦	54
11642448031695209227	武宁县明星锑业有限公司	12
12123341452865225610	圆之梦宾馆	29
7217885053324598497	高崎新村第五工业区	79
15510657276391700617	斯达机电设备制造公司	24
779754251348096339	庆源电器成套设备公司	16
8768105504306163153	中国农业银行(勐腊城关支行)	31
13650174486516299626	五矿大厦	104
9638237171965164440	珍宝大厦	27
17077257095536627782	汇展大厦	20
17132100942473240433	天津国际航空产业商务区	22
16276481341038278709	云南德胜钢铁有限公司	13
5902779170376669617	御富商业大厦	191
15701680031826063751	北京财富中心	2217
15030288503314696464	和平宾馆	49
1266373740728157960	平光制药	26
9389826507642656385	洛阳和谐	28
2467313554404512566	昌润广场	87
9181956937937855187	科技创业大楼	110
13303006128720364472	皇冠假日酒店(保利公园店)	52
7015679949511787329	公房大厦	73
1137971267709895389	金亿莱商务宾馆	49
13211214852051402161	农商银行大厦	422
10275269219793815295	夏溪园林绿化工程公司	29
2431858216486692700	山东乐达大酒店	207
11431094695835173121	白云供电调度楼	17
5552446228097541562	奥布兰鑫工贸公司	30
14975149813415120670	美纶玩具厂	23
219183541875697349	博风创意大厦	642
16818472852447407680	宝塘工业区	47
14423756386834764667	成都西格玛酒店服务公寓	558
10742905632668919198	润亚广场	149
5729051793685474963	新潮陶瓷大厦	22
17607969961419795017	铭信机械	46
2789046640819865411	花园城中心	236
17170346249673648179	春联工业园	49
13571960371086835387	袁州工业园	56
567388678463289102	郴州市世纪宾馆	24
15328451788873847326	农村信用合作联社(仙阳分社)	13
10383794299575801837	临江镇工业园区	57
3219436635801676688	宝钢普莱克斯实用气体公司	16
7017512922952725266	白沙宾馆(电大路)	13
13231675845634815178	木子金柚大厦	13
4793717074663272821	成都瑞升·芭富丽大酒店	250
13772419839788237192	南昌爱辉纸业有限公司	15
4644140530812037337	北京城建混凝土有限公司	14
2404841781812048751	泛利大厦	1351
4755631414039090353	文华中心	196
6139124262831715351	能辉大厦	105
10650608449325312913	宝山第二工业区	75
2370154630319055511	天盛大酒店	201
9441490240958300264	南海喜莱佳家具公司	15
3085431902431182749	喜来登酒店青岛李沧绿城店	13
1276318106170180761	富丽大厦	13
8507831440280740322	中国矿业大学国家大学科技园	15
1943482780385710146	恒川大酒店(杭州路火车站店)	20
13059471990437671847	凯莱帝金广场	15
16850750380714670168	三辰商务酒店	19
14180115912889975241	金华工人大厦	46
12393205757534849485	天福大酒店	14
11809347784453558850	剑桥宾馆(金桥新苑东北)	48
5665316085053456461	丽兴渤宇金属制品公司	13
10890055680861822590	华彬中心	434
11082576317787226047	常州红星家具总厂	26
3219571217735432515	上海汉科电线有限公司	34
8179360970246242715	创业大厦	18
10294276274037466895	假日国际大酒店	37
15695434939354356039	友联宾馆	138
613770444804817732	九阳·荔都酒店	52
8827766685186316289	玉田银丰滑石粉厂	13
8627478426038384075	宝湾商务酒店	33
10179360096117832537	集晶大厦	17
6945014003493459193	华之源大酒店	45
14264295290758094099	辰熙大厦	85
14791653652263963121	北辰汇园酒店公寓Q座	90
16546470272692573744	三峡东山酒店	136
11681237493861212735	上城商务酒店	20
11417620973768705267	艺创阀门	15
13791132149944045496	番港	16
3130300036047139110	白屋东西工业区	13
14130785197693577916	天沐江西明月山温泉度假村	49
9502813044592284830	沁园商务	117
15541640108104858964	0八三基地	22
5843687498240313377	建外SOHO东区8号楼	2152
1965344590246544302	海宇大厦	102
10486637271741196724	中国建设银行(枣庄商城支行)	41
11400852680902924814	投资广场A座	929
14370461620595066398	阳光国际商务中心	30
10445101940251069195	洪海广告设备公司	25
13050835067423611214	成都住电汽车线束公司	15
12131764481377127464	银鹏大厦	91
10464283994788028009	皇帝酒店	60
4651195470513548710	弘锦大厦	43
12574596753772587131	上海金桥市政建设发展有限公司综合养护队	1029
11528132886989541819	写字公园A座	39
7303072242285362638	凯盛广场	36
14391919326657209937	御景大厦	119
13141668557987878346	中国宁波欧洲工业园B区	17
12584274437533782290	西万大厦	51
2419679955104442992	鼎盛大厦	61
2711831515861421036	中船九江工业有限公司	53
17060088956404683014	富荣大厦	97
12422460634990009815	丰立大厦	368
15941246627665650460	亚泰集团哈尔滨水泥公司	22
12401905112655851870	外贸轻工大厦	264
10610990347783535725	银河宾馆	311
13582955773931372156	计划宾馆	26
13764934866063214551	格林联盟酒店(海口汽车东站店)	43
15879224125771904781	友谊商厦	19
11705928852276482438	平朔宾馆	36
12870211588130437318	临港新天地-A座	19
7337218447995219340	中国建设银行(耒阳金山分理处)	54
13614511258051684513	金晟商务	13
10337642264102846321	北顺苑商业楼	23
6577790049210666334	中国人民财产保险公司惠民支公司	16
5150930065959770619	一冷开利空调设备公司通惠空调设备厂	21
9794613091306929744	郭尔罗斯饭店	14
5487684724525854627	联丰大厦	217
8330664059889588955	伟业大厦	15
5476704810164609214	徐工集团凯宫重工南京公司	23
10184120841096584188	文苑商厦	44
12468370236225318529	天泽大厦	69
12622900659238972395	威尔顿大酒店	24
3307735719130815993	水利大楼	17
3209536080303739048	京润大厦	334
14323096398836631917	温格汉氏资源再利用技术公司	29
12049533853070517841	依古姿妮照明(中国)有限公司	33
1369179842260016100	陕西金融宾馆	318
15884701317028969411	中国农业银行(通山支行)	37
6339988495772341664	江东软件城	929
10802203379706765978	萧宏大厦	352
89125216240025494	天丽花园酒店	15
3638313658757900044	唐山金融中心	13
