8220081112836163127	顺盛大厦	270
8982940790813690037	定南工业园	18
13702366779687135248	上海纳铁福传动轴公司长春工厂	19
14542119528920694472	中国农业银行(城关分理处)	13
9552004504551785190	骏跃轩E座	221
3478433058015611692	火炬创新创业园	57
6142452626632671793	力神大通传媒大厦	19
8097850666320482880	天信仪表集团有限公司	52
6744520699986124761	菏泽富丽华酒店	22
15422454628553487677	苏州市报关集团	16
6004250810084078064	昆山市长兴电线电缆厂	33
12605528108394357902	延边消防器材修配厂	32
7450598018239474519	银河大酒店	21
15267168089599358553	罗蒙	107
14646593046245263425	力劲高新技术工业园	38
6075046868751768844	康佳集团	121
4465576302325066016	滨州无棣县供电公司	36
13337794943148579757	金日大酒店	65
5574412031876941345	星火产业集团	38
6954598742477449966	嘉禾大厦	127
9511670462592355134	甲38号写字楼	44
8971533308287035300	机电产业园	134
11989831884826966221	银丰商务	61
4225139661557759434	国泰财险	13
354581249175927821	联化科技	43
14516153094973961232	宁波洲际酒店	114
11569767430201418601	世纪嘉园商务楼	14
9373636374794286351	新城工业区城区工业园	209
18367688157237195141	舒洁宾馆	29
16879293090208463207	晶崴大厦	1637
5762246437635041892	深圳养生圆(河南)食品公司	19
837027421628500063	慈溪市阿飞货运	35
2345918496404046442	星星集团	49
3251676028451231709	中国人寿保险菏泽分公司	24
11745642439573905233	融城金阶A座写字楼	13
1871195217295703680	京华佳座	38
10522331553487447259	国家电网甘肃兰州供电公司	75
1921196539220934180	甘家口大厦写字楼	569
870413706920954897	福泰广场A座	455
1117886492582251435	游埠工业园	16
15036867437294596812	特弘高新科技园	16
4973345322041545682	奥凯华科科技园	32
8012617117896988847	天地大厦	617
11465737657227740418	如家快捷酒店(招远汽车站店)	37
12530108363252933320	马庄工业集中区	72
11341328959960461459	七甸工业园区	67
15245962151449841897	珠海粤财假日酒店	180
5226759049571965655	金融大厦	166
18265711020910793892	鑫海度假村	48
15949082112556589292	贵州化肥厂	22
5584866145218788736	紫金山宾馆	20
3082103272574666669	友谊服装	35
9057142194485976777	青岛国家广告产业园	100
16912496892093698691	烟台霍富汽车锁有限公司	100
8531436296881873006	远洋大厦	253
2405710401780316492	重庆财富中心冠廷酒店(原重庆财富中心戴斯商务酒店)	31
4605485702456198048	葛店开发区	298
16610345779567909363	经津大厦	15
1279620305235303196	中国外运	127
13463186771031809221	平江大厦	129
5236921831228342688	世纪商都B座	15
5957323110714477725	电装(中国)投资有限公司	65
10463592584618348416	通化铁路通用机械厂	21
16264214130655543658	公元大厦	1019
11822950102453491189	天水欣荣商贸有限公司	22
13014173046096213815	兴建大厦	39
9706836776687944855	东营东华彩钢有限公司	13
1056639145572662416	河北珠江啤酒有限公司	18
1004034623649779745	龙潭·SOMO	562
2595734563411623627	大池头村工业区	111
12116540942861091420	大鸿工业园	13
13866654161748688819	李厝工业区	43
17594932769476539566	贵祥大厦	15
827972272393589067	王府井商业广场商务楼	79
6935983712945461006	耀品胶粘制品有限公司	154
1023817931287360383	元毅车料(太仓)公司	17
15044613604135870626	丽水市精锐轴承制造有限公司	48
11771727473850357588	欧鹏门窗有限公司	64
8226258078306365659	青岛北苑家具源有限公司二分厂	32
16150305117394366645	万宝井汽车部件公司	22
28616719967442866	福建新正阳饲料科技有限公司	13
15961667931988970161	新亚太商厦	24
1204847528195753935	久联华厦	17
3554654596397337520	南昌市公共交通运输集团有限责任公司	123
10828731323052723292	庄德商务楼	42
3098471459099092345	银泉大酒店	39
1601965448520515468	木乐工业园	27
5581651635717948016	中国建设银行(新冶支行)	69
10066218235540548071	富电电子(惠州)公司	14
13507710843433336370	金东方装饰装璜有限公司	27
17553941095240993665	天山大厦	65
6908466886798967913	皇庭丽晶酒店	61
13284852072611992230	杭州币控电子科技有限公司	36
1246021026353676812	浦江大酒店	20
16462652350099294992	中国建设银行(苍南支行营业部)	50
2215492520777437705	鸿宝大酒店	29
10855288206636284212	宝安外贸工业区	42
10786613028062015683	东悦酒店	116
13791181149055762595	永东兴大厦	80
10974528954598057076	亨斯迈聚氨酯公司闵行工厂	129
8599452635296072951	乔克国贸中心	119
559679621353310758	糖酒大厦	14
15868290972130166158	恒沣大厦	35
5708802409676941324	华尧国际温泉度假中心	14
14787230895526228936	金汇广场	156
8467212830274124082	金谷大厦	13
9907842060094016785	云星广场	101
27324477547031776	华宏国际中心	428
17886139085192190626	金牛瓷砖加工厂	14
16526920825905887327	江苏省武进留学人员创业园	17
17637813954358249469	花园宾馆	13
3127675222579262440	安淳科技园	18
578817072888067147	旭辉·虹桥国际3号楼	276
18372544722922678960	实创大厦	499
3369925681072674663	披塘大厦	17
6487383689726493986	东莞嘉源住宿	35
17974624229623999561	招商银行大厦	735
7798642937825525750	江西省电力物资公司	48
12828124203380132499	康乃馨酒店(康乃馨恩平天逸分店)	57
5561489954167171675	怡乐新工业园	58
10049535567444836052	贸易大楼	188
10294940320178919904	忘归连锁酒店(横街子店)	19
15416549729136357028	城市主题酒店	13
17799974106950622491	江苏顺发重工科技有限公司	65
14663787889645537633	永泰隆日新大厦	32
6750748693488055128	昆曲大酒店	135
7671096332131409402	西藏湿地花园酒店	12
10516864061284978757	税务保险大厦	498
17842647732069476500	兴仁工业区	54
3882135349146490389	广州丽盈塑料有限公司	28
12429091471720507799	天骏大酒店	53
12615659755254829819	全球通大厦	134
2647679986769687766	二十一冶房地产大厦	69
10974982179088878232	中信大厦	44
11939505704717727278	医药大厦	73
1847669447369204548	上步商业大厦	21
5641173308059002232	中国工商银行(红星路支行)	28
5515708895453775860	中交天和机械设备制造公司	32
15815837376086008084	杭州国家动画产业基地	264
10866323691019024499	聚丰大厦	201
1394386196450434886	杭州兴达电器工程公司	84
3023242562889893460	高陵区种子公司	17
15863303368325684186	众联塑化	70
13154565137680390508	富邦国际大酒店	124
7192083385437466798	龙湖·水晶国际	435
18185965791359561226	7天连锁酒店(仙桥店)	13
1833067816406183442	温泉心景花园酒店	13
14740389243358615422	华电青岛环保技术有限公司	13
6668581670208181727	仲裁大厦	164
12851217102688845052	深圳农村商业银行(五联支行)	36
3078782666000866008	锡林郭勒元和建国饭店	39
580094138545550278	夔州宾馆	30
18085623076202578978	中软大厦	49
138557807778603449	锦江上海建国宾馆	750
15967062970647370455	丹阳生物科技创业园	245
3942298711573615425	大连中远船务	180
16784384909161129112	法钢特种钢材(上海)有限公司	29
8480338923366901554	微软大厦	340
10880849855803351737	航天大厦南楼	112
426797502246070140	中山大酒店	271
16505428962967399124	农业大楼	16
11166574379236996320	贵州商储大厦	41
9830578400116159229	天津市织带一厂	15
4690048645453953413	丽晶大酒店	92
2589413780262286372	二建大厦	37
2115876359762603759	禾满园大厦	30
14498078970507852228	三和宾舍	21
11235109984327415602	宏玮音乐器材泰州公司	26
2347881505338435505	发展大厦	385
17111494439560801148	佳润云凯酒店	204
5888615640448141946	长三角总部经济园	34
4183520540885487147	金叶神农大酒店	102
3344935387145821972	中国整体包装解决方案研发中心	14
17359108877774251493	昆山盈新实业发展公司	29
1277986636507669763	龙芯科技园	26
2114886990394501196	九州宾馆	74
7084587487976527598	天苑大厦	271
690576349507855197	山东高速青岛发展有限公司	229
6089442056409681041	山海大饭店	28
1107505020395280825	新世界中心写字楼B座	88
18124415535684689112	蓝箭宾馆	30
10872765789876218417	康平船舶修造分厂	15
6124155456270892289	中一国际商务大厦	481
11829237258270536561	黑河市恒基水泥公司	28
5639400552300160303	贵州通信监管大楼	57
2211268735673216389	锦江之星(西安万达广场建西街店)	167
12136377700366220064	金海大厦	200
15554116750167511220	渝通宾馆	96
11575524267989788954	风采大厦	79
16220117045448065509	全季酒店(北京王府井店)	318
11798953737505893208	汇泉王朝大饭店	75
15087712705284307555	清美工业园	122
12024227925417995142	博一主题酒店	83
12627690045039351363	中国银行(天津北辰科技园区支行)	59
6612048572243380347	福启橡塑	27
15598950155111029821	金苹果商务中心	25
536759341540982947	东风村办公楼	50
8919108214999301400	金开利广场	78
17913525742198865858	财富广场	57
7785249102099784924	平冈农场漠西队	27
12008081919635209177	凯旋大酒店(东乡店)	27
10661958964121548440	武平县煤炭工业公司	38
6645636767369519855	中国建设银行(安阳县支行)	14
16357677481952274595	乐山市弘达地矿工贸公司	51
8252299229467201397	平潭林氏大厦	39
15030279835156690447	滨湖大厦(东湖路店)	275
11154647496300117690	圣地银座	195
4791487501580857242	市民之家	371
16150990919232681475	银泰酒店	29
5298937603394463786	安定大楼	74
18127141478578016287	俐马(苏州)化纤纺织工业有限公司	16
2019983614866176029	金茂礼都A栋裙楼(兰天路)	127
9604596724817284697	金兴	36
696274305365095315	万源大厦	27
9730676319821381419	奇瑞汽车股份有限公司四厂	15
5529941410734727852	江湾城国际公寓	611
6666855205074059054	松北工业区	302
12500307089080166953	杭州钓鱼实业科技园	39
11975137542120235573	德威大厦	328
12694224870667184178	聚落五号创意产业园	38
16166074585130961366	欧派大厦	429
12473332409874677108	泰富广场A座	547
14581876078130014656	政通大厦	198
18020407084630642290	加侨国际广场	16
18441741606953267728	花城招待所	152
17139846712032434022	彩虹(合肥)液晶玻璃公司	28
18198832327514380258	石化大厦	62
16243845469598888826	广州市珠村裕景工业园	134
1717953615980256863	烟台京城服装有限公司	15
4669056658466006690	温州新华印刷有限公司	24
15939758562466203856	创维电器(南京)工业园	29
10677325490482792286	绍兴县宝山工业园	34
11560451150982829103	华悦凯旋大酒店	13
4881472170935486172	东芝家用电器制造(南海)公司	34
16139546819740518437	中国建设银行(邵东支行红岭路分理处)	83
10585075842228400864	华腾酒店	20
8621322847957255355	华尔兹广场A栋	124
9588035544184803842	成都高逸酒店	86
12039216906698983820	农村信用社下迪信用社	30
17250876792662434595	江苏晨牌邦德药业有限公司	35
2595117071297112439	慈溪市农村合作银行(太平闸分理处)	17
1871987721240129049	曹县经济技术开发区	31
16783110678344749313	高新区管委会新楼	42
12709630635766280805	江苏新象股份有限公司	14
6045316467694663148	兴化商会大厦	51
2720159667748419813	清水湾商务酒店	61
9599433794046705053	光烨写字楼	14
17283939231296766875	大理州旅游产业开发集团公司	14
16026915697334932244	龙鑫大楼	35
17966051899959481547	蓝光金荷花B座3栋	37
17629515971389048823	中国邮政储蓄银行桂平市木乐营业所	18
16957043369621444130	昆明官房大酒店	79
1546170816407645158	温兴房地产开发公司	49
17065420943377297637	虹桥供销大厦	60
10786056356835318226	广安华禹良种猪场	19
12295626912187549052	锦都龙荷酒店	59
1121724561533057460	鹏成企业大连开发区鹏成餐饮管理服务中心	14
3256192826127641329	奥菲克斯	21
8576678551404789909	TCL照明北京物流中心仓库	45
10200511047875909842	北京利祥制药有限公司	13
13789726329305608813	颐和中心	59
827966417076469849	海生大厦	15
4811997330822128191	华盛农业科技园	95
3922182705744598726	重庆腾扬农家乐	14
14034377713301618605	华丽大厦	77
4919070888742001331	上海高士线业有限公司	105
11997596881915258896	祥泰大厦	16
11790436511199879525	鼎信不锈钢工业园	27
7272256489773372621	松信钢化玻璃厂	13
17228931428180324270	中河大厦	431
9320557631425364392	西北国金中心	161
14160653220191876893	鞍钢股份中厚板厂	16
5369479031681012870	嘉安大厦	65
11634164958889457691	天津中心写字楼	14
7893425806351055399	太原武宿综合保税区	26
4371788557459185980	高安市新世纪工业城	116
18147134530580566792	汉庭酒店(象山公园店)	44
17154393426588293150	昆仑大酒店(衡水和平路店)	24
6297866842064149128	建业商务中心	329
15607634087904063731	惠台工业区	13
3753505405900220832	建设大厦	26
12848863125082424705	苏州元和文化创意产业园	13
14586154954059887821	中国银行(宁乡支行)	25
6100885385092277650	宝应鼎盛吊装起重有限公司	47
4054569555611769717	盛和酒店	72
14552588197891426943	工行大厦	65
17786451439031393853	锦昌大厦1幢	28
8618423923649619889	星河天街购物广场	41
17026656814688979106	青岛国际动漫游戏产业园	1637
14153525701710195189	环球金融	283
10849754623387681345	变压器二厂	37
6921843176274974136	株洲市田龙铁道电气公司	23
12035389129945998158	佳亿商务楼	14
9529950299578623622	西农集团	13
10374738369427743889	厚成精工(宁波)汽车部件公司	16
14717038367324496981	琼苑宾馆(白龙南路店)	59
8426810915806434716	金泰华云写字楼	29
5317251008595595825	鑫源盛彩钢·钢构	34
8564410046077957643	中国工商银行(临泉路支行)	14
11400400869297015014	首汽集团第四运营分公司车队	25
14926101454509841114	荣华大厦	82
4804311535053645589	星隆国际广场	104
247422340362299752	大榭国际大酒店	35
16645822092509245716	礼乐冷冻厂	26
8455395173605785647	南安市英都镇吉祥水暖铸造厂	36
12138530612013582526	顶贯天逸大酒店	100
2094441592613431333	龙苯塑料厂	15
9764954234918870582	金阳酒店	53
10411919345542246326	携福电器	59
11807543836181390763	万峰大酒店	24
16036621200512688476	中国农业银行宾阳芦圩分理处	60
11433672978058071669	天马工业园	19
4513800702411008956	天津武清汽车零部件产业园	634
11835799651418551089	卡度尼大厦	47
12149673058901484282	东航投资大厦	517
17595958332005251324	第一大道	352
15544454300902884889	龙熙国际大酒店	38
17442054267372881675	石家庄市高新区振新工业园	38
14979435780991713603	工业集团大厦	16
2584121365792932788	澄西船厂	26
11396026291288314088	中国农业银行(彩虹分理处)	14
17102205357335549840	汉庭酒店(霸州火车站店)	219
7191933750539075527	现代大厦B楼	48
13060771218998961171	扬子江科技企业加速器-创智产业园	91
6901195380173442684	海悦大厦酒店	21
9845306022159593903	龙的大厦	51
10199796352470629552	涿州市鑫岩商贸有限公司	13
8023165531438245527	常熟烟雨大酒店	86
5851529885774908205	四川省盐业总公司自贡分公司	18
18019819949698915121	投资广场	259
17301940196160758340	金叶子度假酒店	13
2992303365300496438	裕民商业·办公楼	165
8282096682176290062	爱住我家旅馆	19
15441657497131197099	羊城创意产业园	753
1593550961598451429	青年公寓	22
12542048751034794378	长江大厦	18
3958036321174873137	礼昌大厦	21
6427730332561873789	尚客优快捷酒店(无锡新华路店)	27
632107039607155243	和平城市广场	114
3220206057927372433	太阳鑫城1幢	100
16216609436750711058	汉庭酒店(揭阳进贤门大道店)	64
3199286942706567125	江苏淮阴软件科技产业园	67
3162209424448425811	阳光酒店	15
17691753914172038922	卡东彩印包装(昆山)有限公司	30
1308513502678867291	金广达大饭店	98
3396778217271209763	国瑞创业园	57
15328638971497047184	军山湖国际大酒店(胜利中路店)	247
2424364888328675520	世奥SOHOA座	165
12149859150053627810	天鸿钢构	30
11122904983776969664	广东奇正模架科技有限公司	27
8085781943544049982	万年饭店	220
5909391917860068323	盐城国际软件园服务外包基地	20
1537155550967521929	潜江春风旅馆	45
5076572495225888867	杭州士腾科技有限公司	20
3713280000469830488	首信汇	52
3700950216148791137	黎安展示产业园	207
17174204002877871291	天宝汽车电子公司	58
9212863517546608943	康师傅控股天津顶益食品有限公司调理厂	30
6074036000622219109	宁腾针织	18
13862169534777667028	华荟商务大厦	170
3582672919915878142	诺德中心	768
13940806677238354749	梁辉开发区	73
17897621930909430451	新兴大酒店	238
15921110900553059200	上海徐家汇八万人体育场和颐酒店	13
12658927429656080665	宏都商务楼	189
15131045832023404277	铁旅大厦	120
16452709009340466788	中芯国际集成电路制造	669
14626844587220889426	广州市晶华精密光学股份有限公司	26
14899280068448346697	庆城宾馆	44
15289506213609043272	信宜市信能输变电有限公司	14
15086478117010435482	贰盟酒店	25
9455151306360552682	万事达酒店(惠州华侨店)	16
1581737891335236590	登雄公寓	15
511736429219201986	高新国税大厦	163
1934273330847199778	摩尔大厦A座	33
1281323337031331061	御锦商务宾馆	18
4491870857194375696	虹桥国际科技广场	2098
694174819342989834	如家快捷酒店(杭州天目山路西溪店)	21
13969014749504785831	江门柏丽连锁酒店(水口店)	24
9666544563871878202	合肥天时置业集团有限责任公司	98
5868881780350208167	龙越大厦	109
5262217310160749971	同心创业大厦	243
13091276528161295808	丰华园8号楼	47
2872348005279431211	大华工业区	50
1896076498284748866	中国农业银行(石桥支行)	17
17182001001323822741	滨江宾馆(高安店)	33
15657536970223509732	铸造一厂	24
1271209353150331765	铁道大酒店	146
2651999711505224056	重庆生产力(科技服务)大厦	190
13578605107727028198	垡上工业园	26
4900583928700424014	宜良县贸易有限公司	18
15773984485680392822	科达名居	25
17241999023448349255	USAS绿色建筑研发中心	97
18062406089675628108	宝业集团工业园区	14
6690458090819663744	斯凯孚密封系统(芜湖)公司	16
11194901273015110263	宏汇大厦	536
1162268739230868387	格林豪泰泰安市火车站北龙潭路商务酒店	29
6613491360739793427	竹辉商厦	33
9000506410721661079	北京裕龙国际酒店	188
6770917770658032061	沈阳市农垦联合企业总公司	28
16458360172087177473	半岛商务中心	15
15595362610988159078	国际商务港	535
16666957037278496706	白鹤旅馆	46
8693370799141635190	宝海假日酒店	29
4478979418245029364	亿沃农机	29
5168305883136854455	北京亿都川服装集团公司	19
9006817188020416291	亿兴鞋业	13
11412778359282735148	爱涛天成大酒店	24
8695381840205366705	牧田(中国)有限公司	51
5996742465703769958	英皇国际酒店	20
12957367881092285969	龙福公寓	264
1530135230802162832	银通大厦	405
8575312404553829067	鸿泰大厦	117
12902148561517746000	中粮冷藏	98
5847277094373440267	康美达大厦	19
11345248927147131019	黄江镇长龙金竹园工业区	132
2605218341712650722	金顿大厦	109
16816076384336177992	工业区温泉宾馆	19
3569578166177983502	西水工业园	104
4509538128197847346	上柴动力海安有限公司	18
612479634019834304	山东日发纺织机械公司	31
9513342565318942645	政府桃花岭接待中心	42
18172277492449378231	吉利公寓	71
10667228993798225739	体育大厦	29
8789678519784641632	白云假日酒店	57
2965840774597512156	万方商厦	49
5697684656058378615	荷富力门业(无锡)公司	71
1885225720485172224	厦门爱立冬塑胶有限公司	51
5540297013744518512	西湖大酒店	80
13456986589781707204	观海卫镇工业园西区	166
17902148047278574088	华达大厦	30
4995412637438552047	鉴湖大酒店	30
8965461555348556639	歙县供电公司	17
6745127736073591035	华鼎(杭州)纺织科技公司	23
2722025914235536111	佳福旅馆	28
14774808785932761968	大连软件园腾飞园区一座	67
3126871632752885303	出版大厦	200
5283899246173592072	中土大厦A座	47
6738893761359036052	辛集市装饰工程总公司铝合金门窗厂	51
7564895774624724580	富阳市双燕机械配件厂	16
909662915482149400	水电雅居	21
15700350455913793556	佳能大厦	163
4586759576631989198	白沙工业园	13
9531880591807783224	正尚花园酒店	63
11622741634523454355	广陵开发区	47
15514293982649380447	兴达橡胶厂	13
11269289160582008408	丰宝精密部件	132
15001138004686023900	景龙园现代农业投资开发公司	13
17696920620914267966	国土大厦	40
7250504645586563117	宣达实业集团	16
4043628182681195817	大连软件园	104
5337370189018408801	鹏华工业园	81
11486210604361377091	上海大众长沙分公司	13
14223453069508864644	浙报理想智库创意产业园	43
1795648617956070704	汇恒大厦	21
3051833568799816344	滨海金融街西区二期	66
15171961238264524738	中国邮政储蓄银行(旌德县支行)	14
12033911137558293115	海通大厦	468
17501539036463416217	中源商贸大楼	32
17014012854426181103	良机商务区	89
10207069841852752537	中国工商银行(闻喜龙海支行)	14
17674216254582706383	扬州宝应华美达大酒店	23
3991958988928560523	福建兴业银行莆田大厦	66
3798984769115722295	乾润服务外包产业园	18
9426309441133278354	财富中心写字楼A座翼楼	170
3243880138996638514	深福保科技工业园	248
16902211813878825246	江苏亚明照明有限公司	124
11764547694268036366	沅陵澧沅宾馆	26
1282778926378999448	中山市朗迪电器有限公司	18
12124979318787686940	金丽大厦	26
2472857338105320562	宏源发吉利商厦	122
4885087919408444133	凤凰锦兴宾馆	14
3334188442791129087	绿城画卷A座	237
13241301196807272812	中国联通大厦	137
498550207360668397	宁波研发园(C区)	922
17381897353570141857	沁园宾馆	39
1105848979874465158	苏高新南大新兴产业园	21
9240288659417593941	忻州市忻府区农村信用合作联社	17
11009879699297561766	建工大厦	21
1676049070264081614	南洋大厦	344
10833509387690020607	文经大楼	186
3318243484385654815	新北区孟河镇现代园艺产业园	38
13927194615502334371	财富广场	423
16041356327453200290	延安饭店	70
16574531631917350480	闵行航天城2期	346
2640335727647883335	巢·酒店	123
13546287100524035099	贵都宾馆	17
13912740239675243040	深圳华侨城洲际大酒店	26
4590305598261058947	新五洲大酒店	74
11811128574448204519	金恩大酒店	18
6213890996903507233	惠州市投资管理大厦	215
7690044501513933356	新疆昊鑫锂盐开发有限公司	24
3671958679609574405	时代广场	80
3416368674967650143	东江工业区	99
13226856797995815224	鼎立大厦	58
5639032772857282435	天运·企业大厦	15
8340722187805654113	时代大厦	15
4093354502094915946	大理京聚院休闲养生酒店	23
16941735782649217016	汉庭酒店(临沂解放东路店)	20
11364173214763392839	富虹国际饭店	169
11563186135264283914	安阳建设大厦	13
5313182404598465363	金融广场	42
6762257571139423701	贤兴楼	124
18133264832264748108	八方达大兴分公司	43
15229962321360267983	亚盛大厦东楼	18
15145079427350110960	汉庭酒店(南宁人民路店)	15
14534081539219824750	周义养殖公司	17
921630293221071152	维也纳酒店(佛山南海大道店)	143
6149191147550022580	工商大厦	300
1614195040957586735	城建大厦	162
11271230291458913519	科技园大厦A座	33
428162854593951238	江苏太古可口可乐饮料有限公司	26
15913855322258087451	武汉开发区民营科技工业园	51
17244436505096608320	丽江(桃花岭)大酒店	709
3998607945147629484	花园国际大酒店	22
2641419161632863635	应理大酒店	24
16171201662723625811	开元宾馆	51
17475959490788000141	湘润天下大酒店	18
3464365402515989172	速8酒店(北京欢乐谷店)	92
871283887390771087	海恒楼	32
12088743986396426086	联通大厦	48
8934809983273579877	深圳市南航经济发展公司	13
11799989440032615160	湖北银行大厦B座	212
10863620049864015354	金岸酒店	53
15615056286817447677	燃料大厦	85
11957138847473422328	牛栏前大厦	128
12459632124110447607	北京科技会展中心A座	495
1791264292202252776	屯渌公寓	66
1648402482841239945	大元广场	101
6728402122726601203	金缘宫山庄	33
3469145788425745869	宏邦大厦	16
13472846514014810629	望京国际研发园C座	803
16765350944959549720	天津港航工程有限公司	56
18404363677165441405	佳品金刚石	23
16750036161359133398	宝纳大厦	167
17808061338955026333	汇达医疗器械有限公司	16
10871958780055363365	浙江拱东医疗科技公司	36
4880446847327479832	一号宫寓	18
7508472770657528426	中国人寿保险股份密云支公司	24
17805061857604286899	赛尔透平机械有限公司	15
16257330199889264338	茂名大厦东楼	43
3719790563508851864	VenetaCucine	207
3658585382143062797	花样年隆堡成都酒店	12
5353996830726116881	产业投资大厦	57
9901396137681058259	顺鑫国际商务中心	205
17316974371847431479	新源大厦	59
7794140030522110208	嘉环大厦	306
13039924140999575706	西园饭店	26
1999702575477327047	如家快捷酒店(邢台沙河文谦大街机场路店)	35
13427482358437368306	采莲大厦	16
11924138798564600093	新永玖市场营销部	22
15160813926907944226	卓尼大酒店	13
7514260095138517951	公汽大厦	166
15556512905783527020	环球广场商务楼	100
5769307141733373300	大华酒店(未央路店)	26
17980204082444671809	银江软件园	237
15767002969184307836	兴华宾馆(华山路店)	23
87683423074363853	明和产业园	41
11715399270248150115	西苑宾馆(渤大店)	145
17695557263366022100	中国农业银行(茂名新坡支行)	25
16263571875610951172	中汇科技园	26
17778496108430904448	爱华大厦-2栋	99
2513596249454043774	供电服务大厦	650
15555018201544136254	英惠大厦	18
3249311558960645026	印象宾馆(金山路店)	13
8938457097161600203	萧山高新技术产业园区创业中心	26
948311187788467301	燕山石化生产厂区(东)	174
1278976853837784441	碧海云天大酒店	138
10894245787855825810	志富大厦	22
1690535899911182800	浙江三立时代广场	224
11640456779677437002	金瑞物流产业园	33
11082513897743481523	南部县聚力机械公司	38
17575055234213846216	恒瑞都市园	121
2451708295175591004	建设大厦	94
1862722743353770193	富海快捷酒店	49
13288505099375507130	擎友大厦	79
13881681038978275907	运粮湖农场	128
16500325632898070813	金地大酒店(凤凰西路店)	13
7236404700834177785	上海华美达安可酒店	573
15857009867409098942	中化太仓化工产业园	32
16255496134027993620	天柱花木兰旅馆	17
14912872609161834820	宁波杭州湾经济技术开发区	435
3907300453527766765	中道电子信息工程监理咨询有限公司	41
4252772342386250412	凤墅工业园东区	20
14183175183997106141	五里工业区	3441
10688814692386806812	白金大厦	15
11037908846267677189	滨江房地产有限公司	52
6105282833202078889	阳光商务中心	80
454122338581342360	协信中心	230
10149281128478113528	雅安宾馆(东大街)	15
2024855826210261057	新大洲本田摩托有限公司	213
2970963503639172186	京汉大厦	130
9010286139538551336	粮食局大楼	16
12627604843115579924	泰元广场	21
3678673605877948212	鹤南佳骏工业园	254
14722030050836637632	佛都商业广场	20
11425351432619420684	时代国际广场	423
6591071712549724225	帕弗尔大厦	29
13901424838182826864	八闽楼颐豪酒店	129
11412981957278565762	天利中央商务广场二期B座	53
14131783148198226800	重庆万州凯莱大酒店	41
5143717002491711092	俊世大厦	31
7746782605614352374	密山贵宾楼	14
4377179664582326623	天合大厦	138
4677359328350642000	上海纺织物业·增美园区	161
16371801735670843876	豪都商务宾馆	17
10650523771558389966	武汉市为侨服务产业园	16
9868465015968377921	汇银大厦	274
13290372956659634872	双子大厦	22
5153422081217940359	普天信息产业园B1楼	602
14930254977588473883	金岱工业园	23
9025350002409398560	长安金座B座	88
13578169828745798754	日月大酒店	30
7906579997045853032	钢海大厦	107
13348470313994236274	聚豪华庭	124
13377505864368639093	容大大厦	64
11340103813831927710	中国农业银行(赤峰松山新城支行)	34
10628794744337037457	神华国华投资大厦	780
8809582307774208508	天目山水大酒店	20
2272717073994867047	方北大厦A座	49
6476969001245232111	厦门市软件园望海路61号楼	435
10931074336988103142	莫泰168旅店(上海漕河泾店)	41
474066297094088652	武夷山市裕源茶厂	15
18006196821953553550	锦昌大厦	21
2416877162438553940	侨联大厦	22
4167045101805647344	索贝数码科技股份公司	19
18303302716178184424	能辉大厦B栋	39
1226323697451017284	医药大厦	26
7510826794253098912	新城发展中心	220
5092892078573360995	丽贝亚大厦	37
16327701958306543226	烟台中瑞化工有限公司	196
5700485396319470529	曼哈顿·丽景酒店	75
1737355503125552104	北京珀丽酒店	79
10308161787660238948	鸿毅商务	16
6462412716268053457	铜山区第三工业园	181
73733293779331968	爵士大厦	471
8046736097442500303	中国北车太原轨道交通装备公司	51
14343256606917698323	营子工业园	24
2669084239092128640	隆博大厦	79
16775270476496581338	宝灵工业园	13
4266345575209735130	富腾大厦	361
7816467587774142370	青岛益友精密锻造公司	19
4657840732771015774	厦门水大卫浴洁具有限公司	42
16162858533727191573	北京大兴星光纸箱厂	17
2379128858647905134	长缨体育用品公司	54
5519340272758522434	东莞市鑫烁塑胶有限公司	13
5324218477771301724	美林广场	89
17956131968389163641	东海理化汽车部件公司	69
8111703137784856244	街边七星工业区	53
2699792519913412082	嘉华·财智大厦	124
18267482675274902654	四通大楼	59
6367236767161168930	康翔商务楼	13
7059293145617074848	青威公寓	27
12767095529702050375	嘉捷双子座A座	27
141755636191860220	晨雨大厦	254
5838052313019731400	中华园大饭店	118
18174139701185906794	好地方江景酒店	100
6431900176646836094	九歌假日酒店	82
14033337831874910962	7天连锁酒店(衡阳解放大道沿江店)	83
11625038362861379998	德邻酒店	180
1387416143069296889	英源综合楼	59
368381518756096966	佳佳商务酒店	14
13163185913945269524	红菜坊	100
3842759481326806325	丰盛写字楼	119
14533109533000832275	粤虹大厦写字楼	204
4066645474426781216	耐克森(中国)线缆公司	40
5947753705686838021	盈运宾馆	71
17560317412293279111	新朋汽车产业园有限公司	54
3540344470494098809	金盛花园酒店	41
12857705895100930300	昌盛工业园	28
174130145349257220	御辇工业区	13
16523692001951298506	三东工业园	94
11720035326455271075	鱼得水大酒店	211
17168217321625951229	君悦大厦	27
15095853612949784657	华姿国际大厦	321
3198065743481687227	曲阜顺兴宾馆	37
7371411243867280735	凯发大厦	324
16449142596304442262	医药大厦	41
18419375699016233071	水利大厦	66
1120973539761319380	电信广场	768
7712414033093391214	金伟凯生物科技园	334
14174146775816035922	大洼县芦鹤饲料厂	17
10037205534231357905	东阿紫金国际大酒店	27
13023096018543991726	浙江爱斯曼	41
3000876571154360166	锦源国际公馆(北京路店)	86
16387327363720997957	叁悦广场	27
