6987296018885628747	龙达工业园	19
16424767807101547060	茂业东方时代	702
14544033188082212508	凤凰大酒店(中元路店)	17
6188962920308728673	站前宾馆(西郊路)	17
10630014875975096851	粤都商务酒店(新机场店)	169
631843587142632638	嘉龙大厦A座	161
8698000808049070586	苍城工业园	24
10901714711155305457	伟恒商务	36
17902195697586196788	兴源综合楼	22
4053251549197135554	广州农商银行(鸦岗支行)	221
1545546452565149302	冠云大酒店	70
15536445412904095945	玉洁商务宾馆	37
7864229382345898425	林氏古典家私厂	57
12454573479913396914	苏州红叶装饰工程公司	20
10515388708330246872	常州市苏南汽车有限公司	59
15455678275041639779	齐日家庭宾馆	18
17174730583023926203	中国农业银行(李家支行)	23
10678601689599372659	蔡湾工业(1)区	37
12578642747624859859	峰峰集团公司小屯矿	22
6726273055171165656	阅城新座2幢	18
305334973732809021	子钧化工(中山)公司	22
16166804341887403075	智汇中心	53
13138163363315469784	岭南开发区	15
6204803089484960667	浙江屹立	14
15833278426157361807	五洲国际大酒店	21
11300571267984769628	总部大厦	65
11545015957756831652	波司登大酒店	54
4742149504649464238	承德苏垦银河连杆股份有限公司	30
13652433433772403227	三亚中心皇冠假日酒店	167
5776075804979409097	兰东旅馆	14
13612814349313774132	财富中心写字楼	126
10388289803496587864	华之毅时尚集团	114
11722898291629518508	中国农业银行(浦北张黄支行)	18
9668495469651463420	北京协和药厂	44
1432946442152814681	顺达工业园	49
13678845240998086733	中国工商银行(淮北烈山支行)	16
15976951207194451120	东莞大岭山阳光住宿	13
16451287140585807722	物资大厦	54
17150743232974453673	西元国际广场东塔	39
13117314895911363844	嘉汇大厦	40
14440425718899795473	北岸·长风	717
1793014679370398606	华夏银行大厦	806
3311036217772473286	创新时代广场	16
9259691920119949825	蒙锡雅饭店	37
11823602522829317106	CCOIC国际商会大厦	287
3475093058040632159	泰隆宏瑞饭店	184
11964014356212069461	吴江众辉灯具电器厂	14
15769710853911419880	渔村大厦	13
7803353997405806659	汇强工业园	18
13188888670190813393	格林大酒店	18
1854004396472026639	泰丰轮胎江西公司	13
1784704305524747503	芜湖金鹰皇冠假日酒店	280
15786435793114619165	东方宾馆(文化路店)	27
11674990878477228770	鸿城大酒店	78
2718669025701641218	吉尔大厦	17
624687924875246522	株洲硬质合金园	22
9502875342858718859	黔西福临旅馆	24
17196294247330265208	光源国际酒店	154
15852696788599469500	交运大厦	31
10283191452380760248	柯北台(外)商针织工业园区	24
2112383645396492045	烟台联通大楼	259
7380407989580520775	苏州山河电机有限公司	13
11162138300121740068	无锡锦江花园酒店	35
14836281795822252683	环球金融中心	518
8381190572392227793	东俊酒店(化龙店)	43
14378257262287898759	芭皇酒店	46
736710009909569407	泰州宾馆	107
13923410599768170055	宁波石油大厦	21
12946771109729032230	鑫城大厦	270
17090604120601813718	道州电子信息产业园	14
11246601197632455847	塔光灯饰大厦	59
14169846776168126362	郓州律师楼	68
16523333725301375083	闵涌岩棉板厂	28
12738284393138375863	商城大厦	144
558600960678398531	广电大楼	205
16785430933183727546	如家快捷酒店(杭州西湖断桥保俶路店)	124
10612410094122026750	平安宾馆	15
11690235525028284621	福万通大厦	36
14962341117646254578	夹江宾馆	28
4626455200567781404	扬帆写字楼	24
678273716799878249	三科工业设计产业园	92
17666643246482972273	林洋	177
1572133208396008995	启华大厦	167
12711903741368479449	广西荔浦农村合作银行	22
6439307548298161989	华海酒店	30
12255214629719006628	新兴大厦	255
18268889945842230339	全兴旅馆	86
16486670932863458664	中凯大厦	70
4729041553751021668	全球通大楼	13
15641496535518544138	洋世达花园3区商住楼	66
2501454169371370255	物资大厦	151
13839232375227766414	莱茵堡酒店	56
2998285451165211767	智源财富中心A座	40
2537784852868701327	嘉逸快捷酒店	35
7266543721949741010	达运精密工业	133
5306010659683009734	长乐昌锦	40
16319694153543092200	松江文化创意园	132
11883069231503665009	南京卫岗乳品工业园	264
12811454946434633822	钓湖村工业区	19
8826351283083190468	葑水港工业区	40
1904104853700824134	投资大厦	22
3315192187198443548	中坤大厦	539
7101887434841831963	汉沣楼宾馆	93
12018809883016425191	丁公桥广场	26
14060029904594184841	永安宾馆	244
2413431873145553667	盐城紫薇国际广场	18
10322914361934856854	楼山宾馆	15
3516430703644523932	远洋国际中心A座	2944
16839511438349090786	射阳国际大酒店	50
8265188780329082088	赛欧科园科技孵化中心1号楼	239
4168066669501513183	腾飞写字楼	26
1154921628391008235	7天连锁酒店(深圳地王店)	48
2380202007090347571	湖州宾馆	64
17238024824172878141	住建大厦	18
10049737186972669440	高科置业	23
17010698371248214972	银星能源	30
16522218450484771616	林业科技大楼	16
14362991505283777200	翰博文化产业园	14
2185242145521601927	北京科技大学学院路校区-科技园C座	20
9983159035535901854	金盛大厦	46
10374094478063881014	悦成商务中心	398
11588942141999862617	垟坑工业区	352
10539783210614317938	太行商务	232
13182584908995384668	浙商国际	73
4871982414809437139	正高印刷	26
11614529470062028216	石油天然气大厦	224
5001271100739055298	羊城商厦	100
9441084497637788579	华友创业园	30
13670728231627122147	嵊州宾馆	35
17537465442984367130	北京铁路局丰台工务段综合机修车间	18
5705232048677148642	展祥科技惠州公司	30
9852568370516716476	太原市煤气公司	113
14457880800634927658	富润酒店(东四店)	17
14103683695896904848	开平市农村信用合作联社东郊分社	59
1463696601924912766	白山大厦	45
12303731989524061554	龙宫	19
8742384968307522404	华夏银座	26
11701932052534946746	大庆肇源龙泉旅馆	19
8607609408186054709	雁荡大厦	419
16981390766782137392	瑞濮工业科技园	14
12419397414667170514	启东市医药药材有限公司	16
14774808785932761968	大连软件园腾飞园区1座	67
12330847273109350529	木材大厦	99
12733836362268834848	陕西金冠牧业有限公司	23
5976530366764530957	速8酒店(北门大桥店)	14
16932090488342772923	张家港市宏盛毛纺公司	17
16001731625804792530	三晶快捷酒店(广州盘古店)	20
7154428885391841314	联滔电子有限公司	54
15435307270804664808	创新工业园	97
14687752225514327892	宏晖大厦	41
4817798864519959726	杭州宝佑纺织有限公司	16
2595530301418122411	天兴大厦	17
4845592346484046788	上虞市供销大厦	13
65350417686058560	中国建设银行(凤塘支行)	15
13489838405451908472	江苏安华机电工程有限公司安华产业园	27
7275008666353798162	攸县湘村假日酒店	32
10403775089159968263	爱客思时尚酒店(茶山店)	32
3858169986550850809	启华纺织制衣	14
17609615135551785624	江苏可一	39
5320735894455944400	金五星针纺	22
7994759259955503259	护贤西二路138号25栋	14
15262122750058179201	美年广场A座	451
7964816033252523971	东风电动车辆股份有限公司	51
18296904511234464450	声荣印染	30
16673895439558799673	诸暨市骏达制衣厂	73
11296514128837200514	世茂国际公寓	20
15209892290664968302	上海瑞士中心	100
1486182843766369099	杭州港华燃气有限公司	33
11249149394678409634	九源大厦	46
5085025857982656389	贵阳综合保税区	27
10123419024211979948	江西精伟电子科技辐照有限公司	65
506237605817663210	中兴联服大厦	114
5042475636155886837	上海江天企业集团	25
3244871626672038475	北广大厦	549
9477986283666661525	武汉福泽科技园	159
7245501100036419546	FATIMA(CHINA)ENTERPRISEGROUP	46
9344689993855225316	中国·菲达	14
1416873930610524528	融园国际	101
9500628401551716236	帝豪商务酒店	35
10013814756462417772	华源科技创新园D座	24
12712175320046368862	杭州西行贸易有限公司	191
1606903852151834206	华夏银行(东昌支行)	29
16753527553452078616	千秋雪商务酒店	54
15276316052868416521	华宇大厦	32
1597638005177806296	新纺工业园	29
4537294847229809839	永乐大厦	16
4668125323314953181	洛南宾馆	26
9591876481203689450	天一楼	60
13898413151817028694	中国农业银行(孝南支行)	34
6283566132969347802	宇诚商务宾馆	80
6252678827246944132	农检中心	133
11048593429198767899	宜昌天基电气有限公司	61
5671370428744966701	三菱电机天威输变电设备公司	16
1466643301692162799	中泰化工园	14
1429423227216366	工会大厦	17
1425429585580818532	江西中佳建设有限公司宜春分公司	22
3532816833641266920	天津6号院创意产业园	173
9996949349837007822	兴荣商务酒店	43
10935691261612518026	义乌市三力拉链有限公司	180
12008550244082863058	成都瑞吉酒店	122
3742549880759741721	河北省安平县永利织网厂	18
14128024415447762705	东山社区土山机场工业园	42
2043215858466374887	瑞泰大厦	36
7673649190734228479	大安大厦	711
5397172158181968625	济南铁路东风实业公司	15
13906113902443201793	宏源鑫工业园	17
692389028392855893	世纪大厦	152
11442031896530017900	凤尾大厦	174
1797185503515603779	南都写字楼	16
11360415826174742558	大众假日酒店	20
1179375813946255481	奥肯尼克农场	24
4568905003326859664	糖酒大厦	15
13793526673298249069	飘鹰世纪大厦	734
16510889632996403409	中国商飞上海航空工业(集团)有限公司	96
18323960224991492618	上海外滩英迪格酒店	26
3153699276616601456	骆驼集团股份有限公司	17
5477948475467206067	金銮国际商务大厦	250
10683684679695610499	北沙村诗岗工业区	14
8556991924767942913	长弓无纺布公司	54
14704662257648104687	临沂商会大厦	166
16244267596025424774	产学研基地	210
1589132921912366839	财富大厦	20
12975193018013837746	尔康科技园(屏东六路)	49
4537923987316381159	北京街综合楼	191
8882328100054593646	创意空间	153
12616766204685425701	锐丰音响	43
13046483390282344604	上海和一高新科技园	56
11816435264039804910	7天连锁酒店(九寨沟景区店)	20
2921473585390965416	八汇连锁酒店(象湖店)	34
18129789860138101759	香洲花园酒店商务楼	384
4611191856588549860	香格里拉大酒店	213
6500201044705348350	益阳市龙岭工业园	309
17427854308274599381	中国城大酒店	13
7519229060780319461	食天下时代广场	201
11726744262234627464	东新世纪广场	152
2510345070241524859	浙商名人俱乐部	63
4826369462652737569	北航大学科技园	16
9107305417994610294	吉林省国家广告产业园	51
12907837232814185720	北京化工大学科技大厦	34
9619729511389579923	荣圣兴加工厂	33
11528326832143000152	金豪创业园	101
14458036821397443566	中国银行(环城支行)	21
1610333777416103495	苏州市黄桥职工公寓	40
4803363518194726018	赛城银座	32
14734520079338962666	市政大楼	38
6498145370451835321	中电发展大厦A座	82
12129128122616284195	恒意建设工程质量检测公司	17
10434117730461391342	雅致酒店(曙光店)	29
8154842501303632553	田和集团	44
3108862606888647148	宝通大厦	94
8679506327680802704	天翔·凤起时代大厦B楼-北区	45
13124329415715924626	东港波特曼大酒店	262
316148152806459493	东莞塘厦阳光住宿(蛟乙塘店)	66
4496959080459609437	中国银行(大连高新技术园区支行)	102
11584371450511247936	恒发钢化	24
1262289835310543396	四川国际商会会馆大楼	178
11184901048048757742	常熟市冠宇机械制造公司	26
11150674436814632874	武汉光谷机电科技有限公司	36
3246243640949015750	交通银行浙江省分行大楼	167
14019949173656872970	当代生态大厦	100
18243143738193786432	青岛市四方区华清都市工业园	29
6541744987572378667	超拔工业大厦	30
4059287704417835189	竹林大酒店(禹州店)	21
4851546453587944820	保定国际俱乐部	71
8576044823683429019	建融大厦	30
4510382036364777248	丰厚(永和)物流园	38
16606967230959865701	稻城亚丁扎西美途精品客栈	14
15179232854158555193	天禾大厦	17
13838930688344137939	广州气体厂有限公司	131
2459306099304355243	静安中心	1560
18204837220557811743	美丽华广场	94
10607574015734755896	南方酒店(中山路店)	53
933959528762735219	金桥村胡桥48	137
359957050126957271	四川省民众日化有限公司	20
10630856780029186168	中宇大厦	784
3987606204708999700	安庆高新产业园	23
6240537939359626502	晔华商务	33
16180200778508096866	中国建设银行(通海支行)	32
7156492143832135280	胶南德泰大酒店	23
11919629838763006765	曼哈顿商业广场(E区)	166
12270061054575174296	后桃林工业园	26
7908277172953352187	得毅工业区	17
8409798392422464087	MSD-B1	69
6525104714533718383	香港名都办公楼	109
12860327274713473671	福兴达工业园	85
15514440435543177937	金龙大厦	87
14328031386424693411	同安区人才创业园	13
11946047856037601468	会昌迎宾馆	26
10508618228152863629	盘福大厦	118
16567902301201504999	徐州花园旅馆	28
13780100410909171267	阳逻供电	20
17823573202620740184	交行大厦	48
3174275148668813708	新创基智慧港A座	28
9901475369261940227	合肥三洋南岗产业园二期	34
10926710339669455468	金苑大厦	24
12540061905705193070	乐其道7号楼	45
17589114023145076116	北京永创通达机械设备公司	18
5521305159888785364	东吴型钢厂	13
5275153443432575695	光彩大厦	14
17961708584515280600	海宁市永佳纺织厂	48
8291280072564999437	昆明方舟大酒店	64
11716867819484663571	夜郎迎宾馆	13
17349317884575349540	国际发展中心	727
11224134479591729883	云南钇鑫石油宾馆	26
9305832118598801965	兴电宾馆	82
17910373490568963585	蓝悦大厦	109
6456854844348745132	家园宾馆	46
4142500009317501935	美之尚办公家具公司	16
5641342311070017259	华城·和瑞科技广场	417
16180895494893660562	信达国际	126
11973556711523417476	文联大厦	70
3318443292942138315	青岛春霖印染有限公司	48
7455366609178502738	图腾·新天地	36
5640528186426061435	得隆生物科技产业园	15
4722797365925712932	世纪伟业商务大厦B座	106
6247228349635506986	中国人寿大厦	54
4557283474187327887	凤成大厦	59
12578924463663570433	绿洲中环中心10号楼	115
17388054266708674328	吉林市东方电力有限责任公司	14
9895893613302127500	安徽淮南农场	23
5394065717697774481	塘下工业区	102
16752040871131249801	家人大厦	32
1069082718279314751	志成大厦	74
8747870606445257155	普洛斯	53
8384519674637923251	诚信木业	24
13958524815230068714	财富国际广场(A区)	780
5685853226331460082	十堰郧西宾馆	30
110584447205338676	世纪元大酒店	18
9785561986567606923	廉江市养虾(集团)公司	23
6036806200763533756	晋中市强远贸易有限公司	19
15323235372399485327	龙圣高新工业园	19
14905784335709475016	新城旅业	20
5633074668456696607	武进国家高新区创新产业园	42
9122486913046553679	三正半山酒店(桥头店)	15
13260339601351790680	东海宾馆	33
11076796059095165696	富建酒店	28
17342495053925499655	金溢峰机械制造公司	13
12681535296311775957	东阁华侨农场	21
16267864074077733440	航天五〇四园区	203
11392419664666468141	新长征中环大厦	18
18264042989646232925	建银大厦	16
7296792915821618016	韶关市房地产大厦	80
14750899985635128219	农村信用合作社(罗场分社)	13
17381952508370202661	兰庭大酒店	101
14630292828214968363	安阳新明珠陶瓷	15
8623972399334403127	中关村航空科技园	85
4447885629430715588	鸿业大厦	15
3849937927603124107	比家好快捷旅馆(哈尔滨乡里街店)	30
10700659782149569264	安塞工业园区	46
4276435711313723911	维也纳酒店(番禺市桥地铁站店)	114
4399094139198479431	速8酒店(淮安火车站店)	34
10519576614390718972	洛阳市周山机械厂	46
18169664436518499973	中国农业银行(王母渡支行)	15
1832168961134803644	雅尊酒店	20
10445207669095652997	新海商务大厦	516
14941485189220752821	中科大厦	703
5393226583364224560	英山县电子商务创业园	20
5273471692104350982	西曹工业园	16
18309396151566570975	南通永泰国际大酒店	19
7245733635386746737	惠州市润沅物业发展有限公司产业园	16
15270092441416830180	永和宾馆	14
18063055081660455422	天津能源集团天津市热电有限公司	652
1289057949369805557	SGS大厦	44
4277299712143458258	为民工业区	45
17544182603382133064	星光国际广场1幢	44
10521280341495824498	灏丰商业大厦	65
17453816084595067162	华鑫商务	92
6217095432205654543	历东商务大厦	621
15114228678250581407	巨宝宾馆	75
11599561013796918126	海南省国营东岭农场	24
4891002585240905980	北坞创新园	777
989702508928116555	安徽泰古置业有限公司	56
13735351978474592063	三星高新电机	191
1532748558668506760	新地雅木雕艺术家具厂	22
11528507813809787642	城口嘉贝宾馆	15
1330049120721751444	新世界珠宝首饰工业园	132
6718574535366135837	城市花园酒店	19
12694054343171276172	济源市丰田肥业有限公司	15
2192818108966070316	宁波新大陆电器有限公司	26
15959753303236613055	宏洋大厦	143
1322862891689546830	尖山铁矿	72
11127531225512686332	法尔胜大酒店	90
17045870670386007152	中豪五福天地2幢	87
776017079699092134	建设大厦	35
12853650304276811303	江苏汇坚不锈钢产业园	18
8744150175648678138	上海吉侬宾馆	43
7017251028902215395	碧朗产业园	33
13912220662244781266	恒达广场	238
14076927944864926925	红海湾大酒店	57
10750370065337545497	城际商务酒店	18
16780849482192880251	兴顺无纺布朴纸	25
8826707141976940596	科技园三十区	18
17208383705650458460	丽都国际大酒店	106
9513080462499999334	苏南重工机械科技公司	33
12930560817474085424	柏迪商业大厦	19
1401977997926652573	华乾大厦	55
15052501873412696045	飞鹿商务酒店(莲湖路店)	230
18113791715548169910	龙邸大厦	16
16921263560955078137	南宁市宇华轻工机械厂	14
5310502981935510901	长白山大厦	25
18237199762015229445	心谊大厦	94
15838674569655425410	金珠湾大厦	16
15924185088251001283	上海天源昊实业有限公司	41
12970950143881350821	弘电宾馆	33
10616022645042730289	龙腾18电子商务产业园	161
14821658217605208812	厦门泛太平洋大酒店	563
17137819501337356974	如意大楼	72
463548725836286595	中国邮政储蓄银行兴宁市宁中营业所	22
6177603203606059127	常宁市宜阳工业园	29
15207367912174545334	汉庭酒店(杭州石桥路店)	43
16638873359750037710	磊鑫大厦	18
1069573209657138337	立德企业家园	17
5058986445885899020	浙江省浦江星星鞋业有限公司	14
1913842262414494155	水岸国际·写字楼	59
3109640304819791901	梅州公安大楼	21
5283275040931008426	牡丹名苑	13
9704772447119068590	泗洪网络创业产业园	20
9351388444830640401	凤凰商厦	60
12554602601986737584	金烨融府A座	104
16391099488012768357	华仁国际大厦	885
3427838850584475615	茗汤温泉度假村	105
11185193360663923479	楚翘城	964
11442956142236297103	泗塘工业园	38
1604666708794698836	重庆国贸中心	47
6315550603100870025	长榔河宾馆	14
11675586688314593063	中国农业银行(安岳县支行)	24
10735910001971563378	野菊大厦	28
688585137714372030	保利大厦	384
14488353273957096372	毛林惠丰大酒店	101
10001326451765402336	能源大厦	181
13269044833341518383	钱王商务大厦	117
3637485421294337436	闽南(粤海)国际酒店	92
1820978846593752508	北京怀胜城市建设开发有限公司	59
4237953180852884715	新维创电器有限公司	14
1919398976943475192	江宏大厦A座	53
8610436321271135767	莫泰168旅店(安庆菱湖南路店)	29
5105266529154713316	裘皮大厦	22
1927064857817717102	艺家城市酒店	19
11547941070889978634	恒通科技工业园	17
9758054581330099672	利海宾馆	27
12205074358608485258	金龙汽车空调公司	28
18007606247762427096	四川亚东水泥公司彭州制造厂	17
7451247735302124663	中国工商银行(永康城南支行)	50
331592897710516047	国林大厦	60
13363735607192346382	公安大厦	34
12195044236897065616	鑫福盛大厦	35
563123467349552339	宁波市海茂装饰布艺公司	19
7505804492691319815	叙龙酒店	15
2334446322948680480	金三江宾馆	32
10878386147400080419	金田大厦	289
32520900613587904	财富中心二期D座	18
16027046561142143030	西街大楼	30
16868055011475713442	香洲开元大酒店(新城大道店)	125
12634748250064026743	中科曙光大厦	42
14263398561688400364	莱克木渎工业园	32
3870904194249128134	古二顺昌楼	19
5027518770789056167	八一宝源大酒店	165
7602068457331414328	翡丽酒店	23
4247866042056437314	鸿源酒店(三元里分店)	29
4844767943009947940	凌宇快捷酒店(金谷园路店)	43
13957849915176674506	群光电能科技公司	14
1737054347084913248	金陵观园国际酒店	14
17481978648512707515	同盟汽车零部件实业公司	20
5522428778641501148	森南国际大酒店	52
12261668153467371640	鲁布革大酒店	20
14182593569211506399	中国工商银行(中华支行)	19
11060567864271861476	燎原宾馆	39
7716048954340868067	澧县腾飞化工有限公司	40
2298036242309481886	中国·三锋股份	23
6065416887802091440	钰海环球金融中心	357
13490489916317533921	爱仕达西门	100
8000548393001405109	金天酒店	120
16926630454871609079	港汇中心二座	1967
6377005451669859739	蓝星国际	20
1988861550483816744	内蒙古天海达	70
16298382534358067054	青岛九易建材有限公司	13
6956484939375769334	腾飞工业大厦A座	244
2020473281259120466	金阊文化教育大厦	203
2931027313200420920	田垛里第三工业小区	31
16340700228834625504	中国农业银行(勐养支行)	13
901432603347687291	西河村办公楼	23
5007803356157246647	名人城市广场	52
9335772356489761917	天客隆商务大厦	86
14986407465642876903	碧头第三工业区	514
15299243871329407565	中国银行(巴彦淖尔市分行)	14
2592412450492600648	浙江中岩工程技术研究有限公司	18
10830230220176183696	华伯仪器	38
4767070843061486351	海兴大厦c座	521
2756090762671333420	如家宾馆	16
12984763565533756208	劲力	24
17759808073740380311	易君达工业园	88
6574685985611502185	济宁梁山龙顺宾馆	39
13635158991096277418	齐鲁文化产业园	41
15327717888808698227	长阳科技	34
4280088697653867883	香格大厦	217
9099883312099361913	三启楼A楼	40
9640630819054049720	广信大厦	20
18126630896186529579	路桥瑞景房地产开发公司	123
1384045395424406101	文隆大楼	24
5045329842058254019	新华工业园	107
12634865068810154556	汉庭酒店(宝鸡高新火车南站店)	29
11984030833576441660	瑞林异型铜排电气公司	26
1294078746041543377	中国联通办公大楼	199
15411745620971591676	松下普天通信设备公司	303
4649450065310840657	西美商务酒店	20
7561761493533142804	电业大厦	32
10824886128296298996	维也纳酒店(阳朔店)	106
17725449491665023957	御宝花园酒店	158
11447017287915616778	凯诺大酒店	29
1442809615006498362	鸿基名筑	289
132503797822078410	吴江市时代针织有限公司	14
16160437708157888944	三联·银座	32
5306820393055753593	汇江大厦	45
17002727400776413923	财富大厦	118
16211503327216906783	金宇大厦	37
89657291927662689	北京亚太中立信息技术有限公司	80
10836290382178895580	永清工业园	22
2609377309161355756	罗定农村信用社附城信用社	41
10179395752370327601	深圳中保国际酒店	144
9004735848946977924	海安县汇泉纺织有限公司	91
1239789909590651836	浙商大厦	27
10968940524361687288	联大工业园	43
8418966292867190395	中国工商银行(广场东路分理处)	32
14328439947802511424	天恒大厦	614
17303794806660441151	河北凌云机电有限公司	13
12258825905295405417	华鼎锦纶	50
8343878932125954615	狮峰工业区	82
14120149169000596624	日森大厦	172
1117900266396126830	深南电路有限公司	260
9731140565463771850	格林云海酒店	12
13129190741855643000	汉庭酒店(益阳滨江路店)	33
16879773085875490928	宝越钢材加工配送公司二分厂	18
12424459723193799469	茂元大酒店	15
4957401017333876762	中铁大厦	140
215577968620098169	山东齐鲁石化工程有限公司	86
13328402424325992069	城北工业园区	62
18376470002647824341	得丘花园酒店	288
7082797269837039383	御花园酒店	17
12786993914928344186	黄金海岸显达酒店	16
12802867661872855944	富强大厦	14
16654457274636722202	聚英大厦	39
17985794021210786539	中国农业银行(黎少支行)	95
11093885953947712784	华闽大厦	14
15482037457490610749	晶银大酒店	36
9053741785338748378	冀中能源邢矿集团工程有限责任公司	59
10497580822194627270	乡村酒店(花果山南路)	13
16440633391894692745	锦江之星旅馆(长春火车站北出口店)	23
16887900572499085956	石林中元大酒店(昆明)	16
8382218627687913194	河南林源工业园	40
4686203824563905332	小平工业区	635
4822405313986324707	东方国际中心	31
16669372626511709534	平遥宏达客栈	32
17251195502282764845	红棉大厦	277
2126215075930409597	东大旅馆	54
10970534728585786330	如家快捷酒店(镇江扬中扬子中路店)	64
14511601850153578410	金葑经济发展公司	24
7292102304495033398	重庆港园物业管理有限公司	28
6657530037382039836	格拉姆国际大厦	55
2268048051881698001	天天泰旅馆	25
15190554281933548624	金山工业园	32
13286930040839676408	恒达·君悦国际1幢	27
13074196611924408023	荣兴大厦	119
1663884207202245396	东城工业园区	40
10171335008489227440	悠乐汇E座	480
14421133626087678602	丰华产业园	26
9153895786720799341	东葛路3-1号综合楼	27
4086846386402344524	莘庄工业区光中工业小区	51
15788113549716758966	山东金洋药业有限公司(金阳西路)	29
7833015577696592665	广州峰景缘酒店	13
15978979079900562264	中银大厦	218
10306634032060077709	明珠大酒店(兴海路店)	35
2550799787189570119	教育宾馆	29
17975313932433035420	安阳钢铁股份有限公司金属结构部	24
14144981359980050993	华全机械制造厂	33
3172915738125832638	华东工业区	25
16087265386774516689	上海玉刚工贸园	27
1795596222955771574	白玉兰环保广场北楼	282
3868279461438515271	兴源大厦	33
12813072328140627213	宁波龙尚电子有限公司	18
3990647400223164315	汉庭酒店(上海虹桥枢纽华漕店)	32
6800675190784024490	锦华大酒店	43
14626523793886036947	华联商厦A座	14
1364087114254140497	天地·悦港城	50
10263432367787799990	永和铂爵国际酒店	257
9943323560431705507	乳山市华冠服装厂	24
17595223526956395422	东方高科工业园	91
2962644237136156403	丰盛商务楼	15
11785071816643836469	中国移动通信集团青海有限公司海北州分公司	14
13646111302554130458	万达A座	55
7644351467521980178	亿滋食品有限公司	20
3319186719721831298	宝岛酒店(宝岛路店)	50
1020131133852485687	文雅旅馆	18
17747584297403627679	隆源大酒店	49
17284013629340419013	明光经济开发区	37
10876849245908739754	万达商务宾馆	271
4805177782941666706	宝福大厦	185
16147681320295764037	中国建设银行(湘西自治州分行)	35
6928390108377963987	金思源大厦	34
10374659513695819434	方圆建设大厦	56
17719008777417791621	吐哈油田公寓	123
11893171193642785406	北京四川石油宾馆	79
6037398608520785003	光正酒店	18
3050108561158683445	瑞迪大厦	797
8377783778955078448	鑫龙湖饰品有限公司	16
7029513142439287649	天津临港经济区	63
15374149801207912715	中国工商银行(黄冈支行)	31
10026807046110326650	中部智谷产业园	66
9216621126324104264	布丁酒店(北京中关村蓝靛厂店)	445
240618450039262648	海兴国际酒店	16
222830138735750569	卡博特(中国)投资公司	98
11176796589865405729	盐城市大丰区大中镇全民创业园	36
3242213113107327345	山东省泰安交通战备车队	50
3935352427319518218	龙韵大厦	265
13036038569563848979	哈尔滨阳光望江大酒店	110
6862835538883195787	正发大厦	13
14644304771556298925	西湖明珠大酒店	24
11600242176242114608	华昌越秀大厦B座	54
2872257830994764774	曹埠工业园	19
6394296145479546003	铁山水泥厂	18
6007204312501747381	华明灯具有限公司	29
6059100625720930805	裕达酒店	187
14704745286285342362	盘龙国际	65
14693522965150176770	申达综合楼	241
11301031284389456613	鮀岛宾馆	60
7020701628068520851	瑞都嘉里酒店(杭州武林广场店)	50
18115697658252534526	新世界都汇酒店	325
11176651119091405722	海洲国际酒店(奥体中心店)	30
15597608932250423599	新龙兴大厦	26
15338121911416033400	湖南省图书馆培训楼	13
15011670613183503665	宇元·万向城	36
1709588049743782629	杭州·萧山华丰彩印厂	14
15470538425395878164	中国人保寿险大厦	705
16851233896252366321	久远商厦	26
11483602857472628284	中国天津外轮代理公司	141
7274568286018953723	中南精工木业公司	17
11226191121428045420	北京第一低压电器公司	81
7092980534123842344	工贸大厦	186
12236666753727120909	中原大酒店	13
16519722989643155630	中国建设银行(仙游榜头支行)	40
13013062456503529669	兴田大厦	42
90419764712407563	瑞龙大厦	26
10655436696870115998	上海船厂	27
18296185906494108445	农村信用社(高南分社)	18
8070262614539556302	太古仓码头	30
14295248649645557862	海航大厦	1431
1776911009546793265	彬县电力大厦	29
17252741821324977688	中国城戴斯酒店(解放东路店)	115
13839785369423997330	华为北京研究所(华为大厦)	112
7423170842912693386	海通时代商务中心	227
13131817291283948655	格林摩尔	33
8689907688062403491	厦门市软件园望海路45号楼	182
4851040175338614462	北车集团大连机车车辆公司	764
15352794707430643795	罗马假日宾馆	15
3940600899126687572	百丽	318
17919786909921122641	开发大厦	215
17069618769338082586	光谷时代广场B座	82
7296079887275553221	苏州聚嘉包装材料有限公司	52
14595672348829709097	长江出口货物监管仓公司	13
15561889970464225497	山西佳惠科技电子有限公司	17
7662650850085766550	重庆烟草大厦	277
1394292845679273442	蓝天大楼	141
8771555548743375258	君豪酒店	17
18055503122607547417	合肥留学人员创业园	91
588167245667736401	横岭开发区	15
10115062729823028604	静德商务会馆	31
2981224722570354405	华侨宾馆	72
15629401152698318884	河北南玻玻璃有限公司	38
18098201209765948906	恒隆广场B座	14
14673816626880124699	甘孜州烟草公司道孚分公司	16
2927081782779609803	东昊工业园	25
1385047201405830559	御龙湾艺术酒店(龙华店)	43
10195997214961942870	康旭旅社	19
13395608468129548567	汇峰国际	91
275500941794810445	TAIPEI台北不夜城	37
10811453085311767267	武宁小城	593
12750574060437066990	中国建设银行(赣榆华中支行)	17
12328786173393547088	新威集团	39
3388415961033824555	中国邮政储蓄银行(汪洋镇支行)	19
10767841657440202075	望门楼东楼	34
8892020327757331289	佛山(国际)童服布辅料城	91
12855339784680898116	官山大酒店	131
16166754666893110658	三原绿宝蔬菜专业合作社	35
32185405257364032	洪湖国际大酒店	13
17459302902549099036	中央公园广场	214
2181722881668952997	蓝宏中心	132
7470805133966502793	上高金安实业有限公司	14
18021282548538027774	兴华大厦	28
11221673803717765484	中国银行(电厂路支行)	43
14199596113083976143	太原石化工贸有限公司	16
