12239872152997198643	国旅大厦	719
17910461957530168024	资兴市东江粮食购销有限责任公司	20
5882589669698724239	东方大酒店	26
5870614392895590861	松柏楼	87
2043605677697883329	岩泉科技苑	20
2321560634066806111	海创·芝麻街B座	17
14558044830741720341	天桥商务写字楼	15
7455944081227625959	小鲁庄工业园	41
5168684416988964849	杭州望嘉景酒店	58
1032688101622585352	蓬莱金创精铸阀业有限公司	20
13784773963839889387	山东巨匠大厦	84
2995238724551239518	红门写字楼	20
11284559394889389652	浙江万向系统有限公司	41
2278079338694670127	鹤轩求职公寓(南京天润城十六街区店)	16
2773355197571399647	国际精品酒店	73
10369513795860541549	育成基地	20
1483370725060482127	金帝大厦	16
5846324667430449216	煤研大厦	268
4720114275394660947	山东磐石宾馆	76
5920957857761201879	朝阳饭店	58
10218662447935186687	华辉大厦	447
4260252288456137462	上外宾馆	36
2358881863639259732	公共卫生大厦	111
14054781713813691631	福盈酒店	141
1651373082147198862	万豪宾馆	28
3539076830797463908	宜宾金沙商业广场	49
287438746546002412	电子科技大厦C座	669
4472964439818768454	华雄大厦	279
6680589718333768344	中国农业银行(青铜峡邵刚分理处)	15
2052679159236617976	济南钢铁集团闽源钢铁公司	24
4393074645427696519	万达酒店	31
12425834441257240696	逸龙文化创意产业园	43
6334039680992608460	广东省电信工程有限公司	136
12312630647569455809	建军水泥砖厂	28
12504412401788119439	拓基金座A座	14
13833495834666444114	上海华侨大厦	199
8297793094137473101	天喜泳装电子商务创业园	99
10955595353469543814	中国邮政储蓄银行(北安街支行)	17
11049509651857477158	联华工业园	240
12687341972910863930	中国建设银行(垦利县支行)	16
12314238147260647846	莆田嘉裕华企业	14
15491597766015581681	新雅公寓	17
10241326807714522150	黑山扈招待所	16
12032223800143774574	河南柴油机重工公司	32
10625057675160423350	安居天下	18
12384519209087808258	三鑫(国际)商务酒店	14
13756439124082789647	东鑫工业园	32
11319060683839294118	慧谷创意产业园	251
6994208033011369968	福安大厦	265
8965995526562033604	嘉友国际大厦	485
3837676177326465342	泊捷大厦	83
12200892593960107938	金环球陶瓷公司	17
7866665453542395273	宜春市六和电子有限公司	14
1922162959143970384	创意三厂2号楼	114
4235245381728415153	汇海医药化工有限公司	54
5565663365900085323	浪漫时空主题宾馆	44
14025362508694113606	博彦科技股份有限公司	82
12704965794899842501	世贸中心	264
10092942069189443569	中国农业银行(丹东鸭绿江支行)	45
11832229310692624727	泰和园工业区	33
1964429916153341672	麦肯食品(哈尔滨)公司	25
1624913165025824734	深圳龙岗双环新一代信息技术产业园	14
5049456272753886894	国阳大厦	348
903273182824885662	宝鼎大厦	22
9393247132423116177	双威商务楼	229
10420726032347592630	新年酒店	21
6315141763819467962	嘉逸国际酒店	56
4544602404875529563	江头电信大楼	90
1742571072398002091	凯伦国际大酒店	32
16581466658195637360	金地工业区135栋	13
2004742609401433674	半岛风情酒店	29
13239075711188601992	佑安大酒店	82
13889901924605891239	亿兴大厦	102
12468831328923305749	融科望京中心B座	266
14982723887157928368	洞头县规划建设局技术服务楼	25
17973565494799814153	唐意家具大厦	54
15890439360985505840	西塘乌托邦精品精品酒店	15
2857749957401403537	安乐工业园	117
18119585612348729197	振泰成科技园	38
7681150332174458088	永达集团	14
6176208447172513409	南方休闲广场·商务大厦	121
14619987474468529110	金马宾馆(隆兴路店)	18
3827267111727295374	红岛工业园	19
9884503762181394362	光华大酒店	22
6384544341194232607	松园工业区	16
5670108772226598063	汇泉酒店	219
4746866378667473587	农村信用社鳌江信用社	49
1901403218367723848	聚源阁宾馆	15
14214275662850526238	广东虎彩影像有限公司	44
3146470994007944857	富春江国际会务酒店	16
1151213807736103188	城南大厦C座	55
13639699529491773505	赣县农村信用合作联社营业部	68
1471390174902926588	中东财富中心	304
16700636128387528033	百捷酒店(168宾得利店)	13
1753383218983766026	湖南宁乡经济开发区	54
11682406125105228173	万福中心D座	82
14081499273680080208	龙翔宾馆(永兴路)	40
3057120474155440777	崇威大厦	20
10957719171175380991	英格索兰压缩机公司	25
3478751948963885830	深圳市永奥实业有限公司	18
12935784365008921299	新一天快捷酒店(海沧店)	43
13941860157793197979	小红莓饰品有限公司	53
11256547116225262817	农村信用合作社(回龙分社)	18
11192983665948595087	飞亚达大厦	338
8062051433807232686	丹噶尔商务宾馆	14
8637760939593750383	明得楼	42
13210930994602956524	桂中园	630
4544773454814742572	工业大楼	23
10428594782117743483	惠达陶瓷大厦	18
10268882841604406993	国际软件大厦	283
5494314966342345928	后湾大厦	13
9301635535694292011	山水大厦	131
243429337642565849	揭西特美思度假村	18
6607179856489694301	天马阁商务酒店	97
11362673851362951738	海天精品假日酒店	16
10271254591238539830	兴华商务会馆	99
4547208622909398424	旌湖经济技术开发区	18
2179287528871039122	中船重工重庆海装风电设备公司	43
5116866349377644240	官山工业区	144
16518918483979664365	名城大酒店	54
876439225917587915	阿拉善经济开发区	13
7311693761196408555	大千艺术家居有限公司	65
5091056364868314841	祥盛广场	66
4999439362032890832	鑫森广场	89
3905217748939635551	新都会花园广场	509
13383424535856150298	花园酒店	23
4603963849917946657	银城大厦	114
17654118677326474929	黄河大酒店	53
3783917372164119245	北海农家宾馆	73
596404067746184781	聚仁·国际	15
13700768329095479051	湖南宜章农村商业银行白石渡支行	110
6248016455952086422	S.O商务A区	17
14062298127746012891	广播电视大楼	95
18109843001956414359	汉唐·馨阁酒店	22
4497616929470401088	西太湖国际智慧园	61
11045530169495191225	华润雪花啤酒(黑龙江)有限公司	29
12627765889195597067	会通材料集团	41
9639145370526249501	宝安区西乡新安第二工业区	122
10117293238530420533	下塘工业区	21
2789018159480154650	史丹利化肥吉林有限公司	54
14040714177172235665	鸿泰舜天宾馆	33
8258796882701562848	尚都凯悦国际酒店	14
7901114513570081277	新天地大酒店	21
10549897528902863559	郭集镇工业园	59
3794688306901849832	汇业写字楼	57
12452690119828799016	中国工商银行(信丰支行)	55
17132321379998947916	盛世名人酒店	26
3300608326460062765	开心公寓	18
11990402705885566769	莘庄智慧园	120
17575475623306656894	万通商业广场	115
1021976811961436348	柳州市中谊机械有限公司	16
12818544260210750063	承德颈复康药业集团公司	24
6030390190905705232	兴美大厦	28
9401388223424707431	恒鹰实业	15
14755504945931393670	农机大楼	56
15928650737867840941	东海石油大厦	38
7726456925812612734	南城工业区	21
18276903850204312636	富金大厦	140
11464089101334785673	7天连锁酒店(凯里环城东路店)	30
5860276236700867799	卡莱花园连锁酒店灞桥店	284
12956511215196297796	锦兴大厦	16
1445313450259491820	上海美蓓亚精密机电有限公司	94
16252589190104136843	雪莲宾馆	517
2978529339333280737	中和街宾馆	26
15263167648945711858	二号宫寓	52
15358274136951629839	中国银行(寿光支行)	12
17178738734684199383	伊川农商银行酒后支行	53
10243716433312676606	护国寺宾馆	85
3312144521838270233	泉化快捷宾馆	13
7001362245259351414	汉庭酒店(哈尔滨衡山路万达店)	72
10642320087819278649	金光广场	122
13224733630338972705	中国农业银行(梁河县支行)	13
11464374032775889865	燕莎50号	272
12920525815502929563	南祥招待所	20
4684123269862895353	晨曦国际酒店(山河路店)	15
14849323287359506975	心联兴商务酒店	13
7178249544363844459	威文大厦	20
566096005534167686	思源大厦A座	349
752493958898513489	聚慧创客园	69
309919942979496974	唐山市盛华世家商业园区	43
7379317289103166200	朗安时装浙江公司	37
9514676449774219707	中交二航局第五工程分公司	32
5519233908773969124	万源青年大厦	20
14228375902433921813	澳托美克游艇	34
6814967135250542237	昌工商贸大厦	84
8680968473502077149	雁荡镇雁华宾馆	64
2504160402408946749	宝红科技(武汉)有限公司	23
1278702604934833984	汉艺空间	17
6967129502920834117	锦亚汽车配件制造有限公司	38
7084748121628988150	如家快捷酒店(攀枝花大渡口店)	15
13976736967166953805	苏城国际大酒店	25
4944317598572891807	无锡冈桥包装有限公司	27
15579323012413391450	振邦科技实业有限公司	17
13625279060039049705	常州世贸中心	70
13485719678829018805	馨如家宾馆康平店	38
677731539497971331	太美酒店	13
17956689718063205357	新立腐乳厂	21
5847878760986325687	尚华国际大厦C座	15
11933190681088328247	国际会展酒店	26
10891724455309724260	张家港科技创业园	99
9073909884816443844	利丰工业园	28
6754306480898862457	天辰银筑	58
15791795730198117221	城市学生公寓	26
3064058256221701734	鞋都·展览展示中心	37
6668748348458704913	泓兴	35
11563887527988715233	AAA大厦东座	157
10405491711903786910	凯欧纺织	14
17106844920493640958	得宝化工染料有限公司	26
1897748382691344592	白玉兰酒店宁海店	16
7232961211475578897	地平线时尚酒店	24
13688125274673118449	中国·人民电器集团	197
1557596950810263622	南泉二期工业区	59
2855167932975626814	青岛国际动漫游戏产业园E座	14
7775181797439766525	上海龟屋电气有限公司	116
1292986181893869851	香溢工业科技园	45
11261264611436003605	盛恒达电子公司	29
9281131885393890345	房源大厦	42
11574480376829634906	李仔园工业区	47
11112076304777753634	凯旋门大厦	235
7311596837115646114	老庙乡砖瓦厂	25
2075870022891772764	鑫业大厦	47
9404741785864940817	凤祥工业园区	15
1404957562642677389	石羊工业园	79
9407948195953705076	京都宾馆(青县贵宾店)	40
7087855210349865249	永通国贸广场	14
13015292638643279710	科美塑胶制品公司	39
2565637027901289395	伍堡工业区	148
4453154191082507659	南山云谷创新产业园	196
2684356103355575164	宁波港北仑股份有限公司	42
16975959737695946681	进贤大酒店	112
12197184061170091815	铁道大厦	45
10259320480913643236	瀚威·城市中心	124
16198080021122364998	南洋宾馆	22
15295593781880494615	鑫茂大厦	23
2968602325494278082	五羊-本田摩托(广州)有限公司	55
11694013032980137646	武侯皮革城	48
17343088458204188029	夏华商厦	40
545097923248269064	皇冠大酒店	39
5632270133378357729	老东江大厦	14
9467742187385541861	千秋大厦	88
4910292328332899075	电子器材大厦	123
14178112116956329222	粮食大厦	277
14742565904143803224	上小坑村林场	23
8309660413819923333	绿都花园大酒店	17
4789654013812201492	宫苑宾馆	93
3668167629694185645	中州大楼	21
2181591411216635395	梁巷工业园区	21
17977539210758213914	大邑县园林绿化苗木基地	14
4457248763785409845	上海爱建股份有限公司	107
12082209299963109641	富绅国际C座	22
15528690357003893145	君尧·玫瑰园商务港	227
3931444641224469378	上海毛巾十六厂	37
5738815947961510831	恒基财富大厦	54
6508745613530759959	京辰大厦A座	50
18386289885085483050	新乡市中科科技有限公司	29
9842928881394040411	丰县悦客来宾馆	21
10413486435364318965	中国农业银行(树林召分理处)	31
921518789590355038	南浔天诚电梯配套加工厂	17
11310135397574498226	富盈酒店	70
544141607462308447	龙城广场	83
10950000267587163840	维也纳酒店(株洲火车站店)	49
14312089913753246123	中央公园(A区)	34
11942796889562870086	新城大厦	32
289327959289011634	维也纳商务宾馆	42
11971100323602338136	上海华源铝业有限公司	48
3600845215416142238	天府软件园(C区)	5056
11137467753004345604	中国工商银行(罗平县支行)	26
7110625178868693369	德尔福涂料	13
11893714419758180598	京友缘宾馆	29
14251702432840122601	四川巴尔农牧集团	15
17345266281967531654	宏华宾馆	62
1780337925299281065	大连船舶配套产业园	14
18049258516879656639	天网大厦	64
13583949418114491774	桐乡农村信用合作联社大麻分社	35
10793531048812191183	kinROAD	54
5086001700592846101	眉县人事劳动保障大厦	13
12865874315326007544	德州市向阳印刷厂	24
8035126076897821542	劳教所家属院	13
12911268322058385992	宁波冰水服饰有限公司	28
3395210279159854665	永丰余纸业福州公司	39
8130189276232037176	万都中心	1478
7369872181400598662	海湾大酒店(新浦镇店)	24
2107701255784715646	金隅·中威商务花园	106
13429618450692671651	华源冠军城	752
17818396549056661109	山河智能配套产业园	37
1136981810627827424	南园工业园	53
2197208720347590748	海天大厦	19
4080140712154435377	黄河鑫业有限公司	33
10012702321699931210	奇美大厦	13
16010785929172878706	罗坑工业区	48
1332577601222233757	鼎升国际大酒店	46
8532720804756367081	蓝保大厦	224
85444042961432664	东田中小企业科技孵化园	14
14561953144352090385	丰都工商大厦	31
14326590238316891308	孔雀大厦	49
4105386785004522762	京新旅大厦	67
6000378020287628566	柳州市第二医疗器械厂	15
2994245811937592637	北辰五洲皇冠国际酒店	137
872240319679222909	上海浦东观赏鱼中心	25
16511625097175042422	中北总部经济产业园	95
17647682747292027344	盈泰楼	23
13806233514749908824	浙江海燕模具有限公司	21
13799622577768221320	华典大厦一区	41
11860565801292290186	贵宾楼大酒店	28
3217476811717475990	龙腾酒店	58
10836642619073533957	中通大厦	263
12011547250131166020	中国工商银行(东阿县支行)	18
13401315069856949153	曙光大厦	110
11068737969958732432	中国银行(渔砥助农服务点)	18
12926684265143662046	绿地新都汇	66
2278571736050655486	祥瑞家源客栈	19
14919032241124941683	上海南汇力普橡塑五金厂	49
18133240316106618664	中国农业银行(宝鸡宝光分理处)	160
8153189406658684621	协和广场	67
16639254891807758245	沙子口写字楼	44
7936652120820432418	淮安万达嘉华酒店	43
15616563031075806123	和融·巴比伦国际广场	146
16031741866370467964	梅山饭店	47
5984117296076275862	荣成顺通旅馆	28
11019781566947750160	银浩大厦	124
6198489415583740710	蚌埠科技大楼银河苑	133
5537407158539965431	海洋渔业大楼	17
1197247899275789414	蓬发大厦A座	29
13122203321959027515	余姚市科创中心	57
10183648052282200091	圣苑商务酒店	49
5892500900737244610	谭坊镇东山工业园	13
1739062873517237903	西乡蚝业工业园	166
12314355143305678405	中国工商银行(即墨支行)	26
10597160431144452859	同里望三桥客栈	52
10954322884429144137	锋达玩具	16
15206789119365873110	北台SOHO	35
3409705074238464196	中国建设银行(黄梅小池支行)	23
3156930353761385758	草湖工业区	129
227066049573007676	永泰城汇景	33
4121922562768585041	丰林大厦	49
302528959016168512	草河工业区	92
5608182184593323004	河东区政务大厦	81
7601003945223514050	新疆饭店	35
9607129732460624556	开投大厦	85
10926005561182541699	王府大厦	160
16856408365148168709	芜湖顺成电子有限公司	25
1183734277508766586	三山工业园	16
6269569453421244290	富之达工业园	51
17117253906817080791	岐山春园宾馆	13
11153119297455212697	中国建设银行(兴业支行)	30
12721273078311815706	金马金致酒店(萧山大润发店)	26
17802963487194491137	如心时尚酒店	25
12816259243030765707	上海嘉汇华美达广场大酒店	725
5322548692614222843	北部湾国际大酒店	25
8909719827119336217	黄傅经电视演播楼	32
5854684841313526399	华荣大酒店	14
17233846865379640389	建设大厦	63
15544091636975384568	京林大厦	45
18410798787754802164	洞天宾馆	26
1543945659067491009	宏建大厦	47
13686322502818025234	阿玛尼商务酒店(莱西青岛路店)	22
8543630456898234959	诺基亚和平里大厦	131
13425182257375203870	新围旺棠工业区18	933
9901719173533376944	金隅技术中心	308
116590144577771292	草北社区办公楼	15
5785010589209007270	虫哥大厦	25
4485343417688818215	元发商务	60
4152376048619999137	巨擘达写字楼	136
11096604411595631067	龙凤大楼	60
6553438826634717406	昆山市宏锐电子厂	40
4961931978049461434	三发公寓	40
13520215415418215629	上海沪立爱久公寓式酒店	260
16587197295709624264	武汉诚盛电子有限公司	14
11887591822012136958	万方交通有限公司	48
10853200361332727157	如家快捷酒店(郑州大学路万达广场店)	13
8748833360595779738	伊春峰园旅店	22
14779204717054522114	八一八酒店	31
8526445918279460249	宝索机械制造有限公司	28
6172310304635043873	国际西岸商务大厦	276
10852034614288550825	博通酒店	13
1767034635665646754	707大酒店	147
8457018732880234142	本钢	90
14531658215370234442	青州龙山宾馆	19
5408542568547440464	金领地·国际商务	177
11869719456541714483	进贤公路大厦	38
13140017785739428279	维也纳酒店(海丰店)	24
13952683895654273244	泽和大酒店	18
15093355542954703852	新垦宾馆	37
16134841257304135906	如东县新城彩钢有限公司	23
8197086111099094699	青岛聚大洋藻业集团有限公司	17
14328897368914217610	物产大酒店	51
11268381359787256098	昆明出口加工区产业大厦	17
4056342915758086734	上海观云灯具厂	25
4574686964498725354	淄博颜山宾馆	15
7523961030532577193	爱琴海假日酒店	51
4550358700150430017	香港大酒店	43
8100907863757755917	中国农业银行(杨家滩分理处)	14
205951242298211896	鄂尔多斯大厦	37
4881710593848417683	戚家山宾馆	167
7505560539886737973	布丁酒店(江汉路循礼门店)	14
1268200977169518869	苏州市三元大厦A座	150
10057748299298580465	桑德集团	129
14130309233378525277	花园酒店	60
13139715697191371616	帝诚大酒店(桐梓店)	55
17038415837749146068	中国建设银行(左权支行)	14
8325651249967478066	新疆五家渠现代石油化工有限公司	17
11113366467475110015	恒通大厦	115
17178081846981986906	银基发展大厦	132
13327057795939392323	同济科技广场	12
12221016052615382972	沈阳李尔汽车系统有限公司	37
16887273122119228428	淮南力达电气设备厂	35
15074491661687858559	山西大运汽车制造有限公司	340
11370429657408857660	中国建设银行(汨罗市支行罗城分理处)	17
8279102909735449386	三星大厦	213
14528043256980927440	中国农业银行(丰都高镇支行)	13
17485782232064590438	中航工业长江动力机械厂	17
599558671065455979	林埭工业园区	38
3905469968153375614	五里河商务大厦	40
4757391339526546736	宏湖宾馆	26
8959324889020435850	赞成大厦	70
11296462698278406971	普瑞温泉酒店	105
16011273436353026720	金茂国际酒店	40
7243147647420791581	哈尔滨银行(绥化分行)	48
10316695072216369611	领域时代	99
2660966518056242041	香洲花园酒店	134
2059759309603793017	中钞科堡现金处理技术(北京)有限公司	15
13712754469315924896	福建三华彩印有限公司	22
1031610278058360852	远通公司	28
4534672417041060648	环球商务大厦	53
8748174441965478671	宾西林场	56
14233446261217779435	和景工业园	136
9730769442854403630	星河广场	26
16457621751824451794	周家宾馆	13
16079410136974917039	洪塘工业c区	126
10496097148763166185	博龙大厦	119
15977147595103875646	江悦汇C栋	432
7621638828175433216	上海申特型钢有限公司	25
467253582339452160	共乐大厦	32
17569819317212976142	鸿锦大酒店	132
10339571473163824434	佳宏工业发展公司	13
11868317367322360457	庐江县双鑫有限公司	16
11994158923395427410	商邦商务中心	32
10903172167780418537	悦语湖景酒店	70
15669365640947902811	盛宏光电(惠州)公司	23
7523016306563692792	新好景连锁商务酒店(乐从店)	33
2923217595002974924	丽枫酒店(树木岭店)	15
5244670142915649363	贸易工业园区	31
9119430158322117393	广州市白云区松洲瑞迪音响器材商行	17
16670478965842887710	杨村宾馆	60
12139283542215677790	常州百炼交通设施有限公司	20
14400510893579285366	正太大酒店	15
8982153958788100886	闽东丛贸船舶实业公司	15
2261651962752013562	宫爵宾馆	15
13046485747611327994	泰源轻纺城北区B区-B座	19
6647271825092749341	力升树灯河源有限公司	13
13741943056876122767	嫩江大酒店	13
2283210924532343413	鑫泉宾馆	96
4305353754239804639	天虹服装城	117
14221485658572904494	绿色快舟城市旅店	24
8783002619125374234	恒茂大厦	111
3004205058968351438	康舒电子(武汉)公司	146
11287071726441644632	名人·世代春天	60
5022229962545988929	香溢大酒店(枣园中路店)	95
15685752609449828469	锦贸大厦	39
2856631649508254052	靖宇宾馆	21
5150795631746220422	龙口汇丰俱乐部	42
10326555486980256490	中国银行(交城县支行)	58
7389795027708873438	贵苑大酒店	20
14743032086740907085	兆源宾馆	54
15467761901792400842	随州市阳光制衣有限公司	16
9738274613031453366	张家港市兰珊服装公司	18
15869893730096620398	西村五号	79
14660242161050457928	天彩大厦	312
4414073939489280870	中国工商银行(大连二七广场支行营业部)	448
4471966013420081416	贵州南天酒店	84
12024618865875970947	嘉福工业园	27
13298301490914540554	忻城供电大厦	15
1317139684332291428	佳华苑商住楼B座	22
10429883677348074825	浙江黄岩江鑫锻造公司	23
382102242887735760	宁波佳旺宾馆	18
134376642509444687	乌沙蔡屋第四工业区	105
17739430563676443002	君汇酒店公寓	62
4085309199421738016	粤华楼A座	18
12385455100870286443	波尔多国际酒店(沙井街店)	20
9935388187804289498	中国·江宁无线谷	227
7448841939573851571	桑达大厦	218
1448457925998108214	明珠宾馆	28
17275641958977105703	中小企业孵化园A区	15
4608703376589226871	湘粮机械制造公司	22
12526460393406149915	跃龙宾馆	35
14138964360978634156	中国化工大厦	160
7441094019368573175	裕华大厦	262
15403265833249084396	武隆县劳动局综合楼	18
2315683964743205895	亚洲大酒店写字楼	13
14145949780605104935	舒客·优酒店式公寓	42
17789918920607412557	春晖鞋业	14
10160405588655348644	东方宾馆	24
11830826796171078690	东欣商务会馆	21
1448588984079790833	莫泰168旅店(上海陆家嘴商城路店)	27
18064462648553178006	同心桥公寓	21
4841275292241303440	花港国际大酒店(长沙黄花机场店)	82
8638529312053921095	劳动大厦	40
11209020123885076373	广佛智城2号楼	108
10415379632520731535	中关村软件园	689
10176702086445151514	隆安·星河国际	34
4057485725360471734	华辉俊闵投资公司	35
5785866718352109526	灿博科技园	13
2179076951320680539	长城开发园区	392
16340591583619066225	黄山茶缘酒店(北海路店)	19
2892346631374965842	苏豪大厦	529
404923535607802609	北京峰顺康医药有限公司	44
18314009045336480927	和宾商务宾馆	17
13021379676971127440	东莞创机电业制品公司	183
6495572600673573641	恒强工业园	97
13939290373273652328	惠邦陶瓷有限公司	38
3075289652861302006	格林豪泰(三亚酒吧街临春河路商务酒店)	13
8157322237846154100	吉盛商务中心	28
1250842471087640050	天外天大酒店	40
10829267790614895256	朝阳工业区	34
18097470733740274732	风神集团	23
8390190334200048026	7天连锁酒店(八一广场店)	67
18056458322617965530	宁波三星智能电气有限公司	49
16965880538301292772	义乌市枫林印刷有限公司	14
11206372467540960949	豪贤商务大楼A座	15
3630456045245398026	西猛公司	51
82989325682670509	汉江机床有限责任公司	37
4807944353729652248	方圆快捷酒店(内乡银燕店)	21
2432335496898397750	奥铃(和平北街)	52
4920439370350127704	厦门东湖之星酒店	17
4690403261533330571	骏怡城际酒店(安庆天柱山店)	19
5271191802047136720	唐宇大厦	25
12173273986417883202	泰丰大酒店	35
8632293183600527750	盛世嘉园	150
15324068269781087208	恒山锦绣商务酒店	65
16169262712123363202	淡溪镇第二工业区	322
17866719947058136884	江河大厦	82
14850752809762284616	嘉韵酒店	27
4364614506519422983	创意仓库	142
1147719475566484540	希桥酒店	33
7729452822151214210	南洋冠盛大厦	129
17157507385641010905	中基·财津商务大厦	45
10720208654367128296	世贸大厦	75
5881229361909560394	勤昆科技(昆山)有限公司	20
2151078778939890518	东方广场C座	248
10973803991884920537	如家快捷酒店(北京德外店)	101
2634954467309793282	泛华大酒店	58
7180463914703240484	景泰大酒店(北部湾店)	77
17076314938741129726	内蒙古科技大厦	43
14855240603436825257	宜昌市青年创业科技园	24
18430230381870938412	国际软件大厦二区	52
100001961280770849	德州市东方红实业有限公司	90
10372020376225622090	名耀家具	18
5958954220335796383	金桥国际商业广场1座	23
5552824590324953068	深圳张记住宿	15
2812394208170503841	绿剑科技园	13
15906858083517989688	古岸头村综合大楼	16
4812723768095704941	金茂大厦	311
7672009863856949671	内江长江长大酒店	18
10478996612733930733	华尔兹广场B栋	99
9974271619155645031	富尔顿大厦	69
4237535630506968032	银河金星	135
11469553816608210568	漳州市新星工业邨	18
15171279014382479272	昆仑酒店	40
10275433457219600880	通九大厦A座	50
17935935830622865189	金和大厦	43
1385150250955350141	维珍妮	331
14144882373817532318	顺德铁业实业有限公司	44
6922644064535424313	德润化工有限公司	94
16914263548232868491	广州逸林假日酒店	26
2924793402200322345	全季酒店(北京西站南广场店)	13
15579257913451083540	美华大厦	475
1357778682854449017	宝山	24
4777881075404595204	金叶奉天宾馆	89
12974302406870271821	齐鲁石化橡胶厂	38
15818755276275109609	颐和君利酒店	71
11004900874927935173	南京沪江复合材料公司	16
9279348478051424604	华美苑商务酒店	16
13415791124276663319	顺鑫针织公司	86
17901704794951229508	金泽大厦	764
2391238179403573656	蓝天大厦	13
8643289213945162771	浙江爱知工程机械公司	12
9647278181289843191	北大泰普	33
13531682675391582038	株洲电信大楼	61
16678112553012531554	吉林九台农村商业银行(城区支行)	14
16733481340672701392	郑州信昌汽车部品公司	15
10581407323475094306	劳动和社会保障大楼	36
12375994206377912619	香江大饭店	18
16893944833011494197	江西检测大厦	101
10246343531219249416	广发大厦	19
1799892925458261856	圣都大酒店	105
16123577603803348178	鼎钧大厦A座	22
3730934800639628387	贵友大酒店(英雄山路店)	127
14750454451962080532	五洲城市广场C幢	50
2492756672433406157	博悦·公馆	22
4672189863820927234	通园大厦	23
14929045622832328404	银河大厦	29
14677798758623240444	住总大厦	188
14800558875681134088	京广大厦	21
10417544538972054457	广州海运大厦	566
15563786678892204965	天虹大厦B座	21
3767351476431051346	小微(科技)企业创业园	32
13887500972594318429	天保大酒店	21
2132211446379241609	黑龙江省阳光雨农业有限公司	14
225280136231016125	金苑大厦	183
1537692566084129844	江苏国联薄板有限公司	39
10603966287197691212	好尚嘉商务酒店旗舰店	62
2463035359943152076	国风工业园	30
4758905834188318419	北京悦来客栈	66
15495046536845497186	娄葑创投工业小区	63
7782534342149603398	正信电子科技公司	17
8999735805806240634	西桥工业区	23
17411400735925168121	大新大厦	14
15296072378695059136	隆缘大厦	83
5200053087057439154	邮政大厦	14
3151134742339635155	五栋大楼-E座	32
6282234686751576636	瑞鑫隆电子	33
14382256332705475128	东湖国际大酒店	39
17588297286920668694	金华大厦	24
2451662256588276006	财政大厦	31
124173983681983512	蔚县英豪国际酒店	44
2327186434456655283	秭归县新业建筑安装有限责任公司	17
7532995918505771139	石桥大厦	107
8370208385330314564	国资大厦	25
12127812971121099811	油龙酒店	62
12303225983111886465	普环实业二分公司	13
17707443944859912001	中国工商银行	16
8346172067571614952	卓多姿中信化妆品公司	68
11790861441448849513	银都大厦	97
7388628813238802827	济南高新区广场	115
782322269809972702	明珠工业园	14
18027463134926713582	特康科技	48
233746544600000420	金华三为电力实业公司	23
16284702947773611395	楚江国际	34
1384632547627201049	南亚塑胶工业公司	22
16693387232512298690	东方世纪	17
383165376630087889	宿松互益纺织有限公司	18
4812786085886454608	中国农业银行(仙湖分理处)	46
10174037975430655511	无锡三开高纯化工公司	165
15042916133278978824	金融大酒店	13
15581321696780784089	赣州鸿发机械有限公司	19
3187345606482902149	武汉今仙电机有限公司	16
10188008546702143649	北京市海淀区信远建筑工程公司	156
648846923588679417	上海新沪办钢材交易市场	17
469331043503884257	泽州宾馆	70
195075415298251227	上海杜玛窗饰有限公司	15
10164351786457053120	海凡星快捷酒店	19
11504206338164892044	开元大酒店	43
15070188072067834110	株洲明日硬质合金有限公司	14
18033049696486721311	云天楼·假日皇都大酒店	127
10033321807821509112	天骄国际	28
11580804929399632571	大红门国际会展中心	28
11141614553568764388	金诚大厦	20
13515889128999941018	桔子酒店(南京玄武门店)	147
6966466508665523013	鸿路钢构集团	21
7991073095677580318	宏伟宾馆	146
18408877048347369970	华宇天都国际酒店	26
4592557617874672970	菏泽书城	40
2944561762279427608	星宇名座	76
2945401565344826982	汇智广场	113
14313176697727696313	国源朗怡酒店	14
7852767371991474064	盛圆国际酒店	14
12171750368376928610	中国建设银行(抚顺分行)	38
7366890099514543253	广电大楼	70
4459559386428720535	汇森机电科技有限公司	24
18323259701464341728	绿凯大厦	159
17579529534862509741	信合大厦	16
12956372690525629024	远宇科技大厦	41
4920938278015798824	铠恩国际	78
13531430591264371750	中国农业银行(永安分理处)	16
2191445583079181245	莪园工业区	18
13250936944833125810	泰联商厦	45
12802990671497389371	德众科技园	30
7313577173756785670	弘基商业休闲广场	36
15780244785613270555	豪仕登大酒店(吉杨路店)	53
5110374741351114496	万隆国际	56
1944397455416153512	中国工商银行(天津陈塘庄支行)	236
14045999743141235711	新旺力商厦	18
64116274565947748	丽豪大酒店(嘉兴南湖景区店)	22
8272717033890034121	韶峰工业园	51
2183916722951546296	西安软件园西岳阁	51
8156524460794838851	涟水520宾馆	16
13118705777878248980	智慧国际中心	162
5172803051411933343	苹果酒店(北京万达广场店)	209
15929209797783324585	亚普汽车部件公司	49
7594141049424305149	春平广场	228
5491082897730497509	华侨大厦	133
346950642567280280	骏丰科技园	35
217604374896874475	爱尊客连锁酒店(乳山店)	28
17406013627613192411	岩溪林场	78
7443007571160024551	蔡白第一工业区	39
12044662654700714285	鹏丰商务酒店	153
2331097008664611128	海南华森实业公司	26
5222242011267309657	成都铭众化工有限公司	71
5701759943588987514	中国农业银行(欢口支行)	71
