7015312876021041429	汉庭酒店(金鹰广场店)	19
2669292316771071718	德富·商务中心	18
7119668652549843053	红楼大酒店	13
2046014022931856581	友达光电	30
7659159347133680932	方埠工业区	26
9676069279999226394	吉首联运宾馆	19
7332993869436393287	金沙商务广场西楼	17
13610433873297164910	中孚大厦	151
5410923721784986079	狼山科技园	33
4575385032469965806	向轩汽车用品	64
18438049322289229790	壹加壹主题酒店	57
11021947911077532680	金达城大厦	134
2620795299184494467	前陇工业区	167
4169790137829693358	徐州东兴能源	13
12333848497510396638	帝都广场写字楼	126
12443761300360731930	海南省国营中瑞农场	15
5241493295289754513	安逸158酒店(太升北路店)	171
4546307485898977663	海天材料科技股份公司	74
12950353030257871373	赛达医药产业园	51
6393466153447332606	金威大酒店(文靖路店)	38
17251180909531038649	银川宾馆	15
1654754548368371801	银行中心宾楼	17
3768105771016810641	地委综合楼	120
14211332684856831570	山东省艺国贸易有限公司	13
12142032290742447693	圆梦宾馆	15
6926064514798192436	西安钓鱼岛酒店	16
11561464285538974659	联通大厦	13
9899053072364149103	星程天然居酒店	20
5693974705522114559	洞溪工业区	43
18362571757231851230	花园公寓	13
7443862356361439448	尚客优快捷酒店(齐齐哈尔龙沙路店)	17
3207068852917409501	中国华电忻州广宇煤电有限公司	18
5044809840144073557	胜利大厦	202
11755132702478854284	盈创动力园区C座	75
14817854985233555178	远洋大厦	29
17436390561437065833	紫金大厦	37
5990193053143997304	东方星雨宾馆	15
7315660787001189104	福田区劳动人事仲裁大厦	227
15702106028943768453	瑞颐大酒店	75
8586524804921727737	船闸工业区	26
3786251007349544654	凯旋门大酒店	57
9879958064149932123	南海区农村商业银行(狮山五星分理处)	62
14004968688995016762	瑞心东方酒店	145
7491852304643356505	华隆工业园	155
378677286045414566	平西坑边工业区	27
6429326968190525770	铭邦大厦	15
7559865096863866692	7天连锁酒店(莱芜凤城西大街店)	27
17640786403197308744	茂名星华旅社	20
7554382561818566272	昆山投资	24
16159090302045918624	广华大厦	73
17751916645446690412	江桥万达广场3号写字楼	39
5560467432519078288	清远步步高环城酒店	77
6579131095631571207	圳美社区综合服务楼	152
12401586879070214080	海天宾馆	18
7921303084449746465	鸿运大厦	23
11385009707606990448	云霄宝城8号商务公寓(云霄店)	98
1170388120620334043	民航大酒店	23
8831498944708668470	华盛水产	32
18241576645195054076	华力特电气成套设备有限公司	17
12974998773716282968	中信工业区	135
16136263213573260557	临港商务广场	90
5393455797686221625	济宁高新区商务楼	44
9507944922375397531	宝莱特科技园	239
16897692422169434539	东莞市卓彩印刷有限公司	23
3573671618390559553	九洲基新贰村综合大楼	13
6665094707450713971	重庆森旺环保有限公司	219
2249140536547253824	星达酒店	29
4023997783924522139	东方家园	31
5527415693353366774	广东乐善机械有限公司	13
17979774652801634845	中国建设银行(云溪支行)	14
1838101499276075419	金色时代广场A座	84
13812772479018591963	北方宾馆	285
5728170838863077868	新洲广播电视大楼	52
14873119537251266909	鑫港大厦	14
11993211091660580748	昱南通科技工业园	42
1801195382887948390	诏安县地方税务局综合办公大楼	65
2134626312599683442	洁美雅大酒店	18
10577772733034995180	漳州市烟草公司华安分公司	20
1176908483413092092	东衡格澜维酒店	40
3133615458513156596	惠宁仓库	14
1497663416706115360	新大洲本田摩托有限公司天津工厂	79
1609028165279838687	新世纪商厦B座	15
8124675129808144603	仙妮特集团	229
7750719755482281912	成业楼	111
8717739585539958385	佳地华苑大厦	55
13479064795336434022	江尾头工业楼	48
10369087106465389496	好猫实业集团有限公司	16
12686551064623508703	中国建设银行(金华傅村支行)	24
2042422065781887408	聚缘住宿	234
4873803664777703384	殷港工业园	28
5507210594636806155	中国农业银行(城南分理处)	19
15118095482730416355	东方国际大酒店	25
17380718156491311990	仰源大厦	37
15041840885913590891	东圃商业大厦D座	41
10898044654410477023	丽晶大厦	177
13423357549791984212	攀枝花宾馆	34
3714691468202332702	开平大厦	45
17085771167956252833	国家电子商务示范基地	24
15838727288083021250	中国农业银行(嘉鱼县支行)	23
1145881559228226488	新水东湾酒店	34
763462692045734347	华越彩印包装公司	13
12320179806901044794	雅美科技园b座	24
1872459369573638518	康明斯发电机技术公司	62
2394296504922013922	共联模具塑胶制品厂	97
13787894285210595785	中盛国际大厦	101
8941830664204340551	英伦酒店	25
3976333105236432626	佛山农商银行营业部	127
7621039518044893605	上塘路一座	63
14961686276730796310	鑫庄电子有限公司	26
4632760820908616380	富士康秦皇岛科技园	19
16039682694863719607	石韵浩庭A座	21
10887444247967750004	国安写字楼	26
3561351891144743851	中青假日酒店(鹦鹉大道店)	23
2895238369836806974	广州之窗商务港	24
17221518922034570720	国投大厦综合大楼	18
17415492181332497969	中国三江航天集团	30
13774774550415588255	中模国际大厦	41
5390721258738551819	群乐工业区	34
4589642786309144543	格林豪泰酒店(赣榆华中路店)	69
3134979067615110929	杭州临安湍口众安氡温泉度假酒店	20
3077799291121209848	泰达MSDC区3栋	77
1564035849534752943	雪榕生物科技公司	35
2295376396476595439	开空宾馆	17
4663142309358807802	精达日用塑料制品公司	18
6090073071903137648	东南有限责任公司综合楼	38
1776271176812728848	林成旅馆式出租屋	14
7333630765718654796	兴宁市福兴农村信用合作社(上华分社)	13
6355889574787696452	新时代广场	243
15407573225699439166	佳怡国际	112
10261650427479248986	化轻商务楼	298
13160065848261747619	山东新华制药股份公司	13
3559886946032857850	宿迁市洋河镇国浆酒业有限公司	18
12465927924528724209	苏州市信谊金属制品公司	19
8498238151951481284	湖南妙盛企业孵化港有限公司	68
10005383232888363831	明珠酒店(菜场路)	21
10629900468182697518	西国贸大厦	500
1946280420671944313	发展大厦	44
860032921327015047	上海百得工业园	137
3912234693006818820	中国银行(中新支行)	25
6079592259628759509	顺得利金属有限公司	17
15365145140395246034	中国农业银行(渭南分行)	20
14958544575717749112	冠城名敦道-A区	77
9444294533585339153	中央大厦	126
8374591285798497841	日立化成工业(南通)化工有限公司	15
15072700875710229075	海韵商务宾馆	85
1830962580710248217	石油大学科技园	276
16632550200038013795	向阳楼	68
12972561706834154150	南翔酒店	53
3007847389142116347	仲益大厦	61
10907477434924523424	福达商厦	61
9231260410675353908	金岁商务酒店	148
6417996513590395573	上海松江飞亚达电器厂	32
14639073141829521534	额尔古纳大酒店	17
604209584003857218	国际置地广场	41
7255381948220044590	星辰港湾大酒店(黄粱梦店)	25
9658742301502901352	科邦工业园	31
16272238042887794600	江龙大厦	13
15827598609814689301	柏丽酒店	27
123242794505944303	宝苑大厦	26
10939181929682900108	中国建设银行(佛冈振兴分理处)	16
3009173619616499669	唐锋工业园	88
1015769737476567386	黑龙江省龙镇农场	68
10999922939477459195	三力胶业	32
15509297299611890052	天山宾馆(曲阳路店)	21
3797194888881189719	山东远铭化工有限公司	13
15042738189143986562	华山华鑫国际酒店	24
529447328336220481	云龙建设大楼	13
3642695639902890122	金冠大厦	573
10319604934852074662	穗景大厦B	134
13400184381828357404	恩施大峡谷阳光假日酒店	94
12988187604717910021	金元芬四季酒店	150
1199931107740583235	南方大厦	94
9659279020368064650	古运大厦	186
6399233608360511891	江南红酒店	26
4526368259337965536	高新开发大厦	98
14610603073020268397	怡和快捷宾馆	15
15427282735274694769	茂名市经贸委大楼	24
15130158303502197039	福建锦江科技	68
11365763251754935773	巫山太元时尚酒店	68
12256704707990004685	泽天大酒店	135
11832984244711836082	鑫泉大酒店	15
8579656574209199396	宝临电气工业园	55
2314786638382128852	豪华大酒店	38
12749830494704988957	华粤集团·华美(台山)五金制品公司	25
9345502222637522906	天豪大厦	86
7327705617687236182	创立鞋材	21
8957042428830577604	宜鹏产业园	28
5251940129693142870	上海马拉松·革新电气公司	15
14171364319391746886	华新国际大厦	583
1761909056718580514	北戴河国际俱乐部	32
3436639914782667103	天鹤大酒店	166
13903599027404787999	汉庭酒店(香港中路二店)	49
8026780477991164455	唐钢国际	19
3551448192990694463	湘潭检修公司变电运维一班	18
15499369993340176878	月亮湾国际中心	96
6149548279103265918	景腾大厦	16
11146312188681486087	云南科技大楼	37
14101015094474785079	梵香开发区	29
7700180814571472723	和平商务楼	116
2136949114594211270	韶康大厦	28
3156840663376139052	金千源实业有限责任公司钢模板租赁分公司	37
11531988741846209614	华英大厦	178
17224146443572001551	陈塘行政许可中心	30
17742236207835068697	石材大厦	34
4178975030373950022	时代商业中心A栋	30
4199493741784866011	吴中宿城工业园	15
14859322571051451665	场口工业园区	30
2130716713199268682	青峰酒店(Z606)	16
6679372682588169523	科技大厦	199
7580588553616357036	万豪工业大厦	15
7552778392190518896	河北永新包装有限公司	13
7696695936627582957	妇幼保健综合楼	14
3632031471976127713	法库成阁旅社	17
8023179617433079757	源海大酒店	18
13567029788834557727	兴耀大厦	109
7059628418881575172	江天旅馆	19
16557744901375631013	国网河南辉县市供电公司	14
4850028472796089868	青海宾馆商务酒店	41
13834779614284096676	红星商务楼2栋	27
14507648974158578023	宁江大厦	23
16675984024402139035	涌头工业区	17
14548240919179066972	工大集团第一工业园	23
1520933378168009297	平安银行(青岛漳州路支行)	54
16603645165555354851	国测酒店	13
9122365370153416545	忠鹏大厦	16
1675070720438270389	胜利体育用品实业公司	15
13615914504743345545	宝威大厦	70
3723587646035702102	北京排水集团第一管网运营分公司(三里河北街)	13
1619026875657996186	金福星大厦	664
8007403102755561244	国土大楼	15
12275183391077267971	海洋大厦	249
17650520724028609062	国药大厦	49
12100249944555045530	钢宇	132
5294040131077255113	李渡新区·工业园区	130
8733516334400059417	月之明公寓	60
7216340078977002797	北京星河湾·四季会酒店	21
4582482996895465875	云南省医药有限公司	134
8995017910285317675	汇文大酒店	21
2323036086373494890	创业大厦	48
13771175317977574376	青海宾馆	31
13750598389551734465	力创大厦	113
6896060982867384122	久和商务	12
14586735901698445452	白云宾馆(峄城店)	124
11964418072957986368	文成国际大酒店	64
7269515607280960197	古溪乡工业区	23
1759400993725295724	海兴电力科技股份有限公司	105
17649643194293240136	金亿(顺辉)广场	65
5107316410907547322	海油大厦	48
6734446479628165428	中侨大厦	476
10745566214957746798	恒泰综合楼	26
9113350018886409367	中迈机电	19
16733496923867558800	平湖供销社工业园	17
18087735764372730844	福州市东部新城商务办公中心区7栋	190
5093346129552085027	精英大楼	20
14854410668046199148	物流大厦	19
12765482483512691430	嘉捷科技园	77
16597270274387537818	招商银行大厦	260
11676404769873377965	加利多尼亚合金(天津)公司	13
4052264926489888293	江苏康舜	28
14960793594392216583	海口五指山国际酒店	70
14404827981294253619	格林联盟(淮北市火车站金色云天酒店)	16
108999513954235663	银丰工业大厦	54
11204964877871249877	华胜塑料制品有限公司	53
7349023743104199871	日照祥和包装有限公司	14
1553604174287750338	党刊大厦	171
17594399073649868086	西安工业区	72
2848949647210735949	闽北科技大楼	20
8904162999505857809	德昌电机	239
1276471087091211221	尚高国际商务酒店	17
16860958698680290255	都市公寓	36
13231540582625285765	天雅宾馆	43
16707719129471386912	紫晶葡萄基地	79
1280641570074026322	金池时尚旅店	17
16701777790873580358	浙江福德工贸有限公司	14
3848770163942804701	乍浦宾馆	29
7502434264605092194	普茨迈斯特机械(上海)公司	34
16676842203638494369	向荣集团	41
3900968929942330326	安鑫办公	87
9563823866624663338	广厦松山楼	53
4283818161828459579	国际丝贸中心	108
375192444743136602	易明昌大厦	83
606058437596939970	唐镇工业园区	76
2571481900235098593	新曹农场	107
866924401931626709	忆江南假日酒店	42
4863890954747020436	心意广场7号楼	17
7112548117046895198	千灯镇北部工业区	33
12436283675909747562	亚太国际大厦	35
11269846332358503288	江西煌达实业	13
14446050538462822185	香渔王子饭店	21
39539016405464838	天和大酒店(教场山东路店)	69
4978160186038584458	河北敬业大酒店	36
6215579349961510799	银座燕山写字楼	100
3212513560188547570	安居公寓	431
1717144306577110823	富达广场(B区)	19
12014735989865725244	润隆大厦	157
3691410403016264880	丰源国际大酒店	14
18249836724695386452	农村信用社自治分社	14
10848740079925304141	延锋汽车饰件系统仪征有限公司	43
1584711599062626170	福顺宾馆(太歇路店)	13
5095035390305863781	中能工业集团动力公司	20
6643238284932485026	汉尊假日酒店(黄陂店)	17
3727793732220051799	维也纳酒店(文昌阁店)	20
7213203337411701944	万达嘉华酒店(万达广场店)	19
10027384294174826998	卡尔文大酒店	37
3258700842914016630	格林豪泰快捷酒店梨园店	72
4669366088044482594	华鑫园精品酒店	23
14846030710067847956	宁夏美林安门业	14
22289414277877981	广建大厦	29
10010762367600721145	苏州帝奥电梯有限公司	43
16419738843926377713	新芙蓉之都商务楼	66
8377430820926753549	新国光商住广场	396
12011397217362826503	德赛商业广场	51
15756197785810252466	中国工商银行(盘锦城建支行)	20
10581564527918210771	韩国工业园	36
2033621890256187297	永华大厦	131
156166197530839024	力之星三轮摩托车制造公司	21
9413853899202518477	合和大唐金江水疗艺术酒店	18
11093609799760082983	石碣村委会第三工业区	79
4838334452503841717	武夷山市茶叶总厂	33
15764176339832094386	金龙工业园	19
11619310799752662712	湖州耀东包装有限公司	13
10570665474096128589	紫藤包装	18
8175194767945376875	米兰假日酒店(火车站天佑路店)	87
3762888288495756113	黔西县行政中心大楼	27
17551941788715570967	宏叶酒店	42
18396638644150025320	富桥大厦	14
8473331174207078351	草海大酒店	13
8425787734959456127	和兴楼F幢	23
1073031814086193472	临空白领公寓	61
6880521207254784230	深长大厦	52
2982002950280649018	峡山生态经济发展区	177
15318577697305660001	江西景德镇国际青年旅舍	14
3679846412790396651	爱舍空间主题概念酒店(山东路店)	32
6014881018454866534	上海物资贸易中心大厦	600
14817265480121323213	曼恩商用车辆贸易(中国)有限公司	23
16093348945278453929	保险大厦	72
5822961128734447815	荣进工业小区	23
17666706976588003328	中国工商银行(大屯支行)	121
9507628426987980781	中化吉林长山化工公司	20
6112449794970319627	汇金中心	13
14769389258862112350	火炬·动力港北区	41
4186665815885161494	江南造船厂	14
10993392122038075636	晶鹏纺织实业公司	19
5200028175578210299	华邦国际西厦	271
6750023548700893015	合德科技创业园	17
9985981616798950978	西气东输长宁输气公司	44
18066988796418478879	南光明珠大厦	194
8977255322611815883	富丽大厦	34
14536010462936285148	悠哈味觉糖食品(上海)有限公司	55
1638567505518362617	西藏云端国际酒店	14
15649363129214650989	永安曼福特酒店	30
984869726355909140	三峡水利大厦	64
11079579813126324584	789宾馆城西店	14
5356306661476837407	务川李丽宾馆	20
213120236335949342	银联大厦	390
13969129614687819990	富田东方广场	44
13938143156925685905	兆峰宾馆	13
17252143436457826338	北京满井17号公寓	55
2419694346382197069	中加大厦	71
7949341946537086076	全晋商务大酒店	86
16687016280148043142	景都大酒店	27
10717847110528050185	科迈工业园	30
6361122733680379396	智慧大厦	31
5148759940658588024	中国工商银行(荆州公安斗湖堤支行)	66
17349043096730649581	蒲京大酒店	66
12518198731872418	榆次华能液压油缸厂	16
15549341323139631359	利奥大厦	304
1100951915014998916	福星惠誉·国际城-1期	594
11605937573500584467	祥和公寓	22
4097673041485800837	金诚大厦	117
2780690787188507858	中国银行(淮安城西支行)	21
4430578896531605259	江苏省如皋经济开发区	16
1260552511931250266	生资工业区	51
2772205934821800110	延年世嘉酒店	118
1264462847202582023	汽博大厦	578
9315856660153067116	江阴市珊珊铝塑厂	54
11726886398699589060	温州大酒店	21
7448954242147239794	松柏商务中心	19
16250791476743565086	经纬大厦	15
11894190114288376245	升龙国际中心(B区)	144
1875287859662712196	魏桥纺织滨州工业园	19
10299980555462003251	偃师电力大厦	20
15666553983992785727	伊宁海(黄厝村店)	68
18124304307524377885	利星行广场-写字楼	258
16015709460822911746	东莞大朗镇巷头豪华住宿	22
12409414066488530477	万家花城	18
18059918238069027366	富海国际港	241
10892988957637927731	数码港旗舰大厦	725
850936054819538900	民信大厦	13
15840621101721963931	鲁班大厦	302
13156088441567952628	远洋商务中心	117
18280584844149388806	亚洲创建深圳木业公司	18
2532222210715432978	万达广场A座	358
14238030314271879431	腾晖商务大厦	33
10263784578084399643	华侨大厦(江门新会店)	108
5847732033041605516	华通大厦	35
3237351499272069964	华天时代	122
14095016189427646646	弋阳县磷肥厂	13
10781467832410940112	鑫泰商务公寓	21
17142298245208014523	金财大厦	33
14694368248489262523	汉庭酒店(张家港塘桥店)	52
6207783763857358103	襄阳景鸣酒店	41
14226619371319960859	鸿永利工业园	56
1611377311994704298	浙江省水利水电投资集团公司	33
17677083085665377676	新纪元大酒店	23
6298649431702635718	桥头堡文创园	42
1591860787647371370	江都市通达液压设备厂	21
1323858391643201202	胜意大酒店	263
12677564066468477769	乐家酒店(北京万丰路旗舰店)	15
18420025951040153601	振华社区乐莘文化楼	19
17145048891246883671	港湾大酒店	23
14122269788209846824	荆州市新宇纺织有限公司	13
87102036666569699	中国邮政储蓄银行(涿州市支行)	21
7759967583305228432	丹尼尔世纪广场	147
579082866030936981	陕西柴油机重工公司	52
3207361781402200729	喜莱商务酒店(欢乐谷店)	51
12557899044462400036	丽峰宾馆	54
11544762037134417613	鸿芳中洋酒店	29
7226694286149574683	维宝公司	20
9452232251818912296	恒元大酒店	106
11480747352854581401	佳家大酒店	62
12026480857180044900	大浪淘沙酒店	16
11477385783517570340	金光模具厂	22
4856998677182439206	古玩城酒店	83
14086701835724420028	湖南省轻工盐业集团有限责任公司耒阳支公司	15
5017477182839129191	环线广场	298
18227850655920189685	江山宾馆	60
13528351641557871729	顺风交通大厦	41
17022608157373378200	江苏龙灯化学有限公司	33
4723350313972287173	尚城酒店	19
4496159053741093204	时代传媒股份公司	45
3350974861161585349	电信大楼	14
1431752275983007812	国大酒店	166
12431395233509000884	东方工业区	76
2648286317174752294	方圆创世大厦A座	65
17041742015390971516	东风本田汽车有限公司第一工厂	696
3276500856588021650	金辉广场	335
5741432220630092473	建筑安装工程公司	14
14775199930547032017	赣县小微企业创业园	16
2776522849303296120	山东亿诺赛欧电子科技有限公司	14
11845810845122134763	海云天宾馆	74
6655156603382928405	黄台商务办公中心	17
1053423082662957310	福霖大厦	34
6670993963224185096	金南山宾馆	67
2043372485631184189	宁波华泰汽车电器总厂	58
5511464176591597944	星程酒店(广州新塘柏丽店)	16
14785014603124091945	中国农业银行(荆陵分理处)	20
9504751808138854519	太湖中路25号楼	21
15049496747228017967	富平县城区供水公司	24
18398587722766709973	长葛莱卡酒店	39
1188796936161782519	馨园宾馆	62
3445161077967933256	创新工业园区	122
7612202488400619086	无锡奇安特保温材料有限公司	14
16756814149165446333	厦芝科技工具公司	33
11270483940426298962	上海亿圆工贸有限公司(鹤民路)	41
10050237894151732027	7天酒店(热闹路店)	56
14042850545400586873	春秋大酒店曲阜店	33
327018403094534041	朝夕时尚宾馆	36
1870801887500936539	泰悦豪庭	245
15288974890255753878	欢喜礼品有限公司	24
10109017613890445803	君颐东方饭店	1692
14641121097877444806	锦绣佳缘宾馆	62
920127594408557337	常熟通润汽车零部件公司	30
8875075241994948806	美特斯工业系统中国公司	19
5992306343692821830	扬名广场商务大厦	24
6086074390831120552	国泰大厦	70
6095162958433539192	东莞市富祺制衣有限公司	32
15307833107815847728	中国人寿保险孝昌县支公司	25
15921414334336391106	奉节饭店	59
5154582298951694551	闽利达工业园	34
730001630668438226	姿采手袋有限公司	34
950179729420821522	桂林市光明印刷厂	19
5643336166024122417	宏欣不锈钢公司	18
12907907432157904346	湘潭信息大楼	25
16839746826399932088	春华大厦	32
7006363657341808005	锦华工业园	27
2390823070462356036	怡乐商业大厦	31
15280793227977705943	芦林纸业	35
7348134939159667512	金合美压铸	57
11165450384321214457	罗马假日(工业路)	29
4430859581848733049	广州番禺滨江实业公司	26
7360408885668158722	昆明美春大酒店(环城南路店)	24
6690254662940418414	柳青宾馆	54
5574455473364281507	山东省滨州公路工程总公司生产基地	16
17039671637434254905	华丰大厦	26
7543400531639412598	亿德隆大厦	14
694604248750034080	飞泰科技工业园	39
17749724209855126893	百禾工业园	19
12014888223672725601	民资外资工业区	26
12005942203173510052	山东匡山汽车大世界	87
8169476688210713147	格林豪泰(濮阳瑞丰园商务酒店)	23
13960084379538047254	绵竹岷山饭店	25
11941413129107256798	现代大厦	61
241893542462091857	天缘宾馆	17
2642178555573068058	中国农业银行(中山横栏新茂支行)	31
18429220645228167580	靖江市保安服务公司	20
12117982120460075426	逸群工程咨询	98
6797012291624951911	西城大厦	13
12243751731502672105	中国农业银行(乌江分理处)	19
9212585944922572130	格林豪泰酒店(昆明圆通店)	43
491719127520512372	大华工业园	38
8617138200460742373	格林豪泰(临港新城申港店)	27
5902030496402746976	利特石墨烯产业园	33
1014702214695386254	恒德·心意广场1幢	204
5046133868714529936	辽宁经贸大厦	108
10662704523563168398	青岛鑫光正钢结构股份有限公司(总公司)	38
17237525475375211039	大理市床单厂	77
2146190903708710928	科技创业大厦	501
17055059154584328734	宏兴泰商务中心	71
17571894836468788219	科教产业园	37
1090639698312879384	台东大酒店	16
9281880921881019585	万控集团成都电气公司	16
2296401294911429797	花园酒店	23
688612371786322831	阜阳青峰机电有限公司	16
10887741985182809315	溪口大酒店	45
2572279946265651447	国税大楼	77
3728370232570616199	慧创国际B区	63
9651445479110693014	江西锦昌大酒店	99
5748740614162005176	柳州万达广场	26
4363198657983646365	环境监测大楼	37
5358034380417812370	供销大厦	55
11306252905554859416	万通大厦	94
15090837109945673920	金台夕照会馆	70
14571960847822168653	三和国际生态科技园	16
3072266853235391889	浙江奥兰特家纺有限公司	17
1665540034049887179	安庆安达尔汽车制造有限公司	17
4798222177006928443	6号院	92
9717110053011003139	石泰集团	16
14165657534073147561	勤业商务中心	137
2496565382415616240	宁波兴光液化气有限公司	40
13676754941712100873	恒骏	14
350927752946840634	银河宾馆	51
17953910952542053030	园林国际大酒店	70
5028073473643271220	交通大厦	16
2088812360099228061	竹林酒店	23
12638522031944257670	光耀投资大厦	20
7356219539156028297	晶都文化广场	56
12569941708894952471	中韩贸易区	37
7817410947886343337	环宇大厦	825
11816510094531503417	惠州龙门银天宾馆	45
1293422004541147538	特发信息港工业大厦D栋	16
4785287237832005297	康洁宾馆	164
4973963984901378962	江河大厦	17
17599681878382340830	中国工商银行七五煤矿储蓄所	29
11847380032068916118	金莎酒店	19
10629682956732123897	宁波市鄞州龙腾工具厂	15
697761084314940678	礼泉县多维果蔬种植专业合作社	14
1007310806815219	富豪环球东亚酒店	285
17817950130515035520	珠海高栏港经济区	65
17977119894834574272	易通大厦B栋	28
150783014197365183	澳柯玛电器产业园	14
14780604538326396415	秀峰村综合大楼	17
7016117450401948977	纽斯达食品公司	15
9640891988450685036	美凯大酒店	16
10554964693117056899	宝带楼	31
3049734285256713144	图书大厦	41
3451495968272611768	拨云中心	66
1878164589931543834	保定步长天浩制药公司	23
13764156773192064968	龙井第二工业区	74
487534780038090666	吴江市顺峰达针纺公司	15
10190569586513675366	天宇大厦	73
5037823634778351178	保利威座	24
5011569820638525413	金关村工业园	112
2834791157326670775	太和锻造	26
2616837274724955335	世纪宾馆(迎宾路)	66
18055499214032845973	娇子大厦	308
6087266317969017430	衔睿科技园	29
15425223827696629091	威斯顿酒店	52
13204094460887625648	鸿滨家园	39
15051250001681119084	丰辰大厦	19
6621152053811151125	中国农业银行(金铃支行)	15
6284987506245969676	友谊宾馆(县前街店)	37
714560566530801101	龙润茶大厦	49
13099338664917883963	大众住宿(珠海金鼎店)	21
7043800587150253528	金华市伟业箱包厂	23
6653193665884038582	雅居乐中心	592
15180965651529478670	上报印务有限公司	22
11871051704087553050	西溪银座	359
13422602881556992400	厦门佰翔软件园酒店	846
1585488346189230648	西桥宾馆	27
16797928936700152228	创展中心	664
2494940832238389695	超车道宾馆	32
5350480051311305006	归德农业生态园	16
16837691536608324844	电力大厦	17
12293451670350963624	惠浦大厦商务中心A座	13
10525757401458931797	盘锦开关厂	14
2637363454558792991	浙江中北机械有限公司	18
8977941269556185308	常州振扬电子有限公司	28
17441984847505441961	北京现代京城工程机械	54
5592896648549800218	西北电建四公司	79
16589162073961563963	上海亭字汽车配件厂	16
17814785555855342886	亿华假日大酒店(涵江店)	18
7864140716555775324	天福世纪广场	102
17133313246748865836	上置金融大厦	159
17991786548710363129	浚鑫科技园	49
13050908503580136377	瑞鑫彩钢瓦厂	27
510147923840015503	润德大厦	37
15089306069234532657	北京望潮苑民俗度假村	51
18100583076282870606	龙潭庄园公寓	68
16428556280277803919	金发大酒店	46
1410898035376929842	上海建工嘉定工业园	144
815687191070885641	金通大厦	17
10268174728259841644	建设大厦	72
2104639532140359809	中烟工业公司洛阳卷烟厂	28
4613521185508518719	上海乘鹰新材料有限公司	24
16369021278847589232	港澳大厦	202
14108225875568002291	涵乐园商务	59
2517440067677873163	莱州华锐机械有限公司	18
17285735711701862265	杰富意金属容器公司	19
15843466810260134122	深圳市鑫美实业有限公司	26
14781263024553045872	阜新迎宾馆	27
12998419876276947442	华联百老汇商厦	36
8301424543710475947	中基大厦	57
7327008572443335190	豪斯曼酒店	245
112486504995278964	凤凰旭发科技园	17
5212332714179629956	企发大厦C座	35
4859603348204713256	励华纺织	56
1484621400252731121	广控大厦	120
7602637449232724830	八仙居宾馆	13
15148533232883939499	渔民新村酒店	166
10736431833286151933	中国人民财产保险岳塘支公司	24
11155887137228578267	凯盟大厦	183
17900876640938744996	泰安大厦	397
11314664540239979405	奢泊艾斯酒店	122
18069771611073902482	天府长城南熙里二期	18
13245303979104654395	后里工业区	22
4120920894729960905	中国银行(嘉峰支行)	16
3722876708505680927	骑龙山工业区	67
6179034654942298085	奥维仕(惠州)工业园	18
2880948965784886138	横栏镇新茂新兴工业大厦	37
534252704845231187	大卫集团昆明工业园	82
3960603458970751643	瑞德酒店	36
11050428792280311081	润扬邨假日酒店	36
12122518710935457825	明发新城中心	31
9168867117559161000	双龙大厦	14
10375223779840486684	净北工业区	13
2952194944564208144	中国移动连云港分公司(长江路)	87
3154224188730585862	7天连锁酒店(广州同德围店)	13
1439370426721396425	农村信用合作社(潘寨分社)	32
8851036781287412049	皇城大厦A座	28
15061764240126432330	景泰金属颜料制品公司	35
13274941513140795910	格林豪泰(泰州迎春西路步行街店)	27
17347965611485178019	塑料大厦	35
10877882009743081743	康华大厦	107
6451133182641198981	协禧微机电科技(昆山)有限公司	90
11641555266806696646	世纪方舟	323
12355296480009931995	汇博大厦A座	16
4249740880117398045	华航玻璃工业园	29
5583418703883359882	城南工业园	19
1208694144722003126	泰隆大厦	15
4298010280560526928	平阳县人才大楼	20
10293786483527722907	乐山大岷水电有限公司	69
1644229918489443123	海宁电力大厦	61
15608137503665933277	天众大厦	24
1020083318530909915	新沂市宏亮建筑材料公司	21
12964827006426407376	金碧园酒店	20
15452749980189086463	中国农业银行舒城龙河分理处	15
16634403744844004586	上海江南工程塑胶公司	21
1397731780312484832	7天连锁酒店(菏泽火车站店)	15
16134604730532049894	海韵公寓	40
7632053097303824099	柳州木材厂	26
2441327501923524001	林中杨大厦	328
5925846863345111513	盛仁汇大厦	24
152534230709827238	厦门北站悦来旅馆	134
6351977634808684873	壹园宾馆	33
13160859644450275962	速8酒店(苏州高新区竹园路店)	17
1249519770395756959	传化集团有限公司	81
6661546367385783268	大中华国际交易广场西座	37
129034831384967980	西藏烟草大厦	18
6380218940904441745	莱福工业园	34
8832748124327381239	永诚国际广场3栋	23
3372649203364060106	富广大厦	525
3735769547440578277	湖南一朵生活用品有限公司	57
6980444701057318939	华夏未来	200
13546097009497453243	家路国际大酒店(中山四路店)	155
10064123000240780381	水利大厦	108
16998680916125707132	昌鸿酒店(珠海屏东店)	17
12611200393073197337	千钧大厦	20
8661035658278026499	恒润大厦	289
701836681297962423	金帝广场	174
11564826190050803097	高崎科技	34
16378515900653519930	上海罗翼木器包装材料厂	29
11768816933794023769	新鲁大厦	92
5030286336591426396	中国化工新材料园区	27
3419323113371326044	御驾商务大厦	13
6240854386127648073	天域度假酒店(一区)	664
14835184731298186060	津门之星快捷酒店(天津长虹公园店)	67
12682189077115699504	森林大酒店(虞山北路店)	89
